nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.198397270611654269e-01,1.225012105558712233e-01,1.252991514847768273e-01,1.281756379785656264e-01,1.310716491220413338e-01,1.339357254932921071e-01,1.367337273765606154e-01,1.394545857406070954e-01,1.421086464600968269e-01,1.447195373527830897e-01,1.473139181652042273e-01,1.499134575803232616e-01,1.525308960408865711e-01,1.551696461865541554e-01,1.578253886895081559e-01,1.604882855437259337e-01,1.631450037796992880e-01,1.657802363340381557e-01,1.683776911031386880e-01,1.709206360362987009e-01,1.733921129674619588e-01,1.757749210338702683e-01,1.780514517336452829e-01,1.802034448765337249e-01,1.822117323657606869e-01,1.840560457290343344e-01,1.857149824835728213e-01,1.871662523786355448e-01,1.883873498432795945e-01,1.893568095569353738e-01,1.900561756907074296e-01,1.904727236158290371e-01,1.906027914155833669e-01,1.904553087912839726e-01,1.900548089042235766e-01,1.894430015814423385e-01,1.886780448411000399e-01,1.878310976725991732e-01,1.869805213512358288e-01,1.862049494773543035e-01,1.855769952385512567e-01,1.851593857575960789e-01,1.850049661625138564e-01,1.851619674645524349e-01,1.856878595002711685e-01,1.866858476295076841e-01,1.884553373890850703e-01,1.918801226953441297e-01,1.912936816594622280e-01,1.910905249511989645e-01,1.910905249511994086e-01,1.912936816594620060e-01,1.918801226953438244e-01,1.884553373890861527e-01,1.866858476295081559e-01,1.856878595002715016e-01,1.851619674645523239e-01,1.850049661625142450e-01,1.851593857575956070e-01,1.855769952385516453e-01,1.862049494773542202e-01,1.869805213512353015e-01,1.878310976725994508e-01,1.886780448411004008e-01,1.894430015814423662e-01,1.900548089042232158e-01,1.904553087912843612e-01,1.906027914155832836e-01,1.904727236158291759e-01,1.900561756907072630e-01,1.893568095569354570e-01,1.883873498432797056e-01,1.871662523786354893e-01,1.857149824835727381e-01,1.840560457290341401e-01,1.822117323657612420e-01,1.802034448765338082e-01,1.780514517336459213e-01,1.757749210338704904e-01,1.733921129674616812e-01,1.709206360362992005e-01,1.683776911031385215e-01,1.657802363340378782e-01,1.631450037796995378e-01,1.604882855437261280e-01,1.578253886895087110e-01,1.551696461865537391e-01,1.525308960408869874e-01,1.499134575803230673e-01,1.473139181652040886e-01,1.447195373527832285e-01,1.421086464600967159e-01,1.394545857406065681e-01,1.367337273765607542e-01,1.339357254932924679e-01,1.310716491220423885e-01,1.281756379785658206e-01,1.252991514847770216e-01,1.225012105558711817e-01,1.198397270611656490e-01
5.683807774716865824e-01,1.147843562404171902e-01,1.169667395277138450e-01,1.192837935919959513e-01,1.216883645883691800e-01,1.241468714252190048e-01,1.266426761470843820e-01,1.291752067146960947e-01,1.317547143774452090e-01,1.343951987334756626e-01,1.371084089862774635e-01,1.399004294649616453e-01,1.427707614244738132e-01,1.457130065193293911e-01,1.487162252170468324e-01,1.517663556171545691e-01,1.548474010961103375e-01,1.579423057140137421e-01,1.610335377375943233e-01,1.641034345828397134e-01,1.671343627401998544e-01,1.701087354265725105e-01,1.730089192990475200e-01,1.758170537900428376e-01,1.785148039213623472e-01,1.810830703870311975e-01,1.835016897794400081e-01,1.857491737064249915e-01,1.878025586109978162e-01,1.896374676223316069e-01,1.912285182780000259e-01,1.925502370392436768e-01,1.935786474067408003e-01,1.942936591392945556e-01,1.946822731454269650e-01,1.947424097682327326e-01,1.944868786042020237e-01,1.939467058238419361e-01,1.931728600047129263e-01,1.922355436038966914e-01,1.912207597109424895e-01,1.902247775414327158e-01,1.893482035829043564e-01,1.886925162498532260e-01,1.883639501923916326e-01,1.884978267211234459e-01,1.893743575292450299e-01,1.921361608281738076e-01,1.908586625822501215e-01,1.901793663280444413e-01,1.898576700343510559e-01,1.898576700343512225e-01,1.901793663280443858e-01,1.908586625822500382e-01,1.921361608281737521e-01,1.893743575292450021e-01,1.884978267211239455e-01,1.883639501923916881e-01,1.886925162498532260e-01,1.893482035829047450e-01,1.902247775414325215e-01,1.912207597109423229e-01,1.922355436038961918e-01,1.931728600047125655e-01,1.939467058238415476e-01,1.944868786042019126e-01,1.947424097682322608e-01,1.946822731454265210e-01,1.942936591392944168e-01,1.935786474067409946e-01,1.925502370392435103e-01,1.912285182779995540e-01,1.896374676223313849e-01,1.878025586109975664e-01,1.857491737064252968e-01,1.835016897794391755e-01,1.810830703870312808e-01,1.785148039213616811e-01,1.758170537900428654e-01,1.730089192990474645e-01,1.701087354265731766e-01,1.671343627401993548e-01,1.641034345828394914e-01,1.610335377375947674e-01,1.579423057140132980e-01,1.548474010961105873e-01,1.517663556171550132e-01,1.487162252170467491e-01,1.457130065193293911e-01,1.427707614244741741e-01,1.399004294649618674e-01,1.371084089862780186e-01,1.343951987334753018e-01,1.317547143774449592e-01,1.291752067146968164e-01,1.266426761470846318e-01,1.241468714252191297e-01,1.216883645883690274e-01,1.192837935919954101e-01,1.169667395277140254e-01,1.147843562404170792e-01
5.731251913070094517e-01,1.105928974083744548e-01,1.120949559982776234e-01,1.137701329682501428e-01,1.155962139406308958e-01,1.175650241648426575e-01,1.196770504507207039e-01,1.219362945911015433e-01,1.243461149526528670e-01,1.269067094535131224e-01,1.296141739654356750e-01,1.324606307835783092e-01,1.354348787794692754e-01,1.385231786269233989e-01,1.417099716143994104e-01,1.449784602048521664e-01,1.483110462500575599e-01,1.516896482267158230e-01,1.550959222045417696e-01,1.585114057604765925e-01,1.619175966591047400e-01,1.652959718136262079e-01,1.686279478288034428e-01,1.718947825288057452e-01,1.750774173564185188e-01,1.781562636119351506e-01,1.811109416826847396e-01,1.839199925224525023e-01,1.865605957506104584e-01,1.890083499293357949e-01,1.912371983504481676e-01,1.932196168973880357e-01,1.949272148001794935e-01,1.963319244055777291e-01,1.974079549841878389e-01,1.981346333278318772e-01,1.985001240447462900e-01,1.985058018940971947e-01,1.981707623727360923e-01,1.975356963034290148e-01,1.966652897339522810e-01,1.956486782894920895e-01,1.945986030418868085e-01,1.936525658344509238e-01,1.929874614503771790e-01,1.929058739069968442e-01,1.950794350892016693e-01,1.926563130710852167e-01,1.910704794193449352e-01,1.900262569016056280e-01,1.895048173813788372e-01,1.895048173813786152e-01,1.900262569016057113e-01,1.910704794193445466e-01,1.926563130710848282e-01,1.950794350892017803e-01,1.929058739069971773e-01,1.929874614503776786e-01,1.936525658344515899e-01,1.945986030418867252e-01,1.956486782894924226e-01,1.966652897339528083e-01,1.975356963034288760e-01,1.981707623727359535e-01,1.985058018940974445e-01,1.985001240447466231e-01,1.981346333278314054e-01,1.974079549841878389e-01,1.963319244055793944e-01,1.949272148001794935e-01,1.932196168973875361e-01,1.912371983504485284e-01,1.890083499293357949e-01,1.865605957506099588e-01,1.839199925224527243e-01,1.811109416826847673e-01,1.781562636119350673e-01,1.750774173564182135e-01,1.718947825288055786e-01,1.686279478288035538e-01,1.652959718136262357e-01,1.619175966591049898e-01,1.585114057604772864e-01,1.550959222045415198e-01,1.516896482267159341e-01,1.483110462500581983e-01,1.449784602048522220e-01,1.417099716143989663e-01,1.385231786269230381e-01,1.354348787794692754e-01,1.324606307835779484e-01,1.296141739654344538e-01,1.269067094535130114e-01,1.243461149526525200e-01,1.219362945911011964e-01,1.196770504507206206e-01,1.175650241648428379e-01,1.155962139406310624e-01,1.137701329682499346e-01,1.120949559982776789e-01,1.105928974083744687e-01
5.778696051423324320e-01,1.077048164816524767e-01,1.084785188724907146e-01,1.095086292996045041e-01,1.107771508233888480e-01,1.122763501462013813e-01,1.140010222931951978e-01,1.159454877492202690e-01,1.181024466887983793e-01,1.204627271588528808e-01,1.230154233906248784e-01,1.257481510546442638e-01,1.286472936840575843e-01,1.316982000671316211e-01,1.348853332218091228e-01,1.381923854711975541e-01,1.416023746998624488e-01,1.450977322342164033e-01,1.486603870403563343e-01,1.522718457761667865e-01,1.559132642127517843e-01,1.595655027213815913e-01,1.632091568412411819e-01,1.668245533562217608e-01,1.703917028618011364e-01,1.738902016754976798e-01,1.772990794904903411e-01,1.805965949643263402e-01,1.837599902987706313e-01,1.867652288759598933e-01,1.895867583841167325e-01,1.921973666422007732e-01,1.945682287575866976e-01,1.966692806315971931e-01,1.984700898915087164e-01,1.999414203663540113e-01,2.010576831485035576e-01,2.018004150925230555e-01,2.021628096820951015e-01,2.021551621925682107e-01,2.018109806756165914e-01,2.011937609553515749e-01,2.004059634465213957e-01,1.996084620632023743e-01,1.990981754757361333e-01,2.004145199890122186e-01,1.976777818313174284e-01,1.949558468102331188e-01,1.928411496863300933e-01,1.913857551544043689e-01,1.906433076873148280e-01,1.906433076873147725e-01,1.913857551544043134e-01,1.928411496863302876e-01,1.949558468102335074e-01,1.976777818313171509e-01,2.004145199890121076e-01,1.990981754757363276e-01,1.996084620632015416e-01,2.004059634465214512e-01,2.011937609553511308e-01,2.018109806756165359e-01,2.021551621925684328e-01,2.021628096820954901e-01,2.018004150925234719e-01,2.010576831485036964e-01,1.999414203663536227e-01,1.984700898915084666e-01,1.966692806315976927e-01,1.945682287575869196e-01,1.921973666422008564e-01,1.895867583841172044e-01,1.867652288759599211e-01,1.837599902987709366e-01,1.805965949643260071e-01,1.772990794904905909e-01,1.738902016754976521e-01,1.703917028618010532e-01,1.668245533562212890e-01,1.632091568412414595e-01,1.595655027213810084e-01,1.559132642127515067e-01,1.522718457761670641e-01,1.486603870403565286e-01,1.450977322342163478e-01,1.416023746998626431e-01,1.381923854711970545e-01,1.348853332218089007e-01,1.316982000671312880e-01,1.286472936840575287e-01,1.257481510546441805e-01,1.230154233906246147e-01,1.204627271588531862e-01,1.181024466887978519e-01,1.159454877492202551e-01,1.140010222931951284e-01,1.122763501462011732e-01,1.107771508233887092e-01,1.095086292996047261e-01,1.084785188724910893e-01,1.077048164816522269e-01
5.826140189776553013e-01,1.064009267607268772e-01,1.064555502183281988e-01,1.068723907878685042e-01,1.076017348742731167e-01,1.086215582943919067e-01,1.099161230592351907e-01,1.114717649745407269e-01,1.132756646195268585e-01,1.153153815358127776e-01,1.175785969450328372e-01,1.200529097573791310e-01,1.227256499007719076e-01,1.255837089730766631e-01,1.286133963843652528e-01,1.318003282772708395e-01,1.351293532447512824e-01,1.385845154148723779e-01,1.421490524267703670e-01,1.458054232386965798e-01,1.495353585312582945e-01,1.533199246627371115e-01,1.571395907205879183e-01,1.609742872715382578e-01,1.648034450721116428e-01,1.686060024494702714e-01,1.723603715635981248e-01,1.760443566911221447e-01,1.796350225619974261e-01,1.831085183767860447e-01,1.864398744290008125e-01,1.896028044938073143e-01,1.925695696997531126e-01,1.953109897109311655e-01,1.977967252882692206e-01,1.999960018790360450e-01,2.018789942136432480e-01,2.034191440559746100e-01,2.045967422908510913e-01,2.054042153866891818e-01,2.058539001333215546e-01,2.059904109462987187e-01,2.059154452362586540e-01,2.058664533454321877e-01,2.069177140870152309e-01,2.049638848726010876e-01,2.014949318434682279e-01,1.984716423637491456e-01,1.960216616404766576e-01,1.942918790882802171e-01,1.933963373158316124e-01,1.933963373158312793e-01,1.942918790882796898e-01,1.960216616404764356e-01,1.984716423637488680e-01,2.014949318434677283e-01,2.049638848726011153e-01,2.069177140870150644e-01,2.058664533454315215e-01,2.059154452362590704e-01,2.059904109462987742e-01,2.058539001333208607e-01,2.054042153866891263e-01,2.045967422908507027e-01,2.034191440559744435e-01,2.018789942136435811e-01,1.999960018790362948e-01,1.977967252882689431e-01,1.953109897109316651e-01,1.925695696997528905e-01,1.896028044938071755e-01,1.864398744290011178e-01,1.831085183767852120e-01,1.796350225619971763e-01,1.760443566911222280e-01,1.723603715635981248e-01,1.686060024494698550e-01,1.648034450721111710e-01,1.609742872715383966e-01,1.571395907205875853e-01,1.533199246627370560e-01,1.495353585312584610e-01,1.458054232386968296e-01,1.421490524267704780e-01,1.385845154148725444e-01,1.351293532447518930e-01,1.318003282772709783e-01,1.286133963843656969e-01,1.255837089730767187e-01,1.227256499007721019e-01,1.200529097573794085e-01,1.175785969450330315e-01,1.153153815358127637e-01,1.132756646195269279e-01,1.114717649745409350e-01,1.099161230592350519e-01,1.086215582943919344e-01,1.076017348742731305e-01,1.068723907878683793e-01,1.064555502183284208e-01,1.064009267607269743e-01
5.873584328129782817e-01,1.071294112981907992e-01,1.061866439516541694e-01,1.059780800452416599e-01,1.061521240904060720e-01,1.066585582570983848e-01,1.074709900865424422e-01,1.085704626082620305e-01,1.099416211689469985e-01,1.115712335883156936e-01,1.134473780982810931e-01,1.155588795554675641e-01,1.178948676799795175e-01,1.204444149178743734e-01,1.231962383099562824e-01,1.261384588035352472e-01,1.292584144866268103e-01,1.325425250168977831e-01,1.359762043103956985e-01,1.395438177835628957e-01,1.432286792929862163e-01,1.470130815198222307e-01,1.508783520340667983e-01,1.548049258052757171e-01,1.587724236859349158e-01,1.627597255966298506e-01,1.667450270432951909e-01,1.707058685089406780e-01,1.746191295907995045e-01,1.784609840483418752e-01,1.822068189547407235e-01,1.858311319836200015e-01,1.893074370308261978e-01,1.926082319985274460e-01,1.957051167268273884e-01,1.985691985586877928e-01,2.011719967683667787e-01,2.034871754434599833e-01,2.054936536193017471e-01,2.071811408060041104e-01,2.085605852090141321e-01,2.096873760623781946e-01,2.107335169514900630e-01,2.124847768940725523e-01,2.121169060067519818e-01,2.087972868791263537e-01,2.056534581438869413e-01,2.027983954028517444e-01,2.004234186509300519e-01,1.987160974165957106e-01,1.978225831327184714e-01,1.978225831327185269e-01,1.987160974165956551e-01,2.004234186509291638e-01,2.027983954028518276e-01,2.056534581438871079e-01,2.087972868791261871e-01,2.121169060067525924e-01,2.124847768940724968e-01,2.107335169514896467e-01,2.096873760623784444e-01,2.085605852090141321e-01,2.071811408060035276e-01,2.054936536193014140e-01,2.034871754434599000e-01,2.011719967683669175e-01,1.985691985586870434e-01,1.957051167268276382e-01,1.926082319985276681e-01,1.893074370308263366e-01,1.858311319836202236e-01,1.822068189547417227e-01,1.784609840483418752e-01,1.746191295907995322e-01,1.707058685089403727e-01,1.667450270432948300e-01,1.627597255966299061e-01,1.587724236859353322e-01,1.548049258052752730e-01,1.508783520340660211e-01,1.470130815198219254e-01,1.432286792929854946e-01,1.395438177835631732e-01,1.359762043103958096e-01,1.325425250168978386e-01,1.292584144866268658e-01,1.261384588035354415e-01,1.231962383099561298e-01,1.204444149178745677e-01,1.178948676799795869e-01,1.155588795554681192e-01,1.134473780982808849e-01,1.115712335883160683e-01,1.099416211689472067e-01,1.085704626082617114e-01,1.074709900865421092e-01,1.066585582570985513e-01,1.061521240904063773e-01,1.059780800452416877e-01,1.061866439516540583e-01,1.071294112981910768e-01
5.921028466483011510e-01,1.093350415068433945e-01,1.077462980495834111e-01,1.066479225713879847e-01,1.062271452598828048e-01,1.061839642798615424e-01,1.064722745882900751e-01,1.070669773999623070e-01,1.079504806471354578e-01,1.091090531092321347e-01,1.105312790924815464e-01,1.122071757592314062e-01,1.141275804881009687e-01,1.162836756820441880e-01,1.186665995974332949e-01,1.212671213102420598e-01,1.240753700233461210e-01,1.270806142823893148e-01,1.302710890610210281e-01,1.336338695262988818e-01,1.371547901945331660e-01,1.408184074255656448e-01,1.446080019662848715e-01,1.485056167099624846e-01,1.524921231708699643e-01,1.565473086006332615e-01,1.606499744549367004e-01,1.647780363749959676e-01,1.689086163786979455e-01,1.730181200902691230e-01,1.770822963147154205e-01,1.810762841828673919e-01,1.849746661850725227e-01,1.887515665742451887e-01,1.923808690765253238e-01,1.958366859395667126e-01,1.990943149901951981e-01,2.021321303086268117e-01,2.049353329320685591e-01,2.075038137855995668e-01,2.098709852865079106e-01,2.121627889923300425e-01,2.149416276006430593e-01,2.166873020587455345e-01,2.143330696807033975e-01,2.119851565652101644e-01,2.096479472507374320e-01,2.074660960519824071e-01,2.056169964798789107e-01,2.042710184524874906e-01,2.035614711683967348e-01,2.035614711683965405e-01,2.042710184524874628e-01,2.056169964798789385e-01,2.074660960519826569e-01,2.096479472507373487e-01,2.119851565652101366e-01,2.143330696807035640e-01,2.166873020587460896e-01,2.149416276006434479e-01,2.121627889923304588e-01,2.098709852865074388e-01,2.075038137855996501e-01,2.049353329320683648e-01,2.021321303086264787e-01,1.990943149901956144e-01,1.958366859395662962e-01,1.923808690765259066e-01,1.887515665742452442e-01,1.849746661850723284e-01,1.810762841828675584e-01,1.770822963147154483e-01,1.730181200902692618e-01,1.689086163786977790e-01,1.647780363749959398e-01,1.606499744549363673e-01,1.565473086006328451e-01,1.524921231708693814e-01,1.485056167099631785e-01,1.446080019662845939e-01,1.408184074255653950e-01,1.371547901945329440e-01,1.336338695262987986e-01,1.302710890610206118e-01,1.270806142823887874e-01,1.240753700233462320e-01,1.212671213102422679e-01,1.186665995974332394e-01,1.162836756820444933e-01,1.141275804881011630e-01,1.122071757592314756e-01,1.105312790924817823e-01,1.091090531092322596e-01,1.079504806471356382e-01,1.070669773999627650e-01,1.064722745882901028e-01,1.061839642798616395e-01,1.062271452598825688e-01,1.066479225713876100e-01,1.077462980495834111e-01,1.093350415068432419e-01
5.968472604836241313e-01,1.127945109460653655e-01,1.108436780116248271e-01,1.087318881826224298e-01,1.075973845133228746e-01,1.069762780521069656e-01,1.067166713131455363e-01,1.067794930255108327e-01,1.071433056727641442e-01,1.077933501168456681e-01,1.087183678843713641e-01,1.099092289818906359e-01,1.113581451640767578e-01,1.130581182923310474e-01,1.150025023684897729e-01,1.171846322166999188e-01,1.195974997266626982e-01,1.222334703145145779e-01,1.250840376391073872e-01,1.281396171684861807e-01,1.313893802842705516e-01,1.348211307920562652e-01,1.384212252194907677e-01,1.421745372729353585e-01,1.460644654182502999e-01,1.500729809129971448e-01,1.541807119679524385e-01,1.583670583606658910e-01,1.626103301837908688e-01,1.668879050786469254e-01,1.711764011525737927e-01,1.754518691818248433e-01,1.796900200022830130e-01,1.838665255342917249e-01,1.879574734909908451e-01,1.919401361670382000e-01,1.957943817373695994e-01,1.995054501013259762e-01,2.030698876550812715e-01,2.065100162639752213e-01,2.099184914006074210e-01,2.136852203390451899e-01,2.175830053580701806e-01,2.166015893065436348e-01,2.156160433624352835e-01,2.144930348765337336e-01,2.132926668669206938e-01,2.121223741355178494e-01,2.111034619255220957e-01,2.103496241157932212e-01,2.099487546545091843e-01,2.099487546545096561e-01,2.103496241157928603e-01,2.111034619255222344e-01,2.121223741355184322e-01,2.132926668669204162e-01,2.144930348765336225e-01,2.156160433624356998e-01,2.166015893065438846e-01,2.175830053580701806e-01,2.136852203390459393e-01,2.099184914006071989e-01,2.065100162639755821e-01,2.030698876550817988e-01,1.995054501013260317e-01,1.957943817373697382e-01,1.919401361670373118e-01,1.879574734909909561e-01,1.838665255342913640e-01,1.796900200022834015e-01,1.754518691818251208e-01,1.711764011525737650e-01,1.668879050786472307e-01,1.626103301837910631e-01,1.583670583606651971e-01,1.541807119679528271e-01,1.500729809129971171e-01,1.460644654182500779e-01,1.421745372729348311e-01,1.384212252194910175e-01,1.348211307920566537e-01,1.313893802842702463e-01,1.281396171684862362e-01,1.250840376391076092e-01,1.222334703145145224e-01,1.195974997266626566e-01,1.171846322166999188e-01,1.150025023684899950e-01,1.130581182923312139e-01,1.113581451640766190e-01,1.099092289818907192e-01,1.087183678843711421e-01,1.077933501168456681e-01,1.071433056727641164e-01,1.067794930255110547e-01,1.067166713131456474e-01,1.069762780521071877e-01,1.075973845133229717e-01,1.087318881826228739e-01,1.108436780116247439e-01,1.127945109460653655e-01
6.015916743189470006e-01,1.172043804460000394e-01,1.149459026204142642e-01,1.128506066823508902e-01,1.104541466882551226e-01,1.092019565243366880e-01,1.083913480871059737e-01,1.079194882168652558e-01,1.077553700580304308e-01,1.078821308206114604e-01,1.082883873161672450e-01,1.089656609846109958e-01,1.099072883294481967e-01,1.111078041074899103e-01,1.125625002629288690e-01,1.142670593124749390e-01,1.162172251878948598e-01,1.184084984560312415e-01,1.208358526699904734e-01,1.234934730584281853e-01,1.263745209595296681e-01,1.294709285184627301e-01,1.327732286203927026e-01,1.362704249745219920e-01,1.399499067567549215e-01,1.437974113187303615e-01,1.477970372939749755e-01,1.519313091949484329e-01,1.561812936748697422e-01,1.605267676547598443e-01,1.649464405453107685e-01,1.694182386719250144e-01,1.739196731877601099e-01,1.784283402141105535e-01,1.829226591509490740e-01,1.873830799797583935e-01,1.917942874379672813e-01,1.961497318213812069e-01,2.004624065653521359e-01,2.047967650642633919e-01,2.094130111328633137e-01,2.152452701594938511e-01,2.157000553179769242e-01,2.162576108893784488e-01,2.166385611053646409e-01,2.168310885317082104e-01,2.168701625293001090e-01,2.168074439244996043e-01,2.166984649062285995e-01,2.165936237925508712e-01,2.165309814077387984e-01,2.165309814077383266e-01,2.165936237925510655e-01,2.166984649062287382e-01,2.168074439245002427e-01,2.168701625292998869e-01,2.168310885317079606e-01,2.166385611053642246e-01,2.162576108893783933e-01,2.157000553179770352e-01,2.152452701594940176e-01,2.094130111328635357e-01,2.047967650642630866e-01,2.004624065653519138e-01,1.961497318213810959e-01,1.917942874379673091e-01,1.873830799797582547e-01,1.829226591509494904e-01,1.784283402141108033e-01,1.739196731877605817e-01,1.694182386719251809e-01,1.649464405453103799e-01,1.605267676547601496e-01,1.561812936748695757e-01,1.519313091949484051e-01,1.477970372939753363e-01,1.437974113187307224e-01,1.399499067567550326e-01,1.362704249745222695e-01,1.327732286203925360e-01,1.294709285184630354e-01,1.263745209595292796e-01,1.234934730584278106e-01,1.208358526699904179e-01,1.184084984560311860e-01,1.162172251878944990e-01,1.142670593124749390e-01,1.125625002629290772e-01,1.111078041074900907e-01,1.099072883294478359e-01,1.089656609846108570e-01,1.082883873161675781e-01,1.078821308206110996e-01,1.077553700580306806e-01,1.079194882168652142e-01,1.083913480871061402e-01,1.092019565243366463e-01,1.104541466882551365e-01,1.128506066823507237e-01,1.149459026204141254e-01,1.172043804460000949e-01
