nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.661281472679441040e-01,4.606950821354694470e-01,4.547075949260906969e-01,4.482888508651075021e-01,4.416145773204999680e-01,4.349096592886232404e-01,4.284167232791575852e-01,4.223485750975946029e-01,4.168468800669399288e-01,4.119658478850420913e-01,4.076836666436574608e-01,4.039300322183445591e-01,4.006150123751909264e-01,3.976502074569338019e-01,3.949602476947554064e-01,3.924867568832032250e-01,3.901878904604514364e-01,3.880359362602643913e-01,3.860144916111643010e-01,3.841159534098977923e-01,3.823395811886417528e-01,3.806901480976151442e-01,3.791770873702735023e-01,3.778140017925628036e-01,3.766183882257297943e-01,3.756114157105837070e-01,3.748175744378507979e-01,3.742639835978323615e-01,3.739791177628190022e-01,3.739907042136039195e-01,3.743225904761196543e-01,3.749905242667315730e-01,3.759970623239742293e-01,3.773262264128001697e-01,3.789389687751406610e-01,3.807708049582695931e-01,3.827328665897546389e-01,3.847169435299881424e-01,3.866039024358211007e-01,3.882735891601270528e-01,3.896134884139773602e-01,3.905233208331901906e-01,3.909130849753942316e-01,3.906915698105100088e-01,3.897376952931808636e-01,3.878235069776849731e-01,3.842899772298040695e-01,3.774298388951695671e-01,3.791065372148276214e-01,3.797092046885072736e-01,3.797092046885061634e-01,3.791065372148272328e-01,3.774298388951711214e-01,3.842899772298046246e-01,3.878235069776850286e-01,3.897376952931795313e-01,3.906915698105098977e-01,3.909130849753939541e-01,3.905233208331894690e-01,3.896134884139773602e-01,3.882735891601278855e-01,3.866039024358209897e-01,3.847169435299872542e-01,3.827328665897547499e-01,3.807708049582703702e-01,3.789389687751393287e-01,3.773262264128003363e-01,3.759970623239742293e-01,3.749905242667333494e-01,3.743225904761196543e-01,3.739907042136032533e-01,3.739791177628198349e-01,3.742639835978310847e-01,3.748175744378501872e-01,3.756114157105827078e-01,3.766183882257280735e-01,3.778140017925638028e-01,3.791770873702732803e-01,3.806901480976154772e-01,3.823395811886415308e-01,3.841159534098964601e-01,3.860144916111630242e-01,3.880359362602642248e-01,3.901878904604532683e-01,3.924867568832037246e-01,3.949602476947553509e-01,3.976502074569351342e-01,4.006150123751907044e-01,4.039300322183455028e-01,4.076836666436587930e-01,4.119658478850391492e-01,4.168468800669404839e-01,4.223485750975945474e-01,4.284167232791571411e-01,4.349096592886229629e-01,4.416145773204976921e-01,4.482888508651070580e-01,4.547075949260905858e-01,4.606950821354685033e-01,4.661281472679448812e-01
5.683807774716865824e-01,4.967731776877755134e-01,4.914896680488629044e-01,4.856366211598335814e-01,4.794373733420845829e-01,4.731324870076897282e-01,4.669511645829800828e-01,4.610749918439366879e-01,4.556151421536102086e-01,4.506115896015501221e-01,4.460494272775062385e-01,4.418814070479841760e-01,4.380478239445312894e-01,4.344899186226304777e-01,4.311569103992559104e-01,4.280084718174336222e-01,4.250145862843289213e-01,4.221542263675768791e-01,4.194137205758411424e-01,4.167852511230494827e-01,4.142656647947681181e-01,4.118556406617032706e-01,4.095591941397340174e-01,4.073834714366009191e-01,4.053387795107682989e-01,4.034387912098776341e-01,4.017008555261838421e-01,4.001463240970843382e-01,3.988007743227793278e-01,3.976939662847621682e-01,3.968593188353612966e-01,3.963326412204408733e-01,3.961498334663928200e-01,3.963433085723661597e-01,3.969370391560130273e-01,3.979404296234984040e-01,3.993416578045313470e-01,4.011016238379490062e-01,4.031499807277343361e-01,4.053846193299691092e-01,4.076752195992891514e-01,4.098700579431167057e-01,4.118033952595757108e-01,4.132984563023150426e-01,4.141564269369475970e-01,4.141038059457231579e-01,4.125458693493339601e-01,4.071274925676932055e-01,4.102830019905794878e-01,4.119902162535413748e-01,4.128067555679750256e-01,4.128067555679738598e-01,4.119902162535400980e-01,4.102830019905800429e-01,4.071274925676948153e-01,4.125458693493346263e-01,4.141038059457223253e-01,4.141564269369479301e-01,4.132984563023154312e-01,4.118033952595772651e-01,4.098700579431165392e-01,4.076752195992883188e-01,4.053846193299694978e-01,4.031499807277338920e-01,4.011016238379510046e-01,3.993416578045318466e-01,3.979404296234983485e-01,3.969370391560150257e-01,3.963433085723657712e-01,3.961498334663929866e-01,3.963326412204408733e-01,3.968593188353621848e-01,3.976939662847629453e-01,3.988007743227804380e-01,4.001463240970845603e-01,4.017008555261828429e-01,4.034387912098774676e-01,4.053387795107685765e-01,4.073834714365995313e-01,4.095591941397348501e-01,4.118556406617034926e-01,4.142656647947682291e-01,4.167852511230503709e-01,4.194137205758403097e-01,4.221542263675774898e-01,4.250145862843296429e-01,4.280084718174332337e-01,4.311569103992565766e-01,4.344899186226313104e-01,4.380478239445315669e-01,4.418814070479827882e-01,4.460494272775056279e-01,4.506115896015502331e-01,4.556151421536108193e-01,4.610749918439357997e-01,4.669511645829793611e-01,4.731324870076898947e-01,4.794373733420840278e-01,4.856366211598330818e-01,4.914896680488626823e-01,4.967731776877767902e-01
5.731251913070094517e-01,5.206163860117397624e-01,5.159549236598398592e-01,5.107815220740588025e-01,5.053681115843040583e-01,4.999326975755727931e-01,4.946336903643260841e-01,4.895667566241589386e-01,4.847728083468189619e-01,4.802533032147769387e-01,4.759865407800210613e-01,4.719407850159265116e-01,4.680829241527375562e-01,4.643832016353896530e-01,4.608171921548688266e-01,4.573661415926224549e-01,4.540164885112799031e-01,4.507590790774824163e-01,4.475883597952756698e-01,4.445016879788951658e-01,4.414988178558506560e-01,4.385815780863683844e-01,4.357537372558563660e-01,4.330210463242024077e-01,4.303914441350892295e-01,4.278754094867084912e-01,4.254864377806160669e-01,4.232416091414329951e-01,4.211621953490555792e-01,4.192742221393970792e-01,4.176088591946024997e-01,4.162024523468144110e-01,4.150959458673990632e-01,4.143333806878674030e-01,4.139591235469642361e-01,4.140135237854770667e-01,4.145268587998670595e-01,4.155117527824793711e-01,4.169547180090938943e-01,4.188079456643815646e-01,4.209826836607214462e-01,4.233450352278577689e-01,4.257130918812597198e-01,4.278491782542589439e-01,4.294239493137211872e-01,4.298298789575901724e-01,4.255505824178204555e-01,4.310099036427901820e-01,4.346376079218731703e-01,4.370525308759053429e-01,4.382666609177943706e-01,4.382666609177947592e-01,4.370525308759040661e-01,4.346376079218740585e-01,4.310099036427900154e-01,4.255505824178200669e-01,4.298298789575910051e-01,4.294239493137207986e-01,4.278491782542584998e-01,4.257130918812587206e-01,4.233450352278579354e-01,4.209826836607208356e-01,4.188079456643820642e-01,4.169547180090946159e-01,4.155117527824789270e-01,4.145268587998677812e-01,4.140135237854771777e-01,4.139591235469641806e-01,4.143333806878672365e-01,4.150959458673985081e-01,4.162024523468145221e-01,4.176088591946030548e-01,4.192742221393973012e-01,4.211621953490567449e-01,4.232416091414332171e-01,4.254864377806149567e-01,4.278754094867079916e-01,4.303914441350902287e-01,4.330210463242018526e-01,4.357537372558563105e-01,4.385815780863681623e-01,4.414988178558503229e-01,4.445016879788952768e-01,4.475883597952752257e-01,4.507590790774828049e-01,4.540164885112801252e-01,4.573661415926232876e-01,4.608171921548687155e-01,4.643832016353905412e-01,4.680829241527368900e-01,4.719407850159243467e-01,4.759865407800211168e-01,4.802533032147769387e-01,4.847728083468178517e-01,4.895667566241591051e-01,4.946336903643259175e-01,4.999326975755748470e-01,5.053681115843049465e-01,5.107815220740595796e-01,5.159549236598391930e-01,5.206163860117393183e-01
5.778696051423324320e-01,5.384996212431183427e-01,5.349290921028663215e-01,5.308204409678425328e-01,5.264723239698563262e-01,5.220616504080213272e-01,5.176934106342506725e-01,5.134227084906743954e-01,5.092712018877522118e-01,5.052402785116701933e-01,5.013207645005565150e-01,4.974993462640704411e-01,4.937623635135282574e-01,4.900977617371559680e-01,4.864958873476916135e-01,4.829496257825938721e-01,4.794542114873603378e-01,4.760069098341029870e-01,4.726066852791965256e-01,4.692539176706234105e-01,4.659501988209006629e-01,4.626982257387121655e-01,4.595017993599410655e-01,4.563659344028103138e-01,4.532970846118004049e-01,4.503034864113486524e-01,4.473956213928590442e-01,4.445867925481176153e-01,4.418937988238532122e-01,4.393376749677629367e-01,4.369444358085267655e-01,4.347457229156220238e-01,4.327791945995290157e-01,4.310884275764014784e-01,4.297220160229671682e-01,4.287314763337117807e-01,4.281675214763952519e-01,4.280742961278309888e-01,4.284812969890184342e-01,4.293929275091151188e-01,4.307757869227760161e-01,4.325432924104498089e-01,4.345341703394233202e-01,4.364675349200221599e-01,4.377746772816935028e-01,4.352612793875661468e-01,4.410747732865056281e-01,4.469775774707344662e-01,4.516234834617443017e-01,4.548504130651731536e-01,4.565057811776909169e-01,4.565057811776908059e-01,4.548504130651735977e-01,4.516234834617449123e-01,4.469775774707345217e-01,4.410747732865055726e-01,4.352612793875655361e-01,4.377746772816940024e-01,4.364675349200227705e-01,4.345341703394240418e-01,4.325432924104510302e-01,4.307757869227760716e-01,4.293929275091166176e-01,4.284812969890176015e-01,4.280742961278308223e-01,4.281675214763946413e-01,4.287314763337118362e-01,4.297220160229667796e-01,4.310884275764014784e-01,4.327791945995286271e-01,4.347457229156223568e-01,4.369444358085268210e-01,4.393376749677644355e-01,4.418937988238531567e-01,4.445867925481163940e-01,4.473956213928592662e-01,4.503034864113492075e-01,4.532970846118011266e-01,4.563659344028107023e-01,4.595017993599408990e-01,4.626982257387119435e-01,4.659501988208995527e-01,4.692539176706234660e-01,4.726066852791965256e-01,4.760069098341025429e-01,4.794542114873597272e-01,4.829496257825937056e-01,4.864958873476915580e-01,4.900977617371557460e-01,4.937623635135283684e-01,4.974993462640709962e-01,5.013207645005574031e-01,5.052402785116703043e-01,5.092712018877515456e-01,5.134227084906740624e-01,5.176934106342500064e-01,5.220616504080209941e-01,5.264723239698559931e-01,5.308204409678431990e-01,5.349290921028665435e-01,5.384996212431184537e-01
5.826140189776553013e-01,5.509185008510452120e-01,5.489112327427975169e-01,5.460549779673280479e-01,5.428355393353159197e-01,5.394424356143433519e-01,5.359719572190282388e-01,5.324748192513846234e-01,5.289762801102639855e-01,5.254871871456151533e-01,5.220105930035999764e-01,5.185457412728352589e-01,5.150903953008277858e-01,5.116421269752295942e-01,5.081989700412733457e-01,5.047597002342251171e-01,5.013239084561862402e-01,4.978919702739407205e-01,4.944649752537251253e-01,4.910446554880840697e-01,4.876333386056802555e-01,4.842339428042019001e-01,4.808500275035855198e-01,4.774859114410456296e-01,4.741468693122968814e-01,4.708394175679689875e-01,4.675716989251386124e-01,4.643539726540141799e-01,4.611992125516717889e-01,4.581238050441930332e-01,4.551483237480038468e-01,4.522983310015145642e-01,4.496051175669665834e-01,4.471062347364205825e-01,4.448455946951338502e-01,4.428728130818498920e-01,4.412413427397149923e-01,4.400048005561660314e-01,4.392107062808719431e-01,4.388905465363487357e-01,4.390442777341891922e-01,4.396145767169015728e-01,4.404342221374462629e-01,4.410602839591861724e-01,4.393122774096057115e-01,4.432585278693408348e-01,4.505869334213405408e-01,4.570772273671913632e-01,4.623967779537768719e-01,4.661828706838647696e-01,4.681525358936731718e-01,4.681525358936726722e-01,4.661828706838645475e-01,4.623967779537762057e-01,4.570772273671914743e-01,4.505869334213407074e-01,4.432585278693416120e-01,4.393122774096047123e-01,4.410602839591872271e-01,4.404342221374461519e-01,4.396145767169023499e-01,4.390442777341890257e-01,4.388905465363491798e-01,4.392107062808726092e-01,4.400048005561654763e-01,4.412413427397152699e-01,4.428728130818500031e-01,4.448455946951334616e-01,4.471062347364206935e-01,4.496051175669660283e-01,4.522983310015133429e-01,4.551483237480035138e-01,4.581238050441925336e-01,4.611992125516722330e-01,4.643539726540135693e-01,4.675716989251388345e-01,4.708394175679691540e-01,4.741468693122971589e-01,4.774859114410452965e-01,4.808500275035858529e-01,4.842339428042017890e-01,4.876333386056805330e-01,4.910446554880834591e-01,4.944649752537241816e-01,4.978919702739411646e-01,5.013239084561851300e-01,5.047597002342252281e-01,5.081989700412732347e-01,5.116421269752292611e-01,5.150903953008271197e-01,5.185457412728344817e-01,5.220105930035998654e-01,5.254871871456148202e-01,5.289762801102644296e-01,5.324748192513856226e-01,5.359719572190283499e-01,5.394424356143431298e-01,5.428355393353155867e-01,5.460549779673276038e-01,5.489112327427972948e-01,5.509185008510445458e-01
5.873584328129782817e-01,5.583292939515397402e-01,5.580547909934356898e-01,5.566493094798771191e-01,5.545825296586747166e-01,5.521899996486935303e-01,5.496018464958710714e-01,5.468840851177310114e-01,5.440735785014571002e-01,5.411917098201198817e-01,5.382510912894700184e-01,5.352592569241235720e-01,5.322208102899278481e-01,5.291387033013149610e-01,5.260150022447855900e-01,5.228513446959484057e-01,5.196492095272743361e-01,5.164100757224305838e-01,5.131355183430822420e-01,5.098272737517943742e-01,5.064872966694744516e-01,5.031178262486321051e-01,4.997214754902751244e-01,4.963013570126492691e-01,4.928612577058850697e-01,4.894058746444603925e-01,4.859411242733089331e-01,4.824745357377771549e-01,4.790157364795772366e-01,4.755770326857289843e-01,4.721740771016098570e-01,4.688265995270756714e-01,4.655591472761991256e-01,4.624017386452685674e-01,4.593902642376708756e-01,4.565663669150049619e-01,4.539763702921252864e-01,4.516685633914719888e-01,4.496876677985114368e-01,4.480642464862437668e-01,4.467938162370712618e-01,4.457894285522178701e-01,4.447334466231797623e-01,4.420596137263084202e-01,4.428340959056815684e-01,4.498504771695983062e-01,4.566360977936561594e-01,4.628818631679653683e-01,4.681300222375450737e-01,4.719303003654427009e-01,4.739279489491025621e-01,4.739279489491032282e-01,4.719303003654433115e-01,4.681300222375454623e-01,4.628818631679661455e-01,4.566360977936567700e-01,4.498504771695986393e-01,4.428340959056817905e-01,4.420596137263076431e-01,4.447334466231789296e-01,4.457894285522181477e-01,4.467938162370713173e-01,4.480642464862442109e-01,4.496876677985106596e-01,4.516685633914712672e-01,4.539763702921247868e-01,4.565663669150045734e-01,4.593902642376698764e-01,4.624017386452694001e-01,4.655591472761996807e-01,4.688265995270760045e-01,4.721740771016110227e-01,4.755770326857288177e-01,4.790157364795769035e-01,4.824745357377773769e-01,4.859411242733089331e-01,4.894058746444604480e-01,4.928612577058859023e-01,4.963013570126490470e-01,4.997214754902740141e-01,5.031178262486318831e-01,5.064872966694734524e-01,5.098272737517939301e-01,5.131355183430822420e-01,5.164100757224309168e-01,5.196492095272746692e-01,5.228513446959484057e-01,5.260150022447859230e-01,5.291387033013149610e-01,5.322208102899268489e-01,5.352592569241227949e-01,5.382510912894703514e-01,5.411917098201198817e-01,5.440735785014575443e-01,5.468840851177320106e-01,5.496018464958716265e-01,5.521899996486934192e-01,5.545825296586750497e-01,5.566493094798778962e-01,5.580547909934358008e-01,5.583292939515398512e-01
5.921028466483011510e-01,5.662839447512898472e-01,5.607180494936132575e-01,5.626099641751036717e-01,5.618079087718421682e-01,5.604379351094518347e-01,5.587445041295394654e-01,5.568289893194885432e-01,5.547460078727350918e-01,5.525285908223589448e-01,5.501979416027956704e-01,5.477681350637447766e-01,5.452486977103521149e-01,5.426461468954414391e-01,5.399649609077521450e-01,5.372082152684963807e-01,5.343780143078561418e-01,5.314757941088344984e-01,5.285025444098223613e-01,5.254589809608375406e-01,5.223456905129554295e-01,5.191632652395312686e-01,5.159124403873144304e-01,5.125942474195001042e-01,5.092101942464416497e-01,5.057624838933777456e-01,5.022542827074745198e-01,4.986900484670698241e-01,4.950759268496549015e-01,4.914202206363158520e-01,4.877339282205365723e-01,4.840313339843909657e-01,4.803306089311283333e-01,4.766543389997909275e-01,4.730298290881038148e-01,4.694889106811678814e-01,4.660667622730033655e-01,4.627988166756650257e-01,4.597138402674588176e-01,4.568185771837082187e-01,4.540600813194495822e-01,4.512070203303525373e-01,4.471593259109392093e-01,4.441393986209121736e-01,4.493695861671175851e-01,4.547473957189046012e-01,4.601739113656326263e-01,4.652916486778413407e-01,4.696651315108751334e-01,4.728687307195985068e-01,4.745641956649722104e-01,4.745641956649728765e-01,4.728687307195988954e-01,4.696651315108749114e-01,4.652916486778413407e-01,4.601739113656326818e-01,4.547473957189048788e-01,4.493695861671175851e-01,4.441393986209118960e-01,4.471593259109396534e-01,4.512070203303523708e-01,4.540600813194489715e-01,4.568185771837079412e-01,4.597138402674589841e-01,4.627988166756649702e-01,4.660667622730052528e-01,4.694889106811677704e-01,4.730298290881034817e-01,4.766543389997903168e-01,4.803306089311288885e-01,4.840313339843911322e-01,4.877339282205376270e-01,4.914202206363160741e-01,4.950759268496550125e-01,4.986900484670706013e-01,5.022542827074739646e-01,5.057624838933777456e-01,5.092101942464423159e-01,5.125942474194994380e-01,5.159124403873146525e-01,5.191632652395314906e-01,5.223456905129547634e-01,5.254589809608378737e-01,5.285025444098219172e-01,5.314757941088351645e-01,5.343780143078563638e-01,5.372082152684973799e-01,5.399649609077522561e-01,5.426461468954415501e-01,5.452486977103525589e-01,5.477681350637447766e-01,5.501979416027946712e-01,5.525285908223586118e-01,5.547460078727349808e-01,5.568289893194890983e-01,5.587445041295393544e-01,5.604379351094519457e-01,5.618079087718419462e-01,5.626099641751041158e-01,5.607180494936134796e-01,5.662839447512898472e-01
5.968472604836241313e-01,5.675703903402743444e-01,5.655700611329078642e-01,5.631217310393643594e-01,5.642513137619021846e-01,5.639900892339450023e-01,5.632236036086121223e-01,5.621373017277766504e-01,5.608150289241391473e-01,5.593048247334340140e-01,5.576373280307106439e-01,5.558331019944492413e-01,5.539062264829236470e-01,5.518663193598098982e-01,5.497197865842397002e-01,5.474706498766639395e-01,5.451211246013366596e-01,5.426720423800994730e-01,5.401231746446409909e-01,5.374734930193597604e-01,5.347213910160509842e-01,5.318648848769791382e-01,5.289018074829294758e-01,5.258300069546819611e-01,5.226475602704028223e-01,5.193530114430978673e-01,5.159456431452007497e-01,5.124257896600473705e-01,5.087951970215185415e-01,5.050574321496582586e-01,5.012183350308465624e-01,4.972864936994839669e-01,4.932736959796617526e-01,4.891952654144530177e-01,4.850701031823673182e-01,4.809200930204157731e-01,4.767681845621162817e-01,4.726336801005194266e-01,4.685211216727486749e-01,4.643921264263813908e-01,4.600777973950432864e-01,4.548334911158974370e-01,4.483492757338077839e-01,4.511380236805215271e-01,4.541281709733093752e-01,4.574757872334448972e-01,4.610042778935832253e-01,4.644234601887038960e-01,4.673964306386467760e-01,4.695975704125187056e-01,4.707693017106031053e-01,4.707693017106035493e-01,4.695975704125190942e-01,4.673964306386468870e-01,4.644234601887040625e-01,4.610042778935836139e-01,4.574757872334450637e-01,4.541281709733096528e-01,4.511380236805225263e-01,4.483492757338073398e-01,4.548334911158973259e-01,4.600777973950433974e-01,4.643921264263809467e-01,4.685211216727487304e-01,4.726336801005189825e-01,4.767681845621167813e-01,4.809200930204163837e-01,4.850701031823669851e-01,4.891952654144522405e-01,4.932736959796619747e-01,4.972864936994847440e-01,5.012183350308468954e-01,5.050574321496583696e-01,5.087951970215182085e-01,5.124257896600483697e-01,5.159456431452017489e-01,5.193530114430978673e-01,5.226475602704037104e-01,5.258300069546815170e-01,5.289018074829295868e-01,5.318648848769791382e-01,5.347213910160519834e-01,5.374734930193597604e-01,5.401231746446417681e-01,5.426720423800998061e-01,5.451211246013365486e-01,5.474706498766638285e-01,5.497197865842402553e-01,5.518663193598098982e-01,5.539062264829242022e-01,5.558331019944493523e-01,5.576373280307107549e-01,5.593048247334334588e-01,5.608150289241387032e-01,5.621373017277760953e-01,5.632236036086130104e-01,5.639900892339448912e-01,5.642513137619016295e-01,5.631217310393646924e-01,5.655700611329077532e-01,5.675703903402748995e-01
6.015916743189470006e-01,5.627502681648217653e-01,5.625120512767932679e-01,5.612439033827193446e-01,5.607455972202763927e-01,5.619380312058186444e-01,5.621559612844424514e-01,5.619227434440455804e-01,5.613822591798307560e-01,5.606051843486208330e-01,5.596341151720949370e-01,5.584971099106929016e-01,5.572132810455169283e-01,5.557956172756310931e-01,5.542526175677191524e-01,5.525893343221635057e-01,5.508080892398705686e-01,5.489089940150420066e-01,5.468903495860674147e-01,5.447489690664035766e-01,5.424804542670798035e-01,5.400794470753654819e-01,5.375398717643888880e-01,5.348551810453816557e-01,5.320186165062783523e-01,5.290234924803599581e-01,5.258635109246448947e-01,5.225331130728899653e-01,5.190278707627148380e-01,5.153449152765283703e-01,5.114833922927102261e-01,5.074449145052143395e-01,5.032339517636774673e-01,4.988580383134476048e-01,4.943275574693738461e-01,4.896546124422884172e-01,4.848499082035706564e-01,4.799150212885016642e-01,4.748224903361848437e-01,4.694553409234362151e-01,4.633331875589736804e-01,4.541723342029969634e-01,4.544872972876790040e-01,4.548467408156804948e-01,4.556459358512940927e-01,4.568641274471854086e-01,4.583672240822072586e-01,4.599591953211011885e-01,4.614178391840151883e-01,4.625312776305546270e-01,4.631335560056720757e-01,4.631335560056716316e-01,4.625312776305547935e-01,4.614178391840154103e-01,4.599591953211014661e-01,4.583672240822073141e-01,4.568641274471856306e-01,4.556459358512939262e-01,4.548467408156800507e-01,4.544872972876796702e-01,4.541723342029966859e-01,4.633331875589735138e-01,4.694553409234361041e-01,4.748224903361846772e-01,4.799150212885016642e-01,4.848499082035711560e-01,4.896546124422885837e-01,4.943275574693734575e-01,4.988580383134478269e-01,5.032339517636774673e-01,5.074449145052145616e-01,5.114833922927096710e-01,5.153449152765278152e-01,5.190278707627140609e-01,5.225331130728906315e-01,5.258635109246454498e-01,5.290234924803605132e-01,5.320186165062783523e-01,5.348551810453822108e-01,5.375398717643887769e-01,5.400794470753660370e-01,5.424804542670795815e-01,5.447489690664040207e-01,5.468903495860674147e-01,5.489089940150418956e-01,5.508080892398713457e-01,5.525893343221631726e-01,5.542526175677192635e-01,5.557956172756312041e-01,5.572132810455168173e-01,5.584971099106929016e-01,5.596341151720950480e-01,5.606051843486213881e-01,5.613822591798313111e-01,5.619227434440460245e-01,5.621559612844423404e-01,5.619380312058189775e-01,5.607455972202770589e-01,5.612439033827198998e-01,5.625120512767938230e-01,5.627502681648217653e-01
