nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.671269013091065680e-01,1.592533665104134133e-01,1.513724153977342723e-01,1.434857744829438342e-01,1.355993977914541071e-01,1.277255233386205835e-01,1.198855109357932769e-01,1.121137251155332609e-01,1.044627842470585571e-01,9.701053620690962276e-02,8.986910266799044700e-02,8.319618192887867636e-02,7.720838090086803995e-02,7.219545291519526009e-02,6.853268164407486096e-02,6.668605462885161816e-02,6.720146295251398783e-02,7.066609414841300285e-02,7.763038261808853646e-02,8.848708047407875810e-02,1.033240908051369228e-01,1.217960851419127855e-01,1.430792676288775156e-01,1.659589272143290051e-01,1.890428861213178380e-01,2.110267569321545855e-01,2.309102098906935241e-01,2.480975371211723568e-01,2.623794290260288986e-01,2.738390531798881589e-01,2.827344635008067764e-01,2.893922919984115438e-01,2.941235355722200406e-01,2.971472552035708259e-01,2.984422267265239848e-01,2.960420108547809903e-01,2.975894439361301824e-01,2.979349253509603890e-01,2.975894439361309041e-01,2.960420108547815454e-01,2.984422267265231521e-01,2.971472552035702153e-01,2.941235355722205402e-01,2.893922919984120989e-01,2.827344635008064433e-01,2.738390531798877703e-01,2.623794290260285655e-01,2.480975371211724956e-01,2.309102098906931078e-01,2.110267569321537806e-01,1.890428861213178380e-01,1.659589272143285332e-01,1.430792676288771270e-01,1.217960851419119250e-01,1.033240908051369367e-01,8.848708047407893851e-02,7.763038261808929974e-02,7.066609414841280856e-02,6.720146295251415436e-02,6.668605462885156265e-02,6.853268164407429197e-02,7.219545291519613439e-02,7.720838090086766525e-02,8.319618192887870411e-02,8.986910266799137681e-02,9.701053620690909540e-02,1.044627842470576967e-01,1.121137251155348014e-01,1.198855109357932630e-01,1.277255233386215549e-01,1.355993977914548287e-01,1.434857744829413917e-01,1.513724153977351050e-01,1.592533665104123586e-01,1.671269013091074840e-01
5.699836199836199047e-01,2.321869636010827631e-01,2.249883404673612974e-01,2.177025297306804941e-01,2.103090691363813103e-01,2.027869303033267290e-01,1.951153295392022424e-01,1.872750036677742758e-01,1.792501596710854572e-01,1.710313887772787755e-01,1.626199414679844746e-01,1.540338877095022985e-01,1.453168217511283666e-01,1.365498704432973609e-01,1.278677309829056308e-01,1.194791051537136273e-01,1.116908741527112142e-01,1.049331678295279957e-01,9.977857557502667341e-02,9.694300591412363666e-02,9.724954335124511018e-02,1.015346117278741328e-01,1.104859991575083411e-01,1.244323278480919392e-01,1.431484175629674782e-01,1.657721037789915419e-01,1.909051051303286839e-01,2.168851392750573981e-01,2.421226157617461239e-01,2.653676013806918754e-01,2.858281073589656329e-01,3.031445524283865045e-01,3.172758280547310905e-01,3.283508600463513338e-01,3.364845519792737938e-01,3.408022241030112531e-01,3.455338907819776595e-01,3.481990828866137200e-01,3.490563500737978719e-01,3.481990828866147192e-01,3.455338907819777705e-01,3.408022241030110866e-01,3.364845519792735717e-01,3.283508600463512228e-01,3.172758280547310350e-01,3.031445524283865045e-01,2.858281073589655219e-01,2.653676013806916534e-01,2.421226157617455133e-01,2.168851392750567597e-01,1.909051051303290170e-01,1.657721037789912366e-01,1.431484175629672284e-01,1.244323278480912592e-01,1.104859991575075501e-01,1.015346117278745491e-01,9.724954335124497140e-02,9.694300591412337298e-02,9.977857557502739505e-02,1.049331678295280373e-01,1.116908741527112420e-01,1.194791051537122117e-01,1.278677309829056030e-01,1.365498704432975552e-01,1.453168217511310034e-01,1.540338877095024928e-01,1.626199414679855570e-01,1.710313887772783037e-01,1.792501596710841527e-01,1.872750036677734986e-01,1.951153295392016040e-01,2.027869303033276727e-01,2.103090691363820319e-01,2.177025297306809382e-01,2.249883404673614917e-01,2.321869636010842897e-01
5.763308763308763183e-01,2.908934588860456749e-01,2.848412478455910057e-01,2.786963460938399750e-01,2.724310754594070905e-01,2.660149086000970775e-01,2.594144814363985585e-01,2.525937933129950297e-01,2.455147059423434253e-01,2.381379061758518989e-01,2.304245753378859063e-01,2.223391174505072176e-01,2.138534486297517245e-01,2.049535452004697667e-01,1.956491809735742271e-01,1.859880147646242876e-01,1.760753077593088800e-01,1.661003127889168207e-01,1.563693173644092049e-01,1.473426817061436744e-01,1.396680498667536297e-01,1.341937337612653103e-01,1.319366810141993918e-01,1.339747396000453561e-01,1.412452899316671007e-01,1.542734135059156408e-01,1.729155404699914689e-01,1.962465226844953559e-01,2.226824559170384465e-01,2.503135939846792279e-01,2.773037250000458531e-01,3.021902795701680855e-01,3.239965936273096481e-01,3.421507769114381925e-01,3.559546321325184892e-01,3.681681477528006563e-01,3.767270151948740597e-01,3.816933874677483907e-01,3.833231715943232754e-01,3.816933874677481686e-01,3.767270151948736712e-01,3.681681477528002677e-01,3.559546321325178231e-01,3.421507769114384145e-01,3.239965936273097591e-01,3.021902795701680855e-01,2.773037250000445209e-01,2.503135939846784508e-01,2.226824559170385576e-01,1.962465226844943011e-01,1.729155404699916909e-01,1.542734135059151690e-01,1.412452899316669896e-01,1.339747396000453561e-01,1.319366810141993918e-01,1.341937337612663927e-01,1.396680498667531856e-01,1.473426817061436189e-01,1.563693173644100931e-01,1.661003127889178754e-01,1.760753077593079918e-01,1.859880147646247595e-01,1.956491809735753096e-01,2.049535452004686287e-01,2.138534486297524462e-01,2.223391174505083834e-01,2.304245753378861838e-01,2.381379061758512328e-01,2.455147059423443134e-01,2.525937933129965840e-01,2.594144814363981699e-01,2.660149086000969665e-01,2.724310754594054251e-01,2.786963460938389203e-01,2.848412478455916719e-01,2.908934588860465631e-01
5.826781326781326209e-01,3.380118025537834359e-01,3.332304299566046235e-01,3.283818206932240247e-01,3.234388030902259903e-01,3.183707719912574063e-01,3.131433546840285409e-01,3.077181162902032363e-01,3.020523512776578934e-01,2.960990349770685759e-01,2.898070501263276810e-01,2.831218650278552462e-01,2.759869308328347648e-01,2.683461973381109367e-01,2.601483327802638357e-01,2.513534846526210287e-01,2.419437344422689651e-01,2.319387424173129097e-01,2.214183285348389763e-01,2.105536023466000606e-01,1.996471538187487571e-01,1.891797546539930319e-01,1.798546937406399759e-01,1.726204714017201824e-01,1.686399946760031299e-01,1.691678039947055456e-01,1.753122097806917856e-01,1.877114302686432867e-01,2.062308957649385543e-01,2.298359388550340054e-01,2.567405027338079404e-01,2.847818221689260021e-01,3.118202757608210529e-01,3.356947990920015057e-01,3.586455850380048105e-01,3.776821606525939679e-01,3.911083745241804577e-01,3.990894309890175018e-01,4.017356649137172053e-01,3.990894309890178349e-01,3.911083745241804022e-01,3.776821606525937458e-01,3.586455850380045329e-01,3.356947990920011726e-01,3.118202757608208309e-01,2.847818221689260021e-01,2.567405027338074963e-01,2.298359388550333393e-01,2.062308957649383045e-01,1.877114302686433700e-01,1.753122097806915358e-01,1.691678039947053513e-01,1.686399946760027413e-01,1.726204714017204878e-01,1.798546937406394208e-01,1.891797546539927266e-01,1.996471538187479799e-01,2.105536023466006434e-01,2.214183285348373664e-01,2.319387424173139922e-01,2.419437344422679659e-01,2.513534846526220279e-01,2.601483327802641687e-01,2.683461973381106036e-01,2.759869308328344872e-01,2.831218650278554128e-01,2.898070501263271814e-01,2.960990349770666885e-01,3.020523512776557284e-01,3.077181162902032918e-01,3.131433546840297621e-01,3.183707719912574619e-01,3.234388030902261568e-01,3.283818206932234141e-01,3.332304299566047345e-01,3.380118025537843796e-01
5.890253890253890345e-01,3.728097513739055957e-01,3.692861766046947603e-01,3.657299038575506644e-01,3.621171458904502427e-01,3.584208595048128387e-01,3.546103089564288102e-01,3.506506076581887843e-01,3.465022535051013319e-01,3.421206853206407716e-01,3.374559069890235574e-01,3.324522553905149280e-01,3.270484335984445434e-01,3.211779995911678287e-01,3.147706036802742080e-01,3.077544190458788576e-01,3.000604257929085361e-01,2.916295046745791542e-01,2.824236732715441067e-01,2.724432144445196879e-01,2.617517642016239932e-01,2.505112997896672411e-01,2.390276976455331659e-01,2.278039203584460437e-01,2.175903940230520250e-01,2.094098741761764582e-01,2.045195940182496785e-01,2.042668389725027511e-01,2.098139932390628848e-01,2.217702270443576151e-01,2.398482610007341975e-01,2.626762991384413715e-01,2.874767822070410372e-01,3.160191870326621300e-01,3.465696689241352102e-01,3.715327843075859060e-01,3.899572558735414640e-01,4.012149972952933630e-01,4.049972378398482009e-01,4.012149972952929744e-01,3.899572558735414640e-01,3.715327843075858505e-01,3.465696689241342665e-01,3.160191870326622965e-01,2.874767822070405376e-01,2.626762991384405943e-01,2.398482610007338922e-01,2.217702270443585588e-01,2.098139932390629958e-01,2.042668389725023903e-01,2.045195940182506777e-01,2.094098741761765414e-01,2.175903940230514144e-01,2.278039203584469319e-01,2.390276976455349978e-01,2.505112997896676297e-01,2.617517642016246593e-01,2.724432144445202986e-01,2.824236732715449394e-01,2.916295046745803754e-01,3.000604257929083141e-01,3.077544190458772477e-01,3.147706036802735974e-01,3.211779995911685504e-01,3.270484335984457092e-01,3.324522553905158717e-01,3.374559069890230023e-01,3.421206853206412157e-01,3.465022535051029418e-01,3.506506076581884512e-01,3.546103089564291433e-01,3.584208595048136159e-01,3.621171458904510199e-01,3.657299038575491656e-01,3.692861766046948713e-01,3.728097513739064839e-01
5.953726453726453371e-01,3.956859699770893246e-01,3.933702667774236494e-01,3.910577477899484511e-01,3.887286578283882243e-01,3.863604249043249284e-01,3.839272197184351865e-01,3.813994734183063784e-01,3.787433556781549804e-01,3.759202202663193271e-01,3.728860336270417575e-01,3.695908154033221704e-01,3.659781409767849381e-01,3.619847890567615134e-01,3.575406680965765305e-01,3.525692324583806214e-01,3.469887146996961103e-01,3.407146695303369666e-01,3.336645653714062632e-01,3.257654849283201925e-01,3.169664018312813303e-01,3.072569277941394894e-01,2.966946924788982920e-01,2.854432006205404604e-01,2.738202693819606903e-01,2.623526081821034306e-01,2.518230828228810725e-01,2.432829317687804360e-01,2.379844533419038788e-01,2.371782578389744212e-01,2.417066821154570666e-01,2.510251145315954835e-01,2.678200233423714272e-01,2.984175005318866480e-01,3.281137888679663273e-01,3.546204655944090178e-01,3.754624909372064612e-01,3.887341223923118649e-01,3.932846246891474329e-01,3.887341223923115319e-01,3.754624909372060171e-01,3.546204655944092399e-01,3.281137888679662162e-01,2.984175005318865370e-01,2.678200233423713161e-01,2.510251145315950394e-01,2.417066821154569001e-01,2.371782578389744767e-01,2.379844533419028518e-01,2.432829317687806858e-01,2.518230828228811835e-01,2.623526081821044853e-01,2.738202693819598577e-01,2.854432006205407935e-01,2.966946924788987361e-01,3.072569277941397670e-01,3.169664018312809972e-01,3.257654849283206921e-01,3.336645653714070403e-01,3.407146695303366335e-01,3.469887146996966099e-01,3.525692324583804549e-01,3.575406680965760864e-01,3.619847890567624571e-01,3.659781409767861593e-01,3.695908154033226145e-01,3.728860336270438114e-01,3.759202202663195491e-01,3.787433556781549249e-01,3.813994734183059343e-01,3.839272197184356861e-01,3.863604249043259276e-01,3.887286578283889460e-01,3.910577477899474519e-01,3.933702667774235384e-01,3.956859699770885475e-01
6.017199017199017508e-01,4.061990916227133375e-01,4.050029724415195598e-01,4.038461872897362581e-01,4.027126233443190650e-01,4.015838740902628601e-01,4.004388292777809610e-01,3.992532202956887710e-01,3.979991178261293450e-01,3.966443806233775904e-01,3.951520577542356194e-01,3.934797525245268823e-01,3.915789659302358339e-01,3.893944528334552513e-01,3.868636482008142585e-01,3.839162581292387966e-01,3.804741674911130134e-01,3.764519019109858200e-01,3.717580084252954942e-01,3.662979009023606958e-01,3.599789665887558332e-01,3.527190522994793076e-01,3.444598134481621776e-01,3.351867061290327299e-01,3.249573466210653461e-01,3.139389265491330794e-01,3.024521103322280191e-01,2.910109851471681663e-01,2.803309220788387512e-01,2.712277857611988807e-01,2.640582741796872468e-01,2.601284827733670313e-01,2.754035112651378459e-01,2.933295907453719042e-01,3.135980430530481700e-01,3.338791956479120193e-01,3.512401223267946904e-01,3.629397868333761878e-01,3.670668263055726910e-01,3.629397868333760213e-01,3.512401223267949124e-01,3.338791956479121303e-01,3.135980430530477814e-01,2.933295907453717932e-01,2.754035112651376793e-01,2.601284827733671978e-01,2.640582741796862476e-01,2.712277857611988807e-01,2.803309220788389733e-01,2.910109851471683329e-01,3.024521103322285187e-01,3.139389265491332459e-01,3.249573466210653461e-01,3.351867061290327854e-01,3.444598134481632323e-01,3.527190522994800292e-01,3.599789665887562773e-01,3.662979009023611399e-01,3.717580084252955497e-01,3.764519019109863751e-01,3.804741674911131799e-01,3.839162581292404619e-01,3.868636482008145916e-01,3.893944528334543631e-01,3.915789659302366665e-01,3.934797525245257721e-01,3.951520577542350643e-01,3.966443806233770908e-01,3.979991178261299001e-01,3.992532202956896592e-01,4.004388292777809055e-01,4.015838740902628601e-01,4.027126233443190650e-01,4.038461872897367022e-01,4.050029724415205590e-01,4.061990916227130599e-01
6.080671580671580534e-01,4.042571421454587699e-01,4.038976869498332456e-01,4.036136780497208143e-01,4.033909747479507701e-01,4.032137155807184459e-01,4.030639622236878439e-01,4.029213061156761699e-01,4.027624334785780968e-01,4.025606450335319497e-01,4.022853280038471979e-01,4.019013803646200866e-01,4.013685913722250254e-01,4.006409891300007353e-01,3.996661767384209196e-01,3.983846955407123192e-01,3.967294801698198481e-01,3.946255098745625189e-01,3.919898198729765415e-01,3.887321227622355657e-01,3.847564115355207592e-01,3.799640782284152141e-01,3.742592798983540581e-01,3.675574769899904726e-01,3.597981304344696207e-01,3.509621194400318611e-01,3.410925541611147249e-01,3.303112217218664437e-01,3.187987071003229866e-01,3.065657793435845879e-01,2.911146474059803091e-01,2.927548018023986565e-01,2.943935028302614443e-01,2.986310584536634449e-01,3.054884045617501931e-01,3.139476037020262345e-01,3.222298596550264294e-01,3.282966495528167328e-01,3.305251360190415433e-01,3.282966495528167883e-01,3.222298596550264294e-01,3.139476037020267341e-01,3.054884045617506372e-01,2.986310584536641666e-01,2.943935028302617773e-01,2.927548018023984899e-01,2.911146474059795319e-01,3.065657793435856426e-01,3.187987071003226536e-01,3.303112217218663882e-01,3.410925541611153911e-01,3.509621194400324162e-01,3.597981304344696762e-01,3.675574769899904726e-01,3.742592798983540026e-01,3.799640782284152141e-01,3.847564115355210923e-01,3.887321227622363984e-01,3.919898198729769856e-01,3.946255098745640177e-01,3.967294801698195705e-01,3.983846955407122081e-01,3.996661767384201980e-01,4.006409891299998471e-01,4.013685913722240817e-01,4.019013803646206417e-01,4.022853280038484192e-01,4.025606450335320607e-01,4.027624334785780968e-01,4.029213061156760589e-01,4.030639622236867337e-01,4.032137155807175022e-01,4.033909747479509922e-01,4.036136780497206478e-01,4.038976869498332456e-01,4.042571421454581038e-01
6.144144144144143560e-01,3.958928797704089897e-01,3.954832753437914628e-01,3.951731173188552382e-01,3.949472899639029366e-01,3.947895736553606594e-01,3.946823959052799813e-01,3.946065617135026127e-01,3.945409603369305351e-01,3.944622456849111725e-01,3.943444879015300386e-01,3.941587944433506685e-01,3.938729003482362434e-01,3.934507297810166393e-01,3.928519348715260318e-01,3.920314241062036187e-01,3.909389021901735206e-01,3.895184578409853771e-01,3.877082572630556334e-01,3.854404310632754682e-01,3.826412822879250442e-01,3.792319908092250946e-01,3.751300314637012745e-01,3.702515165189485535e-01,3.645144848326165588e-01,3.578423775145739283e-01,3.501641055468036612e-01,3.413957140746186614e-01,3.313242771737935910e-01,3.182424315357111899e-01,3.131020646403997465e-01,3.083409028549511377e-01,3.036308888083297797e-01,2.997570742926886078e-01,2.971063433918774144e-01,2.957255968059286366e-01,2.953283021557987498e-01,2.954135698011502442e-01,2.955068832272176871e-01,2.954135698011498001e-01,2.953283021557986943e-01,2.957255968059285256e-01,2.971063433918770813e-01,2.997570742926883858e-01,3.036308888083298907e-01,3.083409028549509712e-01,3.131020646404003016e-01,3.182424315357114675e-01,3.313242771737942571e-01,3.413957140746185503e-01,3.501641055468034947e-01,3.578423775145737062e-01,3.645144848326166698e-01,3.702515165189491642e-01,3.751300314637018296e-01,3.792319908092253722e-01,3.826412822879246556e-01,3.854404310632751907e-01,3.877082572630551893e-01,3.895184578409850995e-01,3.909389021901731875e-01,3.920314241062028415e-01,3.928519348715256432e-01,3.934507297810169724e-01,3.938729003482355218e-01,3.941587944433497248e-01,3.943444879015292615e-01,3.944622456849112835e-01,3.945409603369307017e-01,3.946065617135020021e-01,3.946823959052790376e-01,3.947895736553604928e-01,3.949472899639031587e-01,3.951731173188542945e-01,3.954832753437898529e-01,3.958928797704098779e-01
