nan,0.000000000000000000e+00
5.636363636363636020e-01,1.265202919462185549e-01
5.659966499162478737e-01,1.295139030455595974e-01
5.683569361961321453e-01,1.329712455363320500e-01
5.707172224760164170e-01,1.368630968580636931e-01
5.730775087559006886e-01,1.411341665336557083e-01
5.754377950357849603e-01,1.457194372675813809e-01
5.777980813156692319e-01,1.504997875484850867e-01
5.801583675955535035e-01,1.553098324698205801e-01
5.825186538754377752e-01,1.598561708772310019e-01
5.848789401553220468e-01,1.640614107651720555e-01
5.872392264352063185e-01,1.677497980067290118e-01
5.895995127150905901e-01,1.707718078718605814e-01
5.919597989949748618e-01,1.728166791302110927e-01
5.943200852748591334e-01,1.740379043510136559e-01
5.966803715547434050e-01,1.745293129075221883e-01
5.990406578346276767e-01,1.743825899949724700e-01
6.014009441145119483e-01,1.738708587976645625e-01
6.037612303943962200e-01,1.730277603709955148e-01
6.061215166742804916e-01,1.717805060664936712e-01
6.084818029541647633e-01,1.701364981127591047e-01
6.108420892340490349e-01,1.679945144710480176e-01
6.132023755139333066e-01,1.652929992626605560e-01
6.155626617938175782e-01,1.624171729517736307e-01
6.179229480737018498e-01,1.595920242362936226e-01
6.202832343535861215e-01,1.567468742062289866e-01
6.226435206334703931e-01,1.533525706797446986e-01
6.250038069133546648e-01,1.491053508931880767e-01
6.273640931932389364e-01,1.448100562115740564e-01
6.297243794731232081e-01,1.427990052156630219e-01
6.320846657530074797e-01,1.452716021759814791e-01
6.344449520328917513e-01,1.515102304902677943e-01
6.368052383127760230e-01,1.577095007600005649e-01
6.391655245926602946e-01,1.604994572713819290e-01
6.415258108725445663e-01,1.590131772803027865e-01
6.438860971524288379e-01,1.543656920329016524e-01
6.462463834323131096e-01,1.494779288968973718e-01
6.486066697121973812e-01,1.497229296266420207e-01
6.509669559920816528e-01,1.598551831428573211e-01
6.533272422719658135e-01,1.771401290937499595e-01
6.556875285518501961e-01,1.946494758985319595e-01
6.580478148317343567e-01,2.091645819925573302e-01
6.604081011116187394e-01,2.210907202560864759e-01
6.627683873915029000e-01,2.317692161426573305e-01
6.651286736713872827e-01,2.424699039775399245e-01
6.674889599512714433e-01,2.539316782175659037e-01
6.698492462311558260e-01,2.665722848722975047e-01
6.722095325110399866e-01,2.805349020679639982e-01
6.745698187909243693e-01,2.955135626591292586e-01
6.769301050708085299e-01,3.110352328233820796e-01
6.792903913506928015e-01,3.264092987208198071e-01
6.816506776305770732e-01,3.407855052529277784e-01
6.840109639104613448e-01,3.535107425923503244e-01
6.863712501903456165e-01,3.639578859744308503e-01
6.887315364702299991e-01,3.715561187995760073e-01
6.910918227501141597e-01,3.757589984131542438e-01
6.934521090299984314e-01,3.762669579861190328e-01
6.958123953098827030e-01,3.731416426048666524e-01
6.981726815897669747e-01,3.669037088019863613e-01
7.005329678696512463e-01,3.584745368115761499e-01
7.028932541495355180e-01,3.490371863550373321e-01
7.052535404294197896e-01,3.401267228790241237e-01
7.076138267093040612e-01,3.325453752187510492e-01
7.099741129891883329e-01,3.261649421603845522e-01
7.123343992690726045e-01,3.194367208572998496e-01
7.146946855489568762e-01,3.087198960402682268e-01
7.170549718288411478e-01,2.875076139514782803e-01
7.194152581087254195e-01,2.502462466365695248e-01
7.217755443886096911e-01,2.076266653468238077e-01
7.241358306684939627e-01,1.879995902345404368e-01
7.264961169483782344e-01,1.988138009069523315e-01
7.288564032282625060e-01,2.241260592945231722e-01
7.312166895081467777e-01,2.517761058734457325e-01
7.335769757880310493e-01,2.777160764046716079e-01
7.359372620679153210e-01,3.014632491054298202e-01
7.382975483477995926e-01,3.233714872868024282e-01
7.406578346276838642e-01,3.439289960288513526e-01
7.430181209075681359e-01,3.634978268765788334e-01
7.453784071874524075e-01,3.823894989021376367e-01
7.477386934673366792e-01,4.008135645602677877e-01
7.500989797472209508e-01,4.188889158691858072e-01
7.524592660271052225e-01,4.368306575669445024e-01
7.548195523069894941e-01,4.545661176035825091e-01
7.571798385868737657e-01,4.720970099289134581e-01
7.595401248667580374e-01,4.894274445474663393e-01
7.619004111466423090e-01,5.062834153839185225e-01
7.642606974265265807e-01,5.228376797535849718e-01
7.666209837064108523e-01,5.391374886752005047e-01
7.689812699862951240e-01,5.551628813117585048e-01
7.713415562661793956e-01,5.707845694701244588e-01
7.737018425460636672e-01,5.860370441679720876e-01
7.760621288259479389e-01,6.010365645631583487e-01
7.784224151058322105e-01,6.158054754537404252e-01
7.807827013857164822e-01,6.305509356183126579e-01
7.831429876656007538e-01,6.454942988831624540e-01
7.855032739454850255e-01,6.603125563935378084e-01
7.878635602253692971e-01,6.750192220299670032e-01
7.902238465052535688e-01,6.895490171278596536e-01
7.925841327851378404e-01,7.035920659562389101e-01
7.949444190650221120e-01,7.176379624390704093e-01
7.973047053449063837e-01,7.328098596979365498e-01
7.996649916247906553e-01,7.496974171738669535e-01
8.020252779046749270e-01,7.455344603933009573e-01
8.043855641845591986e-01,7.489532442930382228e-01
8.067458504644434703e-01,7.531768251966688421e-01
8.091061367443277419e-01,7.557090217070759897e-01
8.114664230242120135e-01,7.564352908503586548e-01
8.138267093040962852e-01,7.556140706944458607e-01
8.161869955839804458e-01,7.535662849858539847e-01
8.185472818638648285e-01,7.505461957830322772e-01
8.209075681437489891e-01,7.467229357217080032e-01
8.232678544236333718e-01,7.422531558936904528e-01
8.256281407035175324e-01,7.373559965961282714e-01
8.279884269834019150e-01,7.321151485686907545e-01
8.303487132632860757e-01,7.266173178840310554e-01
8.327089995431704583e-01,7.209041776703299931e-01
8.350692858230546189e-01,7.150569249785562187e-01
8.374295721029390016e-01,7.090900055165422211e-01
8.397898583828231622e-01,7.030444615677621245e-01
8.421501446627075449e-01,6.969319759466061637e-01
8.445104309425917055e-01,6.907796101624136265e-01
8.468707172224760882e-01,6.845759132850347539e-01
