7.860023939521356695e-01,8.047597924006110182e-01,8.226711819162494388e-01,8.397044524349657202e-01,8.558376933377150886e-01,8.710578360804678288e-01,8.853588710059966393e-01,8.987395590951994251e-01,9.112004156106173758e-01,9.227394109297364366e-01,9.333449585486410793e-01,9.429819547463067497e-01,9.515547195062145081e-01,9.587474092075801702e-01,9.645581150502557932e-01,9.762858189946760357e-01,9.851938792257338706e-01,9.920745296127508883e-01,9.969173667226277624e-01,9.995952111393540118e-01,1.000000000000000000e+00,9.981572636733251347e-01,9.943397207960288364e-01,9.891310878667249895e-01,9.833706633007833764e-01,9.779597368453031292e-01,9.736138715918599695e-01,9.706987204627079979e-01,9.692228789312352655e-01,9.689488968404462721e-01,9.695329169812869630e-01,9.706297035053070843e-01,9.719471774735384262e-01,9.732624969737155851e-01,9.744174349562579884e-01,9.753062191025054783e-01,9.758630469754057124e-01,9.760523852471516548e-01,9.758630469754046022e-01,9.753062191025014815e-01,9.744174349562595427e-01,9.732624969737162512e-01,9.719471774735385372e-01,9.706297035053028655e-01,9.695329169812837433e-01,9.689488968404513791e-01,9.692228789312332671e-01,9.706987204627078869e-01,9.736138715918628561e-01,9.779597368453096795e-01,9.833706633007811559e-01,9.891310878667239903e-01,9.943397207960286144e-01,9.981572636733250237e-01,9.999999999999965583e-01,9.995952111393509032e-01,9.969173667226269853e-01,9.920745296127503332e-01,9.851938792257339816e-01,9.762858189946768128e-01,9.645581150502514634e-01,9.587474092075761734e-01,9.515547195062187269e-01,9.429819547463041962e-01,9.333449585486411904e-01,9.227394109297343272e-01,9.112004156106155994e-01,8.987395590951970936e-01,8.853588710059968614e-01,8.710578360804649423e-01,8.558376933377145335e-01,8.397044524349638328e-01,8.226711819162496608e-01,8.047597924006069103e-01,7.860023939521338932e-01
7.142012771710453123e-01,7.350130301160516799e-01,7.552978152679669099e-01,7.749801777524468749e-01,7.939909454694595858e-01,8.122671753154666607e-01,8.297515362311301823e-01,8.463908977190084393e-01,8.621336557191264793e-01,8.769246957362037964e-01,8.906948804741690040e-01,9.033335840923480964e-01,9.145773255559941362e-01,9.237640117182518429e-01,9.384536182185893027e-01,9.499090786329470459e-01,9.591394561082587922e-01,9.661910042629825446e-01,9.710366997499764175e-01,9.737284437987683283e-01,9.744980934014738638e-01,9.738100086554996038e-01,9.723223055044327712e-01,9.707459622737820704e-01,9.696626576964552102e-01,9.693997653666298620e-01,9.700171402362397499e-01,9.713817487776916781e-01,9.732680158635973466e-01,9.754371500048557575e-01,9.776812313303204771e-01,9.798386799496588973e-01,9.817931741170257132e-01,9.834656243982470292e-01,9.848047683929507246e-01,9.857789110640505781e-01,9.863696292985099090e-01,9.865674949156414408e-01,9.863696292985103531e-01,9.857789110640553520e-01,9.848047683929489482e-01,9.834656243982490276e-01,9.817931741170280446e-01,9.798386799496611177e-01,9.776812313303260282e-01,9.754371500048515387e-01,9.732680158635966805e-01,9.713817487776930104e-01,9.700171402362398609e-01,9.693997653666323044e-01,9.696626576964562094e-01,9.707459622737801830e-01,9.723223055044328822e-01,9.738100086554982715e-01,9.744980934014743079e-01,9.737284437987678842e-01,9.710366997499796371e-01,9.661910042629835438e-01,9.591394561082564607e-01,9.499090786329469349e-01,9.384536182185876374e-01,9.237640117182502886e-01,9.145773255559970227e-01,9.033335840923505389e-01,8.906948804741685599e-01,8.769246957362051287e-01,8.621336557191239258e-01,8.463908977190072180e-01,8.297515362311267406e-01,8.122671753154647734e-01,7.939909454694548119e-01,7.749801777524402135e-01,7.552978152679690194e-01,7.350130301160570090e-01,7.142012771710471997e-01
6.505030021739360846e-01,6.709329778666078825e-01,6.910513955742765280e-01,7.107727631935562007e-01,7.300145006113595292e-01,7.486971266574130590e-01,7.667437846873946805e-01,7.840787266020934343e-01,8.006239500718995705e-01,8.162918566449047786e-01,8.309664301593445712e-01,8.444318950146496583e-01,8.549850973745064531e-01,8.714923782344028425e-01,8.843886990722527042e-01,8.951961689356852103e-01,9.040008104688735946e-01,9.108573625431941601e-01,9.159271626046590065e-01,9.195332417789446877e-01,9.221434036820812530e-01,9.242796944161857375e-01,9.263941883911372965e-01,9.287760577192121225e-01,9.315299071467674219e-01,9.346157351256190182e-01,9.379128664138514093e-01,9.412757330434478042e-01,9.445686987030647019e-01,9.476815476980711139e-01,9.505324377967198091e-01,9.530646237061757287e-01,9.552410440646748047e-01,9.570388904990994039e-01,9.584450241699344897e-01,9.594524550693714904e-01,9.600578223515193743e-01,9.602597326589780158e-01,9.600578223515203735e-01,9.594524550693712683e-01,9.584450241699319362e-01,9.570388904990982937e-01,9.552410440646688095e-01,9.530646237061752846e-01,9.505324377967302452e-01,9.476815476980724462e-01,9.445686987030641468e-01,9.412757330434471381e-01,9.379128664138539628e-01,9.346157351256185741e-01,9.315299071467653125e-01,9.287760577192150091e-01,9.263941883911377406e-01,9.242796944161868478e-01,9.221434036820829183e-01,9.195332417789494617e-01,9.159271626046553427e-01,9.108573625431936049e-01,9.040008104688755930e-01,8.951961689356890961e-01,8.843886990722531483e-01,8.714923782343998448e-01,8.549850973745085625e-01,8.444318950146471048e-01,8.309664301593449043e-01,8.162918566449092195e-01,8.006239500719000146e-01,7.840787266020915469e-01,7.667437846873941254e-01,7.486971266574163897e-01,7.300145006113581969e-01,7.107727631935599755e-01,6.910513955742760839e-01,6.709329778666061062e-01,6.505030021739334201e-01
5.900993081468376422e-01,6.086577130578627592e-01,6.270515946131388629e-01,6.452051527419730981e-01,6.630424594910286906e-01,6.804871773783974787e-01,6.974615026947305063e-01,7.138837610544028767e-01,7.296632317902703724e-01,7.446874339222623318e-01,7.587774291716078423e-01,7.712308624559710557e-01,7.864706949762519939e-01,7.998737590659271701e-01,8.114971693137862374e-01,8.214577129657252286e-01,8.298588625798829499e-01,8.368975458049918714e-01,8.428745441120297777e-01,8.481463339691892589e-01,8.530466183102694000e-01,8.578188092604430715e-01,8.625889060387066376e-01,8.673794124724537591e-01,8.721447788724798755e-01,8.768077912567772136e-01,8.812859549367357825e-01,8.855061432357215212e-01,8.894103251041874936e-01,8.929559898083164748e-01,8.961140588754555880e-01,8.988659842196516925e-01,9.012008984005080992e-01,9.031131755288674956e-01,9.046004963972156254e-01,9.056623934360881201e-01,9.062992114585946002e-01,9.065114180575988279e-01,9.062992114585922687e-01,9.056623934360928940e-01,9.046004963972112956e-01,9.031131755288670515e-01,9.012008984005072110e-01,8.988659842196504712e-01,8.961140588754505920e-01,8.929559898083169189e-01,8.894103251041852731e-01,8.855061432357208551e-01,8.812859549367375589e-01,8.768077912567764365e-01,8.721447788724864258e-01,8.673794124724579779e-01,8.625889060387067486e-01,8.578188092604436266e-01,8.530466183102696220e-01,8.481463339691889258e-01,8.428745441120307769e-01,8.368975458049905392e-01,8.298588625798841711e-01,8.214577129657226751e-01,8.114971693137845721e-01,7.998737590659298347e-01,7.864706949762552135e-01,7.712308624559714998e-01,7.587774291716108399e-01,7.446874339222634420e-01,7.296632317902690401e-01,7.138837610544033208e-01,6.974615026947311724e-01,6.804871773783971456e-01,6.630424594910292457e-01,6.452051527419735422e-01,6.270515946131398621e-01,6.086577130578617600e-01,5.900993081468364210e-01
5.310805516629552026e-01,5.471231373987739399e-01,5.631039826297552509e-01,5.789625695814201167e-01,5.946353352380764345e-01,6.100546769882736475e-01,6.251470012370040630e-01,6.398288829918944431e-01,6.539983321338250777e-01,6.675065726708793168e-01,6.799422247725535051e-01,6.938340001086780173e-01,7.069011248929362168e-01,7.185396154615077968e-01,7.288910952600368143e-01,7.380740878250761083e-01,7.462660367986544419e-01,7.536931362778518384e-01,7.605869911070500811e-01,7.671383656944498197e-01,7.734701602108229324e-01,7.796356952883990443e-01,7.856344908547909789e-01,7.914336414341915926e-01,7.969863755134589667e-01,8.022445979435408603e-01,8.071657015384108291e-01,8.117152738943128609e-01,8.158673644079643683e-01,8.196035389511927560e-01,8.229114803468345896e-01,8.257835433585489771e-01,8.282154541727924091e-01,8.302052228425814695e-01,8.317522768837697367e-01,8.328567987051317401e-01,8.335192422425941050e-01,8.337400056503059265e-01,8.335192422425966585e-01,8.328567987051315180e-01,8.317522768837720681e-01,8.302052228425816915e-01,8.282154541727918540e-01,8.257835433585454243e-01,8.229114803468319250e-01,8.196035389511896474e-01,8.158673644079648124e-01,8.117152738943125279e-01,8.071657015384104961e-01,8.022445979435429697e-01,7.969863755134585226e-01,7.914336414341955894e-01,7.856344908547945316e-01,7.796356952884002656e-01,7.734701602108228213e-01,7.671383656944497087e-01,7.605869911070497480e-01,7.536931362778518384e-01,7.462660367986517773e-01,7.380740878250781067e-01,7.288910952600372584e-01,7.185396154615087960e-01,7.069011248929358837e-01,6.938340001086804598e-01,6.799422247725577240e-01,6.675065726708824254e-01,6.539983321338258548e-01,6.398288829918943321e-01,6.251470012370033968e-01,6.100546769882742026e-01,5.946353352380771007e-01,5.789625695814192285e-01,5.631039826297542517e-01,5.471231373987737179e-01,5.310805516629549805e-01
4.733531658803163955e-01,4.866993806487549534e-01,5.000496444203686996e-01,5.133573474435327855e-01,5.265699937277771303e-01,5.396274427424562203e-01,5.524589043499236185e-01,5.649768162903566759e-01,5.770587502682757997e-01,5.884345256444619698e-01,6.005008892982114377e-01,6.125140288363506436e-01,6.234136049962878401e-01,6.333639141759824787e-01,6.424774405561820556e-01,6.508916306164301835e-01,6.587584994119690673e-01,6.662176471958741741e-01,6.733741136837786412e-01,6.802897044606559529e-01,6.869867888576266513e-01,6.934588460749304684e-01,6.996821626865115107e-01,7.056254319722177204e-01,7.112562635200301298e-01,7.165449134465100567e-01,7.214659989714671262e-01,7.259989463154695732e-01,7.301277381665561839e-01,7.338403321826604264e-01,7.371279706477656957e-01,7.399845001101439390e-01,7.424057582436648373e-01,7.443890505290775561e-01,7.459327214039204179e-01,7.470358162869484842e-01,7.476978279912956937e-01,7.479185209518799393e-01,7.476978279912951386e-01,7.470358162869527030e-01,7.459327214039225273e-01,7.443890505290774451e-01,7.424057582436625058e-01,7.399845001101427178e-01,7.371279706477656957e-01,7.338403321826604264e-01,7.301277381665586264e-01,7.259989463154674638e-01,7.214659989714680144e-01,7.165449134465099457e-01,7.112562635200295746e-01,7.056254319722156110e-01,6.996821626865179500e-01,6.934588460749316896e-01,6.869867888576294268e-01,6.802897044606547317e-01,6.733741136837795294e-01,6.662176471958742852e-01,6.587584994119684012e-01,6.508916306164312937e-01,6.424774405561820556e-01,6.333639141759819235e-01,6.234136049962881732e-01,6.125140288363506436e-01,6.005008892982124369e-01,5.884345256444618588e-01,5.770587502682774650e-01,5.649768162903547886e-01,5.524589043499227303e-01,5.396274427424555542e-01,5.265699937277777964e-01,5.133573474435313422e-01,5.000496444203684776e-01,4.866993806487550089e-01,4.733531658803168396e-01
4.166902443477690232e-01,4.273353635362315273e-01,4.380078004043352347e-01,4.486711057367953059e-01,4.592802528916795080e-01,4.697792245328221705e-01,4.800967650925921926e-01,4.901348186819068919e-01,4.997055420053845287e-01,5.094471774095210570e-01,5.197694807061071787e-01,5.292177583681753061e-01,5.379893370657635732e-01,5.461864641882377969e-01,5.539111599383470530e-01,5.612629515867504360e-01,5.683257113101618518e-01,5.751583745712123275e-01,5.817928570586141657e-01,5.882376445235897311e-01,5.944840679920422311e-01,6.005127893700192843e-01,6.062991521431332353e-01,6.118169952956211688e-01,6.170410610206078506e-01,6.219483256720526043e-01,6.265185945247147004e-01,6.307346362483782221e-01,6.345820542336467751e-01,6.380490246346841587e-01,6.411259815744997370e-01,6.438052966930785104e-01,6.460809791413224534e-01,6.479484094059020372e-01,6.494041130349017532e-01,6.504455763645670130e-01,6.510711043829309208e-01,6.512797200664313113e-01,6.510711043829300326e-01,6.504455763645663469e-01,6.494041130348990887e-01,6.479484094059005939e-01,6.460809791413217873e-01,6.438052966930786214e-01,6.411259815744981827e-01,6.380490246346843808e-01,6.345820542336452208e-01,6.307346362483797764e-01,6.265185945247131460e-01,6.219483256720538256e-01,6.170410610206081836e-01,6.118169952956222790e-01,6.062991521431306818e-01,6.005127893700200614e-01,5.944840679920426751e-01,5.882376445235891760e-01,5.817928570586156090e-01,5.751583745712101070e-01,5.683257113101611857e-01,5.612629515867501029e-01,5.539111599383460538e-01,5.461864641882360205e-01,5.379893370657641283e-01,5.292177583681761943e-01,5.197694807061072897e-01,5.094471774095196137e-01,4.997055420053848063e-01,4.901348186819081132e-01,4.800967650925918595e-01,4.697792245328220595e-01,4.592802528916805072e-01,4.486711057367948063e-01,4.380078004043347351e-01,4.273353635362311387e-01,4.166902443477695783e-01
3.610558669785830510e-01,3.690911484070691917e-01,3.770982145027585997e-01,3.850449773954955912e-01,3.928899308596308093e-01,4.005796721442107522e-01,4.080422934065009999e-01,4.151524355470805339e-01,4.219714931210031827e-01,4.298787196084374873e-01,4.370465650810271274e-01,4.437397287124224543e-01,4.500590007881914989e-01,4.560868372273468863e-01,4.618944215432583822e-01,4.675374424646189242e-01,4.730530691807887655e-01,4.784601497592743113e-01,4.837618962194596972e-01,4.889497100576572497e-01,4.940070562039625135e-01,4.989127712511468027e-01,5.036435914473817999e-01,5.081759267120601331e-01,5.124870134168479918e-01,5.165556021830035593e-01,5.203623204586819151e-01,5.238898198296099151e-01,5.271227882445006507e-01,5.300478827634872436e-01,5.326536200475495697e-01,5.349302488443790082e-01,5.368696199530854640e-01,5.384650633826997268e-01,5.397112787113674814e-01,5.406042423094511440e-01,5.411411336279423612e-01,5.413202818484481593e-01,5.411411336279429163e-01,5.406042423094499227e-01,5.397112787113669263e-01,5.384650633826990607e-01,5.368696199530833546e-01,5.349302488443762327e-01,5.326536200475495697e-01,5.300478827634870216e-01,5.271227882444993185e-01,5.238898198296108033e-01,5.203623204586812490e-01,5.165556021830051137e-01,5.124870134168481028e-01,5.081759267120615764e-01,5.036435914473823550e-01,4.989127712511479684e-01,4.940070562039612923e-01,4.889497100576566391e-01,4.837618962194605854e-01,4.784601497592746444e-01,4.730530691807902643e-01,4.675374424646209781e-01,4.618944215432581601e-01,4.560868372273444993e-01,4.500590007881911658e-01,4.437397287124232870e-01,4.370465650810272940e-01,4.298787196084374318e-01,4.219714931210019060e-01,4.151524355470808114e-01,4.080422934065005558e-01,4.005796721442115293e-01,3.928899308596293105e-01,3.850449773954954247e-01,3.770982145027586552e-01,3.690911484070698578e-01,3.610558669785829955e-01
3.077948001337841299e-01,3.138211255991509852e-01,3.196751136162284679e-01,3.253170763918004083e-01,3.307024813251874806e-01,3.357797569053671549e-01,3.404737266658301453e-01,3.442885271369937050e-01,3.496248942244234437e-01,3.540937171218353496e-01,3.581630310398434269e-01,3.619357746975231938e-01,3.654883350531519803e-01,3.688838769131090323e-01,3.721724517335585070e-01,3.753902946749224090e-01,3.785603044628614300e-01,3.816936575008844645e-01,3.847920362909760805e-01,3.878499760564111942e-01,3.908570042317480731e-01,3.937994189349238172e-01,3.966616740526363039e-01,3.994274064400499258e-01,4.020801687321320927e-01,4.046039353195691191e-01,4.069834413992637900e-01,4.092044033214609633e-01,4.112536567653704567e-01,4.131192393132376850e-01,4.147904362110705345e-01,4.162578023511455672e-01,4.175131694141065997e-01,4.185496442634489833e-01,4.193616027404252766e-01,4.199446816853352749e-01,4.202957711058399326e-01,4.204130077785802611e-01,4.202957711058403212e-01,4.199446816853362741e-01,4.193616027404247770e-01,4.185496442634479841e-01,4.175131694141054339e-01,4.162578023511461223e-01,4.147904362110703680e-01,4.131192393132384622e-01,4.112536567653696240e-01,4.092044033214605747e-01,4.069834413992647892e-01,4.046039353195701738e-01,4.020801687321324813e-01,3.994274064400505919e-01,3.966616740526373586e-01,3.937994189349238172e-01,3.908570042317477400e-01,3.878499760564127485e-01,3.847920362909755254e-01,3.816936575008845201e-01,3.785603044628623737e-01,3.753902946749223535e-01,3.721724517335583959e-01,3.688838769131094764e-01,3.654883350531518138e-01,3.619357746975231382e-01,3.581630310398428718e-01,3.540937171218360158e-01,3.496248942244239988e-01,3.442885271369937050e-01,3.404737266658316996e-01,3.357797569053668774e-01,3.307024813251876472e-01,3.253170763918007968e-01,3.196751136162290785e-01,3.138211255991522064e-01,3.077948001337847961e-01
2.601752553839994930e-01,2.650941187413685673e-01,2.698139998239721393e-01,2.742902510885207312e-01,2.784758955259977187e-01,2.823142230557937893e-01,2.856555383265856340e-01,2.893265387856160942e-01,2.927366556129495923e-01,2.957586227437866699e-01,2.984756043449405261e-01,3.009467293604087823e-01,3.032235095072113862e-01,3.053506400661044617e-01,3.073648804703280057e-01,3.092943563618300029e-01,3.111587129918317318e-01,3.129699889453345096e-01,3.147339183910516924e-01,3.164513780458667047e-01,3.181197701183088866e-01,3.197342193860422954e-01,3.212885345733527687e-01,3.227759330752234535e-01,3.241895555263763495e-01,3.255228082678796042e-01,3.267695732701192401e-01,3.279243211930704116e-01,3.289821571621907026e-01,3.299388223849888391e-01,3.307906688874726053e-01,3.315346197939488815e-01,3.321681237679681153e-01,3.326891093785648290e-01,3.330959430965018675e-01,3.333873931933192258e-01,3.335626008606256132e-01,3.336210592610128756e-01,3.335626008606268900e-01,3.333873931933172274e-01,3.330959430965014789e-01,3.326891093785640519e-01,3.321681237679676713e-01,3.315346197939482709e-01,3.307906688874719947e-01,3.299388223849880619e-01,3.289821571621906471e-01,3.279243211930711333e-01,3.267695732701191846e-01,3.255228082678795487e-01,3.241895555263770712e-01,3.227759330752233979e-01,3.212885345733527687e-01,3.197342193860426840e-01,3.181197701183093307e-01,3.164513780458673153e-01,3.147339183910506932e-01,3.129699889453340655e-01,3.111587129918315653e-01,3.092943563618303360e-01,3.073648804703277837e-01,3.053506400661039066e-01,3.032235095072113862e-01,3.009467293604086158e-01,2.984756043449401930e-01,2.957586227437861703e-01,2.927366556129499253e-01,2.893265387856160942e-01,2.856555383265843573e-01,2.823142230557937893e-01,2.784758955259966084e-01,2.742902510885211753e-01,2.698139998239721948e-01,2.650941187413684563e-01,2.601752553839997706e-01
