nan,0.000000000000000000e+00
5.636363636363636020e-01,4.573586864441047117e-01
5.674242424242423866e-01,4.521447825533343456e-01
5.712121212121211711e-01,4.427353019996286831e-01
5.749999999999999556e-01,4.297142111227790773e-01
5.787878787878787401e-01,4.138602192242648581e-01
5.825757575757575246e-01,3.958305903795482084e-01
5.863636363636363091e-01,3.760544571693288929e-01
5.901515151515150936e-01,3.546983859781254744e-01
5.939393939393938782e-01,3.317104634747050085e-01
5.977272727272726627e-01,3.067459196127170773e-01
6.015151515151514472e-01,2.792785978311880801e-01
6.053030303030302317e-01,2.486578636954178967e-01
6.090909090909091272e-01,2.143767398688473380e-01
6.128787878787878007e-01,1.767861545802265899e-01
6.166666666666666963e-01,1.391838297239618993e-01
6.204545454545454808e-01,1.119044080484083298e-01
6.242424242424242653e-01,1.150574992735425156e-01
6.280303030303030498e-01,1.644971847399266940e-01
6.318181818181818343e-01,2.383336526890827145e-01
6.356060606060606188e-01,2.947695892752542068e-01
6.393939393939394034e-01,3.261401811380519322e-01
6.431818181818181879e-01,3.321411277457851918e-01
6.469696969696969724e-01,3.158338857230305607e-01
6.507575757575757569e-01,2.878637247224881124e-01
6.545454545454545414e-01,2.554305416780592308e-01
6.583333333333333259e-01,2.220268871815757050e-01
6.621212121212121104e-01,1.894069395191685656e-01
6.659090909090908950e-01,1.585655385962059238e-01
6.696969696969696795e-01,1.300764985814958363e-01
6.734848484848484640e-01,1.043022920517855529e-01
6.772727272727272485e-01,8.149163543267741450e-02
6.810606060606060330e-01,6.176177392103720382e-02
6.848484848484848175e-01,4.516032695626593513e-02
6.886363636363636020e-01,3.166531300587448194e-02
6.924242424242423866e-01,2.117006010241687455e-02
6.962121212121211711e-01,1.354004155331510993e-02
6.999999999999999556e-01,8.561502237524457049e-03
7.037878787878788511e-01,6.173660975364255593e-03
7.075757575757575246e-01,6.063176867402150089e-03
7.113636363636364202e-01,7.988179610484496054e-03
7.151515151515150936e-01,1.170432182920429220e-02
7.189393939393939892e-01,1.698778742409783396e-02
7.227272727272727737e-01,2.361621106451995689e-02
7.265151515151515582e-01,3.138290116754766795e-02
7.303030303030303427e-01,4.009882646877335755e-02
7.340909090909091272e-01,4.958412848342135665e-02
7.378787878787879118e-01,5.970059293904334680e-02
7.416666666666666963e-01,7.029603425559192986e-02
7.454545454545454808e-01,8.124866179368946117e-02
7.492424242424242653e-01,9.245093254279737605e-02
7.530303030303030498e-01,1.038180143129697197e-01
7.568181818181818343e-01,1.152619435905438555e-01
7.606060606060606188e-01,1.267088465942033948e-01
7.643939393939394034e-01,1.380851172121686787e-01
7.681818181818181879e-01,1.493589742592615899e-01
7.719696969696969724e-01,1.604882701796983557e-01
7.757575757575757569e-01,1.714349940660621074e-01
7.795454545454545414e-01,1.821639011195131386e-01
7.833333333333333259e-01,1.926695642793106455e-01
7.871212121212121104e-01,2.029008110294401590e-01
7.909090909090908950e-01,2.128673331916426936e-01
7.946969696969696795e-01,2.225474846225706238e-01
7.984848484848485750e-01,2.319345311640787777e-01
8.022727272727272485e-01,2.410336709592647841e-01
8.060606060606061440e-01,2.498558652815337511e-01
8.098484848484848175e-01,2.583679523660269428e-01
8.136363636363637131e-01,2.665925096817006734e-01
8.174242424242423866e-01,2.745099961139667033e-01
8.212121212121212821e-01,2.821343220456795087e-01
8.249999999999999556e-01,2.894691188571707485e-01
8.287878787878788511e-01,2.965212645577927630e-01
8.325757575757576356e-01,3.033006326197046909e-01
8.363636363636364202e-01,3.097896057196087849e-01
8.401515151515152047e-01,3.160269186661727181e-01
8.439393939393939892e-01,3.220262036344255230e-01
8.477272727272727737e-01,3.277767640483211231e-01
8.515151515151515582e-01,3.332793082906634341e-01
8.553030303030303427e-01,3.385354187509607704e-01
8.590909090909091272e-01,3.435663390273354656e-01
8.628787878787879118e-01,3.483920546191222600e-01
8.666666666666666963e-01,3.530140719938106852e-01
8.704545454545454808e-01,3.574191679798682797e-01
8.742424242424242653e-01,3.616055468750003499e-01
8.780303030303030498e-01,3.656048506047079316e-01
8.818181818181818343e-01,3.694641287692453924e-01
8.856060606060607299e-01,3.732244783066805960e-01
8.893939393939394034e-01,3.769016848237391470e-01
8.931818181818182989e-01,3.805659249668849053e-01
8.969696969696969724e-01,3.842809532145230467e-01
9.007575757575758679e-01,3.880577194326830792e-01
9.045454545454545414e-01,3.917805210423417339e-01
9.083333333333334370e-01,3.952212999784630032e-01
9.121212121212121104e-01,3.982010098664489073e-01
9.159090909090910060e-01,4.007078801187252681e-01
9.196969696969696795e-01,4.028624161003602211e-01
9.234848484848485750e-01,4.048083413494100169e-01
9.272727272727273595e-01,4.065904729276691998e-01
9.310606060606061440e-01,4.082311443265002615e-01
9.348484848484849286e-01,4.097435164703914223e-01
9.386363636363637131e-01,4.111536104253719071e-01
9.424242424242424976e-01,4.124997126468582520e-01
9.462121212121212821e-01,4.137629864591014783e-01
9.500000000000000666e-01,4.149398197621070317e-01
9.537878787878788511e-01,4.160215724602249754e-01
9.575757575757576356e-01,4.170182999382455735e-01
9.613636363636364202e-01,4.179222569422252898e-01
9.651515151515152047e-01,4.187391655000071711e-01
9.689393939393939892e-01,4.194731566030882597e-01
9.727272727272727737e-01,4.201209026726832607e-01
9.765151515151515582e-01,4.206855978336661028e-01
9.803030303030304538e-01,4.211691523095010270e-01
9.840909090909091272e-01,4.215736205079100851e-01
9.878787878787880228e-01,4.219008704073824445e-01
9.916666666666666963e-01,4.221698176942925707e-01
9.954545454545455918e-01,4.223870825751864233e-01
9.992424242424242653e-01,4.225323554398037196e-01
1.003030303030303161e+00,4.225758794175916155e-01
1.006818181818181834e+00,4.225427727626770436e-01
1.010606060606060730e+00,4.224490125824030273e-01
1.014393939393939403e+00,4.223232492247238623e-01
1.018181818181818299e+00,4.221339037254530635e-01
1.021969696969696972e+00,4.218815107915015461e-01
1.025757575757575868e+00,4.215677599819837584e-01
1.029545454545454763e+00,4.211967283092181713e-01
1.033333333333333437e+00,4.207681000875364563e-01
