nan,0.000000000000000000e+00
5.636363636363636020e-01,4.542981902738014166e-01
5.674242424242423866e-01,4.471962222946748722e-01
5.712121212121211711e-01,4.375557504333510428e-01
5.749999999999999556e-01,4.248625636944344253e-01
5.787878787878787401e-01,4.094212140768866970e-01
5.825757575757575246e-01,3.917475132188384945e-01
5.863636363636363091e-01,3.722549451268143961e-01
5.901515151515150936e-01,3.511311175022484021e-01
5.939393939393938782e-01,3.283519234497533912e-01
5.977272727272726627e-01,3.035984053934080995e-01
6.015151515151514472e-01,2.763682344036261784e-01
6.053030303030302317e-01,2.460323609693943758e-01
6.090909090909091272e-01,2.120988739446796612e-01
6.128787878787878007e-01,1.749168346110440142e-01
6.166666666666666963e-01,1.377360665216167679e-01
6.204545454545454808e-01,1.107716366134246788e-01
6.242424242424242653e-01,1.140049823742833868e-01
6.280303030303030498e-01,1.634014742612094062e-01
6.318181818181818343e-01,2.372544452619528010e-01
6.356060606060606188e-01,2.921430804704727713e-01
6.393939393939394034e-01,3.199319442659053769e-01
6.431818181818181879e-01,3.248674875576544330e-01
6.469696969696969724e-01,3.085771294572979273e-01
6.507575757575757569e-01,2.807502148605157122e-01
6.545454545454545414e-01,2.486092084790784140e-01
6.583333333333333259e-01,2.156342276931543789e-01
6.621212121212121104e-01,1.835360935948346650e-01
6.659090909090908950e-01,1.532704716384178656e-01
6.696969696969696795e-01,1.253818695098828928e-01
6.734848484848484640e-01,1.002112493433959667e-01
6.772727272727272485e-01,7.799076245140762476e-02
6.810606060606060330e-01,5.882541962497406240e-02
6.848484848484848175e-01,4.275332833271804772e-02
6.886363636363636020e-01,2.974541245982316104e-02
6.924242424242423866e-01,1.969009683421316798e-02
6.962121212121211711e-01,1.244749286046446454e-02
6.999999999999999556e-01,7.771775607476909785e-03
7.037878787878788511e-01,5.702758507855863745e-03
7.075757575757575246e-01,5.868605201766395954e-03
7.113636363636364202e-01,8.029744360287346949e-03
7.151515151515150936e-01,1.194517460748594460e-02
7.189393939393939892e-01,1.739415646596620749e-02
7.227272727272727737e-01,2.415786188548670749e-02
7.265151515151515582e-01,3.203309540505064335e-02
7.303030303030303427e-01,4.083405567624619203e-02
7.340909090909091272e-01,5.038409446023756066e-02
7.378787878787879118e-01,6.054751867114147729e-02
7.416666666666666963e-01,7.117456301418112474e-02
7.454545454545454808e-01,8.214569700895507642e-02
7.492424242424242653e-01,9.335538562897130466e-02
7.530303030303030498e-01,1.047208073392067590e-01
7.568181818181818343e-01,1.161553367724889735e-01
7.606060606060606188e-01,1.275863751068194440e-01
7.643939393939394034e-01,1.389414930946887283e-01
7.681818181818181879e-01,1.501898588297905790e-01
7.719696969696969724e-01,1.612902935706878593e-01
7.757575757575757569e-01,1.722054770371762855e-01
7.795454545454545414e-01,1.829006385494390541e-01
7.833333333333333259e-01,1.933707694405459032e-01
7.871212121212121104e-01,2.035652224600550675e-01
7.909090909090908950e-01,2.134939250899665908e-01
7.946969696969696795e-01,2.231355356068698004e-01
7.984848484848485750e-01,2.324835171333135553e-01
8.022727272727272485e-01,2.415433403067506757e-01
8.060606060606061440e-01,2.503259425693396545e-01
8.098484848484848175e-01,2.587982926176302101e-01
8.136363636363637131e-01,2.669828877997244554e-01
8.174242424242423866e-01,2.748603346342330389e-01
8.212121212121212821e-01,2.824444771405907328e-01
8.249999999999999556e-01,2.897389317451791180e-01
8.287878787878788511e-01,2.967505315076655048e-01
8.325757575757576356e-01,3.034890836823843641e-01
8.363636363636364202e-01,3.099371517733470749e-01
8.401515151515152047e-01,3.161332168621751038e-01
8.439393939393939892e-01,3.220912572416388397e-01
8.477272727272727737e-01,3.278005150468121798e-01
8.515151515151515582e-01,3.332620725648688387e-01
8.553030303030303427e-01,3.384781544042564372e-01
8.590909090909091272e-01,3.434708274866167255e-01
8.628787878787879118e-01,3.482619793029088084e-01
8.666666666666666963e-01,3.528557778713735105e-01
8.704545454545454808e-01,3.572438969631013816e-01
8.742424242424242653e-01,3.614322772963832753e-01
8.780303030303030498e-01,3.654658108258775906e-01
8.818181818181818343e-01,3.694122129141165223e-01
8.856060606060607299e-01,3.733438654072508411e-01
8.893939393939394034e-01,3.773170563698993729e-01
8.931818181818182989e-01,3.814349884298959825e-01
8.969696969696969724e-01,3.857403699383444851e-01
9.007575757575758679e-01,3.901108191733897446e-01
9.045454545454545414e-01,3.942231023203392470e-01
9.083333333333334370e-01,3.977482182676181921e-01
9.121212121212121104e-01,4.005946448249472214e-01
9.159090909090910060e-01,4.028904895805399122e-01
9.196969696969696795e-01,4.048354885941076731e-01
9.234848484848485750e-01,4.065974060527483003e-01
9.272727272727273595e-01,4.082225933825273101e-01
9.310606060606061440e-01,4.097295299942617097e-01
9.348484848484849286e-01,4.111270762064799800e-01
9.386363636363637131e-01,4.124378379840611397e-01
9.424242424242424976e-01,4.136972360738750965e-01
9.462121212121212821e-01,4.148843799583952774e-01
9.500000000000000666e-01,4.159938913422073226e-01
9.537878787878788511e-01,4.170157977377998981e-01
9.575757575757576356e-01,4.179589736340184047e-01
9.613636363636364202e-01,4.188147871699851033e-01
9.651515151515152047e-01,4.195881797088025777e-01
9.689393939393939892e-01,4.202826425758937612e-01
9.727272727272727737e-01,4.208943403048581167e-01
9.765151515151515582e-01,4.214260209532291190e-01
9.803030303030304538e-01,4.218792237321864480e-01
9.840909090909091272e-01,4.222556884992809123e-01
9.878787878787880228e-01,4.225570183854522321e-01
9.916666666666666963e-01,4.228018857834620614e-01
9.954545454545455918e-01,4.229967142806529967e-01
9.992424242424242653e-01,4.231210407213270019e-01
1.003030303030303161e+00,4.231449824471296695e-01
1.006818181818181834e+00,4.230935091767222267e-01
1.010606060606060730e+00,4.229824776995875224e-01
1.014393939393939403e+00,4.228404259986011104e-01
1.018181818181818299e+00,4.226357076459932305e-01
1.021969696969696972e+00,4.223687789080943777e-01
1.025757575757575868e+00,4.220412612262827157e-01
1.029545454545454763e+00,4.216571689708146220e-01
1.033333333333333437e+00,4.212161323726786866e-01
