nan,0.000000000000000000e+00
5.636363636363636020e-01,4.701136913339972190e-01
5.674242424242423866e-01,4.632002442026421640e-01
5.712121212121211711e-01,4.518833351623097738e-01
5.749999999999999556e-01,4.372961139931609287e-01
5.787878787878787401e-01,4.202797021294696345e-01
5.825757575757575246e-01,4.014101529671843527e-01
5.863636363636363091e-01,3.810205584088053321e-01
5.901515151515150936e-01,3.591980975817342658e-01
5.939393939393938782e-01,3.358303702266073887e-01
5.977272727272726627e-01,3.105266415566010352e-01
6.015151515151514472e-01,2.827234659292235386e-01
6.053030303030302317e-01,2.517385072764535270e-01
6.090909090909091272e-01,2.170414036272141634e-01
6.128787878787878007e-01,1.789786773282390220e-01
6.166666666666666963e-01,1.408953922220288757e-01
6.204545454545454808e-01,1.132584058751780198e-01
6.242424242424242653e-01,1.163341845068846109e-01
6.280303030303030498e-01,1.659039625245242178e-01
6.318181818181818343e-01,2.401277794865334936e-01
6.356060606060606188e-01,2.994191628372799285e-01
6.393939393939394034e-01,3.342157146240564702e-01
6.431818181818181879e-01,3.401774921603273882e-01
6.469696969696969724e-01,3.234401467260979435e-01
6.507575757575757569e-01,2.952331138562649948e-01
6.545454545454545414e-01,2.625183818019325432e-01
6.583333333333333259e-01,2.287199161693585503e-01
6.621212121212121104e-01,1.956064371196373219e-01
6.659090909090908950e-01,1.642037835742175544e-01
6.696969696969696795e-01,1.351146275687029330e-01
6.734848484848484640e-01,1.087251261042801731e-01
6.772727272727272485e-01,8.530341350368700337e-02
6.810606060606060330e-01,6.498175161159741586e-02
6.848484848484848175e-01,4.781973138653437122e-02
6.886363636363636020e-01,3.380449927177362618e-02
6.924242424242423866e-01,2.283583235652646148e-02
6.962121212121211711e-01,1.478564253798120981e-02
6.999999999999999556e-01,9.471248894596957096e-03
7.037878787878788511e-01,6.738582894163806271e-03
7.075757575757575246e-01,6.328385847091298755e-03
7.113636363636364202e-01,7.996791164409291358e-03
7.151515151515150936e-01,1.149608153827163734e-02
7.189393939393939892e-01,1.659926506712180658e-02
