9.065025574379315110e-01,9.161461197636596721e-01,9.243961925435082438e-01,9.299967415454983843e-01,9.403192305060511513e-01,9.524975145531097143e-01,9.634103175279540299e-01,9.730928093173834004e-01,9.813599579310424703e-01,9.880398659718385712e-01,9.930717267324310482e-01,9.965411346462671460e-01,9.986603914332892185e-01,9.997142842369818316e-01,1.000000000000000000e+00,9.997824212590121773e-01,9.992717734871559010e-01,9.986198583634935400e-01,9.979272532620131475e-01,9.972547605575748930e-01,9.966349129825702313e-01,9.960816016337944445e-01,9.955973244983745696e-01,9.951782567470900398e-01,9.948175905403782160e-01,9.945076086295306927e-01,9.942408820375719936e-01,9.940108881399065677e-01,9.938122609478748926e-01,9.936408189887434572e-01,9.934934676100785067e-01,9.933680385575284211e-01,9.932631066136475839e-01,9.931778078012317712e-01,9.931116737459257937e-01,9.930644905214049967e-01,9.930361864546239925e-01,9.930267511125063784e-01,9.930361864546266570e-01,9.930644905214019991e-01,9.931116737459220190e-01,9.931778078012297728e-01,9.932631066136409226e-01,9.933680385575350824e-01,9.934934676100787287e-01,9.936408189887466769e-01,9.938122609478715619e-01,9.940108881399029039e-01,9.942408820375738809e-01,9.945076086295318030e-01,9.948175905403759955e-01,9.951782567470898178e-01,9.955973244983711279e-01,9.960816016337985523e-01,9.966349129825695652e-01,9.972547605575706742e-01,9.979272532620122593e-01,9.986198583634963155e-01,9.992717734871487956e-01,9.997824212590133985e-01,9.999999999999992228e-01,9.997142842369851623e-01,9.986603914332918830e-01,9.965411346462677011e-01,9.930717267324293829e-01,9.880398659718392373e-01,9.813599579310430254e-01,9.730928093173834004e-01,9.634103175279555842e-01,9.524975145531097143e-01,9.403192305060527056e-01,9.299967415454977182e-01,9.243961925435121296e-01,9.161461197636588949e-01,9.065025574379340645e-01
8.095770489074675114e-01,8.183222900500275454e-01,8.247787712638637858e-01,8.338727799313208067e-01,8.439252404054849999e-01,8.521977760992464068e-01,8.588946556058134618e-01,8.640755722623851831e-01,8.678556425522185869e-01,8.704393942643261495e-01,8.721004089931437830e-01,8.731378167300827275e-01,8.738325053118494168e-01,8.744168934387037684e-01,8.750618287281430874e-01,8.758772513017519801e-01,8.769209371634075767e-01,8.782103475146157967e-01,8.797343789669540559e-01,8.814634339270163155e-01,8.833573141044223087e-01,8.853710197865157783e-01,8.874587790570108714e-01,8.895766865076198959e-01,8.916843009882120530e-01,8.937454923339001045e-01,8.957287643934426224e-01,8.976072266256652776e-01,8.993583418405289853e-01,9.009635428902209586e-01,9.024077847249509787e-01,9.036790785297135198e-01,9.047680401580397991e-01,9.056674745542492300e-01,9.063720103471659684e-01,9.068777935575873528e-01,9.071822458081251206e-01,9.072838901042959980e-01,9.071822458081227891e-01,9.068777935575810245e-01,9.063720103471614165e-01,9.056674745542465654e-01,9.047680401580403542e-01,9.036790785297144080e-01,9.024077847249506457e-01,9.009635428902207366e-01,8.993583418405231011e-01,8.976072266256706067e-01,8.957287643934445098e-01,8.937454923339005486e-01,8.916843009882140514e-01,8.895766865076202290e-01,8.874587790570148682e-01,8.853710197865191089e-01,8.833573141044197552e-01,8.814634339270178698e-01,8.797343789669532788e-01,8.782103475146119109e-01,8.769209371634081318e-01,8.758772513017533123e-01,8.750618287281396457e-01,8.744168934387033243e-01,8.738325053118541907e-01,8.731378167300910542e-01,8.721004089931472247e-01,8.704393942643279258e-01,8.678556425522186979e-01,8.640755722623882917e-01,8.588946556058125736e-01,8.521977760992435202e-01,8.439252404054828904e-01,8.338727799313188083e-01,8.247787712638641189e-01,8.183222900500277674e-01,8.095770489074683995e-01
7.294708691057750771e-01,7.375219022921351009e-01,7.457492252880824068e-01,7.535481450499524891e-01,7.588722375868537373e-01,7.620278490095654389e-01,7.632612434903868204e-01,7.628919889786511810e-01,7.613029154788535369e-01,7.589006790483600051e-01,7.560747482931905461e-01,7.531670097451439450e-01,7.504551743424993093e-01,7.481479408391598085e-01,7.463880567816704170e-01,7.452597116720526271e-01,7.447977504130336435e-01,7.449972088412203375e-01,7.458223768518634778e-01,7.472150031433131279e-01,7.491014699364023643e-01,7.513988773742813487e-01,7.540200419580310731e-01,7.568774579703358985e-01,7.598863046132374732e-01,7.629666061598963100e-01,7.660446674738246031e-01,7.690539129330459245e-01,7.719352542841160236e-01,7.746371041591018081e-01,7.771151390983009888e-01,7.793319009710442113e-01,7.812563103320211422e-01,7.828631506749457181e-01,7.841325694746134056e-01,7.850496306851686423e-01,7.856039440327577950e-01,7.857893888477746058e-01,7.856039440327537982e-01,7.850496306851657558e-01,7.841325694746114072e-01,7.828631506749441638e-01,7.812563103320251390e-01,7.793319009710383272e-01,7.771151390983005447e-01,7.746371041591011419e-01,7.719352542841156906e-01,7.690539129330457024e-01,7.660446674738221606e-01,7.629666061598915361e-01,7.598863046132330323e-01,7.568774579703325678e-01,7.540200419580265212e-01,7.513988773742809046e-01,7.491014699364052509e-01,7.472150031433130168e-01,7.458223768518605912e-01,7.449972088412279980e-01,7.447977504130379733e-01,7.452597116720587334e-01,7.463880567816716383e-01,7.481479408391598085e-01,7.504551743424954235e-01,7.531670097451464985e-01,7.560747482931918784e-01,7.589006790483604492e-01,7.613029154788532038e-01,7.628919889786537345e-01,7.632612434903864873e-01,7.620278490095666601e-01,7.588722375868547365e-01,7.535481450499520450e-01,7.457492252880825179e-01,7.375219022921342127e-01,7.294708691057739669e-01
6.558876024890993861e-01,6.656157217982373586e-01,6.743416618561910436e-01,6.804588815485647091e-01,6.841723285837518764e-01,6.856469352585374821e-01,6.851095519312079274e-01,6.828411899274220431e-01,6.791547338552885726e-01,6.743741457602500100e-01,6.688191480690254265e-01,6.627949427038783980e-01,6.565851339939325904e-01,6.504462265890319506e-01,6.446028485408963338e-01,6.392435855539299050e-01,6.345177525326521906e-01,6.305335524755504295e-01,6.273579654525048843e-01,6.250184828223891431e-01,6.235065514575648393e-01,6.227823876305103035e-01,6.227806959807582476e-01,6.234167928090920130e-01,6.245926717167959996e-01,6.262026393065023289e-01,6.281382628753838793e-01,6.302924879985783990e-01,6.325628856305929304e-01,6.348540672048422762e-01,6.370793597778116046e-01,6.391618634743625460e-01,6.410350246617162462e-01,6.426428555237284623e-01,6.439399188606078628e-01,6.448911799697504277e-01,6.454718082668616796e-01,6.456669917308489604e-01,6.454718082668634560e-01,6.448911799697493175e-01,6.439399188606108604e-01,6.426428555237309048e-01,6.410350246617151360e-01,6.391618634743646554e-01,6.370793597778061645e-01,6.348540672048504918e-01,6.325628856305919312e-01,6.302924879985820628e-01,6.281382628753833242e-01,6.262026393065003305e-01,6.245926717167942233e-01,6.234167928090935673e-01,6.227806959807578036e-01,6.227823876305080830e-01,6.235065514575638401e-01,6.250184828223900313e-01,6.273579654525041072e-01,6.305335524755539822e-01,6.345177525326551882e-01,6.392435855539293499e-01,6.446028485408952236e-01,6.504462265890363915e-01,6.565851339939323683e-01,6.627949427038808405e-01,6.688191480690246493e-01,6.743741457602494549e-01,6.791547338552875734e-01,6.828411899274223762e-01,6.851095519312081494e-01,6.856469352585371491e-01,6.841723285837539859e-01,6.804588815485649311e-01,6.743416618561894893e-01,6.656157217982379137e-01,6.558876024891010514e-01
5.843247258417055834e-01,5.953772196191277066e-01,6.043535580357938253e-01,6.113607281714300568e-01,6.164269432331312970e-01,6.196004460859789731e-01,6.209532040476604120e-01,6.205767519787164233e-01,6.185797249683137045e-01,6.150881606239884114e-01,6.102474483093304203e-01,6.042243413819936571e-01,5.972076738377218863e-01,5.894068886886131287e-01,5.810479923057764173e-01,5.723670195194234811e-01,5.636014972457040750e-01,5.549807050019707200e-01,5.467157205053609914e-01,5.389902833140904903e-01,5.319534021046609107e-01,5.257143910440190693e-01,5.203406934309424692e-01,5.158584983180058980e-01,5.122558408775194083e-01,5.094876479993485363e-01,5.074820710870795448e-01,5.061474368020860704e-01,5.053792222099040554e-01,5.050665914559357983e-01,5.050981836566573735e-01,5.053669888174724401e-01,5.057742720759578203e-01,5.062325975422836688e-01,5.066680601094800673e-01,5.070218603840270788e-01,5.072513602916619568e-01,5.073307413930118193e-01,5.072513602916616238e-01,5.070218603840280780e-01,5.066680601094818437e-01,5.062325975422846680e-01,5.057742720759527133e-01,5.053669888174715519e-01,5.050981836566579286e-01,5.050665914559370195e-01,5.053792222099040554e-01,5.061474368020870696e-01,5.074820710870741047e-01,5.094876479993500906e-01,5.122558408775189642e-01,5.158584983180064532e-01,5.203406934309436904e-01,5.257143910440185142e-01,5.319534021046592454e-01,5.389902833140876037e-01,5.467157205053587710e-01,5.549807050019706089e-01,5.636014972457026317e-01,5.723670195194249244e-01,5.810479923057776386e-01,5.894068886886136838e-01,5.972076738377199989e-01,6.042243413819936571e-01,6.102474483093323077e-01,6.150881606239886334e-01,6.185797249683140375e-01,6.205767519787181996e-01,6.209532040476594128e-01,6.196004460859803054e-01,6.164269432331325183e-01,6.113607281714286135e-01,6.043535580357927151e-01,5.953772196191279287e-01,5.843247258417046952e-01
5.135054469263351518e-01,5.246606366558594914e-01,5.345222971368429610e-01,5.430691557194925467e-01,5.502702415571034678e-01,5.560933504021798868e-01,5.605059919532311419e-01,5.634768325909520481e-01,5.649787431198298737e-01,5.649931913702658237e-01,5.635154213860784633e-01,5.605598473750869060e-01,5.561651341205942067e-01,5.503984683490735774e-01,5.433585438752958074e-01,5.351768098991642741e-01,5.260165963697136515e-01,5.160698575180189263e-01,5.055514749886913517e-01,4.946913253237948394e-01,4.837246098696393326e-01,4.728812168575446395e-01,4.623750766232752607e-01,4.523945320499802025e-01,4.430946531344349681e-01,4.345921879956864409e-01,4.269635074365060179e-01,4.202455326183918149e-01,4.144393044877049959e-01,4.095156127156412418e-01,4.054219776006602327e-01,4.020902684681367245e-01,3.994443222576833930e-01,3.974070605124567224e-01,3.959067555431843854e-01,3.948822378421920631e-01,3.942869482313466345e-01,3.940918118855295527e-01,3.942869482313443585e-01,3.948822378421926182e-01,3.959067555431849961e-01,3.974070605124553901e-01,3.994443222576820052e-01,4.020902684681360584e-01,4.054219776006613429e-01,4.095156127156399095e-01,4.144393044877042187e-01,4.202455326183902606e-01,4.269635074365051852e-01,4.345921879956865519e-01,4.430946531344337469e-01,4.523945320499818123e-01,4.623750766232760934e-01,4.728812168575446395e-01,4.837246098696365570e-01,4.946913253237949504e-01,5.055514749886930170e-01,5.160698575180184822e-01,5.260165963697129854e-01,5.351768098991637190e-01,5.433585438752952523e-01,5.503984683490731333e-01,5.561651341205935406e-01,5.605598473750881272e-01,5.635154213860805728e-01,5.649931913702667119e-01,5.649787431198309839e-01,5.634768325909522702e-01,5.605059919532306978e-01,5.560933504021812190e-01,5.502702415571050221e-01,5.430691557194912145e-01,5.345222971368436271e-01,5.246606366558597134e-01,5.135054469263349297e-01
4.407796379844750034e-01,4.517575024317956323e-01,4.619850877680665158e-01,4.714272091454174141e-01,4.800393151464358299e-01,4.877696497791891850e-01,4.945603624539248178e-01,5.003489508209471026e-01,5.050702398412135752e-01,5.086588527781987779e-01,5.110520974896698432e-01,5.121932050528863467e-01,5.120348665895539941e-01,5.105430026195907356e-01,5.077006644902789523e-01,5.035119122087254873e-01,4.980054441318383929e-01,4.912376823200912956e-01,4.832949581892519442e-01,4.742944152502859834e-01,4.643832690522044504e-01,4.537361550154153655e-01,4.425504587193189177e-01,4.310397503948028564e-01,4.194257066872655870e-01,4.079291522043543283e-01,3.967610371983224526e-01,3.861142386504434199e-01,3.761570040507488111e-01,3.670286554448921046e-01,3.588378723425598160e-01,3.516635336771201104e-01,3.455577838180116657e-01,3.405507464472572465e-01,3.366561709337522745e-01,3.338772616692038397e-01,3.322119951425351325e-01,3.316573459653450739e-01,3.322119951425346884e-01,3.338772616692037287e-01,3.366561709337531627e-01,3.405507464472571910e-01,3.455577838180103889e-01,3.516635336771199993e-01,3.588378723425585948e-01,3.670286554448916050e-01,3.761570040507500323e-01,3.861142386504424207e-01,3.967610371983205653e-01,4.079291522043542728e-01,4.194257066872634776e-01,4.310397503948016906e-01,4.425504587193165307e-01,4.537361550154138667e-01,4.643832690522036177e-01,4.742944152502857613e-01,4.832949581892516666e-01,4.912376823200901854e-01,4.980054441318397807e-01,5.035119122087248211e-01,5.077006644902756216e-01,5.105430026195882931e-01,5.120348665895531060e-01,5.121932050528873459e-01,5.110520974896712865e-01,5.086588527781981117e-01,5.050702398412141303e-01,5.003489508209468806e-01,4.945603624539247067e-01,4.877696497791903507e-01,4.800393151464351638e-01,4.714272091454168034e-01,4.619850877680682366e-01,4.517575024317947996e-01,4.407796379844746704e-01
3.621567588702366280e-01,3.721048796061383057e-01,3.816628527531003567e-01,3.908015871304528766e-01,3.994855054780727110e-01,4.076737219232992593e-01,4.153208321662663627e-01,4.223777002417240523e-01,4.287923325196323909e-01,4.345108585302769888e-01,4.394786272343657596e-01,4.436414324316878544e-01,4.469468880527345811e-01,4.493459781031742817e-01,4.507948048848102740e-01,4.512565514530426647e-01,4.507036589375889024e-01,4.491201954062128410e-01,4.465043600187567630e-01,4.428710250897811007e-01,4.382541720026272292e-01,4.327090298413501235e-01,4.263136860626990932e-01,4.191699168277633891e-01,4.114029919900591969e-01,4.031602557268748610e-01,3.946083727134437336e-01,3.859292571310232733e-01,3.773148523498571771e-01,3.689610774352299893e-01,3.610613718040424081e-01,3.538003229383711035e-01,3.473478370023443951e-01,3.418542097895623244e-01,3.374462969874729157e-01,3.342248049977994406e-01,3.322625687393769844e-01,3.316035869806647218e-01,3.322625687393768179e-01,3.342248049978010505e-01,3.374462969874739704e-01,3.418542097895628795e-01,3.473478370023440620e-01,3.538003229383698822e-01,3.610613718040435183e-01,3.689610774352310996e-01,3.773148523498560114e-01,3.859292571310193876e-01,3.946083727134450103e-01,4.031602557268734177e-01,4.114029919900604182e-01,4.191699168277636112e-01,4.263136860626972058e-01,4.327090298413511227e-01,4.382541720026270626e-01,4.428710250897818779e-01,4.465043600187551531e-01,4.491201954062126189e-01,4.507036589375909008e-01,4.512565514530423316e-01,4.507948048848093858e-01,4.493459781031737821e-01,4.469468880527353583e-01,4.436414324316885205e-01,4.394786272343652600e-01,4.345108585302772664e-01,4.287923325196318913e-01,4.223777002417247739e-01,4.153208321662669733e-01,4.076737219232994813e-01,3.994855054780718229e-01,3.908015871304543754e-01,3.816628527531006898e-01,3.721048796061375286e-01,3.621567588702365725e-01
2.761256373037670464e-01,2.838968176335927573e-01,2.914953990617613622e-01,2.989013295725827524e-01,3.060917144493904840e-01,3.130415522308786502e-01,3.197242712350132909e-01,3.261122152613326053e-01,3.321771270068740733e-01,3.378906452715528808e-01,3.432248214802494646e-01,3.481526581152690758e-01,3.526486712324298223e-01,3.566894793279911102e-01,3.602544205744582229e-01,3.633261994229964875e-01,3.658915615112619535e-01,3.679419925131005575e-01,3.694744318627770086e-01,3.704919860971396250e-01,3.710046189301112740e-01,3.710297863564321341e-01,3.705929756142261611e-01,3.697280976203157210e-01,3.684776748275579439e-01,3.668927620048791916e-01,3.650325380962654576e-01,3.629635149128400684e-01,3.607583243379189342e-01,3.584940704341508244e-01,3.562502654197696184e-01,3.541064063912033322e-01,3.521392888507413610e-01,3.504201884873959227e-01,3.490120690853307228e-01,3.479669876624304492e-01,3.473238655433464883e-01,3.471067758350697696e-01,3.473238655433480426e-01,3.479669876624307823e-01,3.490120690853304453e-01,3.504201884873954786e-01,3.521392888507426933e-01,3.541064063912022220e-01,3.562502654197699514e-01,3.584940704341492701e-01,3.607583243379166027e-01,3.629635149128384031e-01,3.650325380962629040e-01,3.668927620048790250e-01,3.684776748275562785e-01,3.697280976203155545e-01,3.705929756142264386e-01,3.710297863564308019e-01,3.710046189301107189e-01,3.704919860971405687e-01,3.694744318627770641e-01,3.679419925130989477e-01,3.658915615112610098e-01,3.633261994229968206e-01,3.602544205744573347e-01,3.566894793279900000e-01,3.526486712324309880e-01,3.481526581152698530e-01,3.432248214802494646e-01,3.378906452715542685e-01,3.321771270068745729e-01,3.261122152613335490e-01,3.197242712350122362e-01,3.130415522308789278e-01,3.060917144493913722e-01,2.989013295725832520e-01,2.914953990617616397e-01,2.838968176335925353e-01,2.761256373037673795e-01
2.087636406719559357e-01,2.135794866876684628e-01,2.183418346715403080e-01,2.230407304566273397e-01,2.276660122591634694e-01,2.322076679339066807e-01,2.366561053039265283e-01,2.410023906316969278e-01,2.452384721827124137e-01,2.493573903087268617e-01,2.533534684912316370e-01,2.572224764030254240e-01,2.609617543530572403e-01,2.645702877213722548e-01,2.680487199157491340e-01,2.713992929859637138e-01,2.746257064414453497e-01,2.777328872211959898e-01,2.807266673585449568e-01,2.836133708214848004e-01,2.863993173435371298e-01,2.890902586757321813e-01,2.916907712433381428e-01,2.942036380610436597e-01,2.966292610313478462e-01,2.989651512463838423e-01,3.012055482943209461e-01,3.033412185105722192e-01,3.053594755329837596e-01,3.072444538606927678e-01,3.089776475946134360e-01,3.105387033161519095e-01,3.119064302742965422e-01,3.130599656428383337e-01,3.139800109700614517e-01,3.146500413977327826e-01,3.150573844537111756e-01,3.151940717246318746e-01,3.150573844537106760e-01,3.146500413977330046e-01,3.139800109700622288e-01,3.130599656428377231e-01,3.119064302742963202e-01,3.105387033161528532e-01,3.089776475946132139e-01,3.072444538606925457e-01,3.053594755329850363e-01,3.033412185105715531e-01,3.012055482943224449e-01,2.989651512463847860e-01,2.966292610313473466e-01,2.942036380610445478e-01,2.916907712433364219e-01,2.890902586757310710e-01,2.863993173435378514e-01,2.836133708214839122e-01,2.807266673585455119e-01,2.777328872211946020e-01,2.746257064414450166e-01,2.713992929859653791e-01,2.680487199157492451e-01,2.645702877213728099e-01,2.609617543530576844e-01,2.572224764030259236e-01,2.533534684912319146e-01,2.493573903087265009e-01,2.452384721827129688e-01,2.410023906316966780e-01,2.366561053039267504e-01,2.322076679339069027e-01,2.276660122591637470e-01,2.230407304566274507e-01,2.183418346715401415e-01,2.135794866876684905e-01,2.087636406719551030e-01
