3.343636180993608820e-01,3.404342486490137820e-01,3.465376102830336480e-01,3.526390711685908341e-01,3.586662239135027241e-01,3.643795436288258527e-01,3.708734708431681293e-01,3.784994961317684758e-01,3.859491132870787045e-01,3.933331324573793863e-01,4.006449825883459659e-01,4.078426020700029464e-01,4.148670034941243645e-01,4.216535163077564929e-01,4.281416387900564557e-01,4.342831375237908298e-01,4.400469964199650863e-01,4.454204921513442161e-01,4.504068663864971844e-01,4.550209390780772800e-01,4.592841917592891399e-01,4.632204708771853752e-01,4.668528744698350330e-01,4.702018880864105577e-01,4.732845487554646069e-01,4.761143206918686532e-01,4.787013896121202206e-01,4.810531544610184285e-01,4.831747722758165109e-01,4.850696742167688313e-01,4.867400139914920820e-01,4.881870365120698496e-01,4.894113691900155994e-01,4.904132450346238570e-01,4.911926688640030902e-01,4.917495375890950093e-01,4.920837239800092688e-01,4.921951312925256228e-01,4.920837239800088803e-01,4.917495375890951204e-01,4.911926688640027017e-01,4.904132450346240790e-01,4.894113691900156549e-01,4.881870365120666855e-01,4.867400139914919155e-01,4.850696742167700526e-01,4.831747722758163444e-01,4.810531544610191501e-01,4.787013896121212753e-01,4.761143206918680981e-01,4.732845487554628305e-01,4.702018880864113903e-01,4.668528744698353106e-01,4.632204708771856527e-01,4.592841917592884737e-01,4.550209390780774465e-01,4.504068663864980726e-01,4.454204921513434390e-01,4.400469964199638095e-01,4.342831375237911629e-01,4.281416387900564557e-01,4.216535163077568815e-01,4.148670034941248641e-01,4.078426020700031129e-01,4.006449825883451332e-01,3.933331324573790533e-01,3.859491132870788155e-01,3.784994961317689754e-01,3.708734708431680738e-01,3.643795436288256862e-01,3.586662239135030017e-01,3.526390711685913892e-01,3.465376102830338700e-01,3.404342486490130049e-01,3.343636180993614926e-01
3.785271228106730224e-01,3.852636103594732075e-01,3.919857114554997080e-01,3.986533099879775999e-01,4.051544459851246782e-01,4.117168274805966255e-01,4.196794237940951189e-01,4.274069149058654093e-01,4.350875685224855904e-01,4.427471734996679120e-01,4.503756707666232151e-01,4.579454816192752853e-01,4.654195221675380134e-01,4.727571966291947425e-01,4.799191970762414772e-01,4.868708024208785456e-01,4.935835315536118983e-01,5.000353902246010840e-01,5.062101846627703461e-01,5.120963921951861009e-01,5.176859596502422223e-01,5.229732447471295842e-01,5.279541869496702233e-01,5.326257125583261365e-01,5.369853387445447934e-01,5.410309289039731961e-01,5.447605542098841180e-01,5.481724247564139230e-01,5.512648632603580623e-01,5.540363027015645647e-01,5.564852958260286808e-01,5.586105291537283302e-01,5.604108373460122694e-01,5.618852158663548702e-01,5.630328311404868558e-01,5.638530281420173207e-01,5.643453356838863400e-01,5.645094698140025180e-01,5.643453356838855628e-01,5.638530281420176538e-01,5.630328311404855235e-01,5.618852158663556473e-01,5.604108373460113812e-01,5.586105291537282191e-01,5.564852958260290139e-01,5.540363027015638986e-01,5.512648632603605048e-01,5.481724247564144781e-01,5.447605542098883369e-01,5.410309289039748615e-01,5.369853387445451265e-01,5.326257125583259144e-01,5.279541869496703344e-01,5.229732447471273638e-01,5.176859596502397798e-01,5.120963921951826592e-01,5.062101846627696800e-01,5.000353902246010840e-01,4.935835315536103440e-01,4.868708024208794893e-01,4.799191970762407555e-01,4.727571966291917449e-01,4.654195221675337391e-01,4.579454816192757849e-01,4.503756707666237702e-01,4.427471734996678010e-01,4.350875685224860900e-01,4.274069149058659645e-01,4.196794237940943972e-01,4.117168274805974582e-01,4.051544459851250668e-01,3.986533099879791542e-01,3.919857114554997635e-01,3.852636103594728190e-01,3.785271228106732999e-01
3.856763445452928707e-01,3.914469895721403025e-01,3.971702127510842728e-01,4.027861328246774564e-01,4.075944046120403286e-01,4.146744547147512838e-01,4.212884985096004287e-01,4.278957800978432924e-01,4.345201459574237202e-01,4.411473274612648932e-01,4.477476410132711915e-01,4.542850721566930039e-01,4.607227967665791235e-01,4.670266114162157645e-01,4.731667381188772170e-01,4.791184225320938572e-01,4.848617541639452244e-01,4.903810755392037923e-01,4.956642436189536705e-01,5.007019032822509486e-01,5.054868522420071786e-01,5.100135241589061064e-01,5.142775872976641516e-01,5.182756425898580321e-01,5.220050009867754914e-01,5.254635209148408315e-01,5.286494896423715728e-01,5.315615358646520461e-01,5.341985640611859321e-01,5.365597038851456224e-01,5.386442699594815586e-01,5.404517290330237422e-01,5.419816725868531471e-01,5.432337937716961163e-01,5.442078680858473128e-01,5.449037375388241511e-01,5.453212982422803723e-01,5.454604914678194971e-01,5.453212982422789290e-01,5.449037375388235960e-01,5.442078680858463136e-01,5.432337937716970044e-01,5.419816725868542573e-01,5.404517290330239643e-01,5.386442699594823358e-01,5.365597038851490641e-01,5.341985640611843777e-01,5.315615358646530453e-01,5.286494896423713508e-01,5.254635209148408315e-01,5.220050009867760465e-01,5.182756425898578101e-01,5.142775872976645957e-01,5.100135241589062174e-01,5.054868522420059573e-01,5.007019032822498383e-01,4.956642436189532264e-01,4.903810755392032372e-01,4.848617541639441697e-01,4.791184225320923029e-01,4.731667381188759958e-01,4.670266114162133775e-01,4.607227967665795121e-01,4.542850721566940031e-01,4.477476410132701923e-01,4.411473274612637829e-01,4.345201459574234426e-01,4.278957800978437920e-01,4.212884985095995405e-01,4.146744547147500071e-01,4.075944046120388298e-01,4.027861328246759021e-01,3.971702127510837177e-01,3.914469895721389703e-01,3.856763445452913164e-01
3.654681409655082258e-01,3.697670700618095885e-01,3.737069735992170627e-01,3.768425261589303243e-01,3.805273668558796785e-01,3.850591624048949058e-01,3.893906450783700124e-01,3.935833534619507246e-01,3.976536919878107534e-01,4.016061505167715651e-01,4.054407297061681792e-01,4.091555795309171906e-01,4.127481000736870076e-01,4.162153974212683960e-01,4.195544461531400815e-01,4.227621311190790099e-01,4.258352601987639985e-01,4.287705939568079994e-01,4.315649097002969281e-01,4.342150999108235765e-01,4.367182950637375494e-01,4.390719962665479148e-01,4.412742022849324708e-01,4.433235170832922067e-01,4.452192269862882967e-01,4.469613402148147063e-01,4.485505853175746349e-01,4.499883685336652506e-01,4.512766931471690057e-01,4.524180463055227364e-01,4.534152605260096669e-01,4.542713582228000146e-01,4.549893881035019794e-01,4.555722622822232504e-01,4.560226025193754862e-01,4.563426032095740381e-01,4.565339176757283735e-01,4.565975730586468440e-01,4.565339176757287620e-01,4.563426032095747598e-01,4.560226025193783728e-01,4.555722622822238055e-01,4.549893881035030341e-01,4.542713582227998481e-01,4.534152605260093893e-01,4.524180463055235690e-01,4.512766931471670628e-01,4.499883685336651395e-01,4.485505853175737467e-01,4.469613402148158166e-01,4.452192269862869645e-01,4.433235170832927619e-01,4.412742022849325263e-01,4.390719962665470266e-01,4.367182950637379935e-01,4.342150999108245202e-01,4.315649097002987045e-01,4.287705939568081659e-01,4.258352601987632768e-01,4.227621311190799536e-01,4.195544461531408587e-01,4.162153974212682850e-01,4.127481000736880623e-01,4.091555795309159138e-01,4.054407297061682902e-01,4.016061505167697887e-01,3.976536919878111975e-01,3.935833534619511132e-01,3.893906450783696238e-01,3.850591624048951833e-01,3.805273668558797895e-01,3.768425261589304354e-01,3.737069735992160080e-01,3.697670700618074791e-01,3.654681409655077262e-01
3.535772584054548973e-01,3.608703419172092364e-01,3.675713847518719546e-01,3.737962573241583875e-01,3.816778431011969563e-01,3.892305051380540726e-01,3.965330765205195562e-01,4.035908018483798099e-01,4.103947467943661054e-01,4.169316998803693775e-01,4.231876012467652992e-01,4.291493000180384709e-01,4.348056940002523740e-01,4.401485520501975945e-01,4.451731096130080445e-01,4.498784572840250906e-01,4.542677171932157920e-01,4.583479960543856424e-01,4.621301081715932235e-01,4.656280729600897339e-01,4.688584072739360731e-01,4.718392506843250844e-01,4.745893791668140960e-01,4.771271766387584767e-01,4.794696419053844916e-01,4.816315090175868341e-01,4.836245511278430831e-01,4.854571222662434349e-01,4.871339698756063097e-01,4.886563261402733782e-01,4.900222611684957874e-01,4.912272587983236849e-01,4.922649584007056656e-01,4.931279948580149508e-01,4.938088642689199004e-01,4.943007444496678171e-01,4.945982060182151918e-01,4.946977605721251670e-01,4.945982060182165796e-01,4.943007444496675395e-01,4.938088642689146823e-01,4.931279948580118977e-01,4.922649584007042778e-01,4.912272587983248506e-01,4.900222611684957874e-01,4.886563261402736558e-01,4.871339698756069758e-01,4.854571222662444896e-01,4.836245511278442488e-01,4.816315090175867786e-01,4.794696419053842140e-01,4.771271766387587543e-01,4.745893791668136519e-01,4.718392506843238077e-01,4.688584072739365172e-01,4.656280729600886237e-01,4.621301081715938897e-01,4.583479960543850318e-01,4.542677171932172353e-01,4.498784572840224261e-01,4.451731096130076559e-01,4.401485520501977611e-01,4.348056940002490989e-01,4.291493000180393036e-01,4.231876012467651327e-01,4.169316998803684893e-01,4.103947467943637184e-01,4.035908018483794768e-01,3.965330765205210550e-01,3.892305051380556824e-01,3.816778431011981776e-01,3.737962573241594977e-01,3.675713847518733979e-01,3.608703419172089033e-01,3.535772584054561185e-01
2.764384535679970667e-01,2.847276167309509276e-01,2.916175517644088444e-01,3.014379949100574607e-01,3.112556441328900303e-01,3.211496687024277819e-01,3.311316534997089112e-01,3.412039351604993498e-01,3.513655977462175617e-01,3.616140696190028869e-01,3.719456319843717496e-01,3.823555258713900451e-01,3.928378600419317745e-01,4.033853918643866554e-01,4.139892104347215329e-01,4.246383363146409851e-01,4.353192480713288792e-01,4.460153466112968812e-01,4.567063719274057632e-01,4.673677923647115429e-01,4.779701932870272230e-01,4.884786995777806728e-01,4.988524741154572451e-01,5.090443414215960471e-01,5.190005910714354798e-01,5.286610179789711372e-01,5.379592550109545401e-01,5.468234462869485668e-01,5.551772959936837060e-01,5.629415071299298523e-01,5.700355976774844624e-01,5.763800496971814846e-01,5.818987123728047717e-01,5.865213467285057547e-01,5.901861719914825999e-01,5.928422558201037473e-01,5.944515866445049257e-01,5.949906784521388214e-01,5.944515866445052588e-01,5.928422558201017489e-01,5.901861719914818227e-01,5.865213467285078641e-01,5.818987123728008859e-01,5.763800496971842602e-01,5.700355976774840183e-01,5.629415071299319617e-01,5.551772959936814855e-01,5.468234462869454582e-01,5.379592550109544291e-01,5.286610179789728026e-01,5.190005910714358128e-01,5.090443414215961582e-01,4.988524741154585218e-01,4.884786995777798957e-01,4.779701932870258352e-01,4.673677923647103771e-01,4.567063719274065958e-01,4.460153466113004894e-01,4.353192480713310997e-01,4.246383363146438716e-01,4.139892104347237534e-01,4.033853918643823810e-01,3.928378600419309974e-01,3.823555258713940419e-01,3.719456319843726932e-01,3.616140696190041082e-01,3.513655977462154523e-01,3.412039351604985171e-01,3.311316534997110206e-01,3.211496687024271157e-01,3.112556441328870327e-01,3.014379949100542966e-01,2.916175517644110649e-01,2.847276167309504280e-01,2.764384535679954569e-01
1.624451555909998957e-01,1.661295859871966263e-01,1.703650861498429980e-01,1.768931971821557925e-01,1.837526981378597157e-01,1.909452779826625590e-01,1.984700680017629226e-01,2.063284384086160883e-01,2.145257403694783849e-01,2.230721350619283283e-01,2.319830385075083712e-01,2.412793440086335450e-01,2.509874632876976652e-01,2.611391738561118503e-01,2.717712284656412236e-01,2.829246587389116496e-01,2.946436847349013233e-01,3.069741245428515564e-01,3.199611844510574787e-01,3.336465040731870779e-01,3.480643371615594339e-01,3.632367747307158612e-01,3.791679712519323564e-01,3.958374265557887961e-01,4.131925141329626516e-01,4.311406349361220913e-01,4.495416098306940778e-01,4.682011841825914900e-01,4.868667653758700919e-01,5.052266864839304317e-01,5.229143065282422231e-01,5.395180350762046606e-01,5.545978433008081909e-01,5.677079879342253887e-01,5.784246098135655823e-01,5.863757575090999818e-01,5.912704908149798433e-01,5.929233157246512897e-01,5.912704908149779559e-01,5.863757575090955410e-01,5.784246098135636949e-01,5.677079879342241675e-01,5.545978433008100783e-01,5.395180350762056598e-01,5.229143065282406688e-01,5.052266864839283222e-01,4.868667653758705360e-01,4.682011841825886034e-01,4.495416098306934116e-01,4.311406349361262547e-01,4.131925141329659268e-01,3.958374265557896288e-01,3.791679712519279155e-01,3.632367747307167494e-01,3.480643371615653181e-01,3.336465040731851905e-01,3.199611844510575898e-01,3.069741245428512233e-01,2.946436847349014898e-01,2.829246587389055434e-01,2.717712284656418897e-01,2.611391738561120723e-01,2.509874632876986089e-01,2.412793440086299368e-01,2.319830385075096479e-01,2.230721350619243870e-01,2.145257403694756926e-01,2.063284384086175594e-01,1.984700680017649765e-01,1.909452779826611990e-01,1.837526981378624080e-01,1.768931971821568472e-01,1.703650861498414992e-01,1.661295859871980141e-01,1.624451555909979528e-01
7.267917695194038574e-02,6.841949892047689830e-02,6.773691084154502551e-02,6.735700646949263626e-02,6.729459821217048665e-02,6.752964293562201126e-02,6.803680384784542567e-02,6.879163628149896625e-02,6.977332998639329542e-02,7.096662536768381935e-02,7.236360206271469364e-02,7.396563228683966651e-02,7.578568309027595984e-02,7.785112464728666248e-02,8.020720018337113011e-02,8.292131554679306460e-02,8.608829665956101163e-02,8.983672016089466750e-02,9.433631351037648216e-02,9.980619357413270110e-02,1.065232895975613825e-01,1.148295731022135058e-01,1.251355790886011232e-01,1.379160835843334654e-01,1.536918212335529610e-01,1.729893384123312172e-01,1.962708033431133092e-01,2.238290936610959625e-01,2.556533703083918030e-01,2.912874729211848424e-01,3.297233018508412550e-01,3.693816688547500449e-01,4.082186689367457988e-01,4.439521729750054435e-01,4.743499939248228547e-01,4.974941422798265234e-01,5.119561749162387931e-01,5.168724655153553726e-01,5.119561749162322428e-01,4.974941422798231372e-01,4.743499939248189690e-01,4.439521729750059986e-01,4.082186689367413024e-01,3.693816688547481575e-01,3.297233018508395341e-01,2.912874729211802349e-01,2.556533703083954667e-01,2.238290936610963788e-01,1.962708033431139198e-01,1.729893384123320221e-01,1.536918212335550982e-01,1.379160835843325494e-01,1.251355790886022612e-01,1.148295731022121735e-01,1.065232895975651434e-01,9.980619357412966186e-02,9.433631351037424784e-02,8.983672016089093437e-02,8.608829665956005406e-02,8.292131554679643690e-02,8.020720018337718082e-02,7.785112464728854986e-02,7.578568309027752803e-02,7.396563228683722402e-02,7.236360206271162665e-02,7.096662536768136298e-02,6.977332998639412809e-02,6.879163628149802256e-02,6.803680384784573099e-02,6.752964293562194187e-02,6.729459821216694781e-02,6.735700646949546733e-02,6.773691084154576103e-02,6.841949892047755055e-02,7.267917695193995553e-02
5.314661897489900838e-02,4.912578465532373845e-02,4.533154933502357709e-02,4.197042791285433838e-02,3.908234976996892429e-02,3.669982180625493834e-02,3.486519168448960065e-02,3.363984365864852721e-02,3.311322176902008196e-02,3.341363875585456888e-02,3.472187304570314298e-02,3.728820655801172446e-02,4.145301446322744582e-02,4.766974522108704398e-02,5.652635924057477362e-02,6.875591676401830721e-02,8.521787497546816359e-02,1.068190672869568369e-01,1.343329107016219548e-01,1.680843818088356423e-01,2.075272703738405555e-01,2.508682727528807610e-01,2.950290824611191964e-01,3.362008027569002300e-01,3.708959320523800285e-01,3.969651337142479641e-01,4.140082381760015195e-01,4.230669531276285977e-01,4.259488512318155840e-01,4.245993384491572042e-01,4.207220362690860527e-01,4.156383870831943383e-01,4.102944251304738166e-01,4.053297472769783472e-01,4.011577082081136947e-01,3.980342800210981413e-01,3.961091458703596691e-01,3.954595289032219463e-01,3.961091458703568380e-01,3.980342800211043586e-01,4.011577082081147494e-01,4.053297472769751830e-01,4.102944251304739831e-01,4.156383870832017213e-01,4.207220362690955451e-01,4.245993384491616451e-01,4.259488512318107545e-01,4.230669531276256001e-01,4.140082381759973007e-01,3.969651337142480751e-01,3.708959320523846359e-01,3.362008027568967328e-01,2.950290824611245255e-01,2.508682727528821488e-01,2.075272703738356150e-01,1.680843818088333941e-01,1.343329107016256463e-01,1.068190672869511054e-01,8.521787497546538803e-02,6.875591676401758556e-02,5.652635924057174827e-02,4.766974522108856360e-02,4.145301446322562089e-02,3.728820655801350081e-02,3.472187304570199112e-02,3.341363875585398602e-02,3.311322176902035952e-02,3.363984365864833986e-02,3.486519168448944106e-02,3.669982180625443180e-02,3.908234976996875776e-02,4.197042791285484492e-02,4.533154933502323014e-02,4.912578465532373845e-02,5.314661897489900838e-02
8.972014604510514246e-02,8.797398829035162071e-02,8.716703599851291506e-02,8.748917580261447724e-02,8.914260609133584090e-02,9.237168153553035332e-02,9.747800174976897769e-02,1.048327512467525507e-01,1.148849586667299166e-01,1.281595740117654203e-01,1.452334573710376830e-01,1.666695733533052892e-01,1.928821398193641956e-01,2.239067483440256856e-01,2.590782523639553747e-01,2.966987763894909369e-01,3.339016207854060281e-01,3.669846368541327952e-01,3.923174687740091926e-01,4.074911450452058936e-01,4.120506502219640210e-01,4.073816272690894968e-01,3.959396549591215342e-01,3.803698542383569525e-01,3.629204705253022967e-01,3.452245894075666177e-01,3.283287387650731248e-01,3.128246416314515166e-01,2.989929444526454594e-01,2.869205755017985582e-01,2.765842115863191841e-01,2.679049507478351022e-01,2.607821877206983330e-01,2.551137492789005701e-01,2.508074628978027576e-01,2.477876062569548399e-01,2.459983964050703187e-01,2.454058020302994636e-01,2.459983964050667937e-01,2.477876062569503712e-01,2.508074628978029241e-01,2.551137492788966288e-01,2.607821877206920602e-01,2.679049507478295511e-01,2.765842115863210715e-01,2.869205755018071069e-01,2.989929444526449043e-01,3.128246416314540701e-01,3.283287387650801747e-01,3.452245894075663402e-01,3.629204705252961349e-01,3.803698542383620596e-01,3.959396549591215342e-01,4.073816272690875540e-01,4.120506502219595246e-01,4.074911450452031736e-01,3.923174687740092481e-01,3.669846368541311299e-01,3.339016207854116902e-01,2.966987763894883834e-01,2.590782523639535984e-01,2.239067483440297379e-01,1.928821398193604209e-01,1.666695733533038182e-01,1.452334573710394594e-01,1.281595740117630611e-01,1.148849586667274603e-01,1.048327512467541189e-01,9.747800174976717358e-02,9.237168153552902106e-02,8.914260609133600743e-02,8.748917580261361682e-02,8.716703599851274853e-02,8.797398829035060763e-02,8.972014604510558655e-02
1.343433079271036112e-01,1.365515381225977376e-01,1.403944613577349787e-01,1.461884506213602941e-01,1.543069065076528301e-01,1.651777325363019688e-01,1.792629982564596935e-01,1.970044426644867452e-01,2.187093630873077343e-01,2.443464801659940289e-01,2.732365410679381545e-01,3.036879058021597078e-01,3.327657602255220670e-01,3.565315275119993466e-01,3.710156955238685939e-01,3.736742020161002431e-01,3.644493215591881330e-01,3.456505296716656517e-01,3.208110275935104894e-01,2.933953165524799123e-01,2.660342079551431538e-01,2.403620107245715565e-01,2.171969307122495196e-01,1.968119176883537658e-01,1.791665779311795437e-01,1.640662660947778129e-01,1.512573918934751183e-01,1.404784192356894057e-01,1.314836449259887408e-01,1.240516852853607993e-01,1.179862132998793639e-01,1.131135226807540445e-01,1.092796575174440066e-01,1.063486887990729990e-01,1.042028857865330144e-01,1.027448209931147022e-01,1.019008229764657714e-01,1.016247386301345895e-01,1.019008229764714057e-01,1.027448209931200174e-01,1.042028857865308494e-01,1.063486887990736096e-01,1.092796575174462270e-01,1.131135226807569172e-01,1.179862132998841934e-01,1.240516852853497942e-01,1.314836449259915163e-01,1.404784192356962891e-01,1.512573918934711770e-01,1.640662660947870832e-01,1.791665779311910067e-01,1.968119176883640908e-01,2.171969307122479098e-01,2.403620107245705295e-01,2.660342079551389904e-01,2.933953165524827988e-01,3.208110275935153743e-01,3.456505296716608222e-01,3.644493215591866897e-01,3.736742020160976896e-01,3.710156955238745891e-01,3.565315275119983474e-01,3.327657602255236213e-01,3.036879058021561550e-01,2.732365410679381545e-01,2.443464801659918084e-01,2.187093630873069294e-01,1.970044426644879387e-01,1.792629982564577784e-01,1.651777325363033566e-01,1.543069065076519975e-01,1.461884506213611268e-01,1.403944613577359224e-01,1.365515381225971270e-01,1.343433079271030284e-01
1.614052913417201307e-01,1.665850286102531497e-01,1.741950488367465522e-01,1.847421484144541048e-01,1.987795842206275254e-01,2.167842622152992005e-01,2.389038845945914702e-01,2.645116180223485713e-01,2.916059375296852774e-01,3.163862008338911291e-01,3.337179779147622094e-01,3.390118014904098254e-01,3.306483287235461033e-01,3.108530760639276469e-01,2.841906033783764829e-01,2.552408117660228126e-01,2.272224420185186555e-01,2.018289207536424767e-01,1.796526220346717218e-01,1.606653013614694203e-01,1.445569898718490065e-01,1.309276288012764522e-01,1.193790513386765728e-01,1.095506661096787293e-01,1.011263049213514953e-01,9.382674837501736587e-02,8.739421463189772643e-02,8.157024952439118071e-02,7.606601370049845268e-02,7.052513327584825076e-02,6.449051633670341288e-02,5.742317669332224622e-02,4.889093645794882759e-02,3.904341212680786238e-02,2.909323177770652136e-02,2.093441791219001827e-02,1.589324710912946165e-02,1.423891543185492117e-02,1.589324710913020064e-02,2.093441791218969561e-02,2.909323177770783628e-02,3.904341212680996487e-02,4.889093645794524712e-02,5.742317669332584751e-02,6.449051633670564720e-02,7.052513327583512237e-02,7.606601370049598243e-02,8.157024952438558796e-02,8.739421463189532557e-02,9.382674837501875365e-02,1.011263049213469434e-01,1.095506661096806722e-01,1.193790513386754210e-01,1.309276288012727607e-01,1.445569898718491453e-01,1.606653013614719738e-01,1.796526220346684743e-01,2.018289207536421437e-01,2.272224420185177396e-01,2.552408117660269204e-01,2.841906033783733743e-01,3.108530760639242607e-01,3.306483287235471580e-01,3.390118014904074384e-01,3.337179779147609882e-01,3.163862008338916842e-01,2.916059375296865541e-01,2.645116180223489599e-01,2.389038845945887224e-01,2.167842622152995058e-01,1.987795842206283303e-01,1.847421484144541048e-01,1.741950488367466909e-01,1.665850286102538158e-01,1.614052913417207413e-01
1.506807260734287501e-01,1.566542628067056908e-01,1.673992489760883218e-01,1.843189523817749809e-01,2.083040741654623440e-01,2.383507229777701852e-01,2.702278135382898405e-01,2.973280611697242670e-01,3.145247170551994098e-01,3.213446454500795690e-01,3.210717293283707474e-01,3.178554444166320492e-01,3.149538277206191395e-01,3.144848024209663806e-01,3.177807247975577010e-01,3.257163679235935971e-01,3.387327528373565988e-01,3.562652497381842420e-01,3.749720131256992772e-01,3.851838883740978936e-01,3.684892264913891546e-01,3.090748349641077586e-01,2.198875896148300702e-01,1.363136879368513077e-01,7.819601134397030640e-02,4.375439646018371848e-02,2.479737789014132415e-02,1.472084975699913985e-02,9.504903050346664647e-03,6.909780302844279083e-03,5.716240636022332927e-03,5.259808936225881908e-03,5.175053249674016476e-03,5.259083737811878767e-03,5.398620856941767354e-03,5.530630233392299332e-03,5.620925922270504464e-03,5.652704266624975285e-03,5.620925922271682341e-03,5.530630233392021776e-03,5.398620856943014620e-03,5.259083737813541500e-03,5.175053249675979315e-03,5.259808936226066656e-03,5.716240636023534223e-03,6.909780302844187143e-03,9.504903050345278603e-03,1.472084975699943996e-02,2.479737789013887819e-02,4.375439646018507850e-02,7.819601134396785003e-02,1.363136879368567755e-01,2.198875896148402287e-01,3.090748349640936032e-01,3.684892264913847137e-01,3.851838883741021680e-01,3.749720131256950029e-01,3.562652497381845751e-01,3.387327528373514363e-01,3.257163679235981490e-01,3.177807247975565352e-01,3.144848024209684345e-01,3.149538277206188064e-01,3.178554444166313275e-01,3.210717293283727458e-01,3.213446454500785143e-01,3.145247170552005200e-01,2.973280611697246001e-01,2.702278135382930047e-01,2.383507229777698244e-01,2.083040741654616224e-01,1.843189523817745090e-01,1.673992489760884883e-01,1.566542628067043030e-01,1.506807260734316090e-01
7.400935459002740135e-02,1.010185036175808432e-01,1.413356106969069770e-01,1.848430745746494630e-01,2.222873862697782865e-01,2.501665420300335230e-01,2.694963718713992984e-01,2.827682307246842108e-01,2.921633661262370563e-01,2.989520745066685525e-01,3.032903386827179304e-01,3.039369439551226071e-01,2.977933957348940508e-01,2.797843404690028013e-01,2.447684476396680409e-01,1.931149319569979150e-01,1.354134128574306928e-01,8.653630140057200215e-02,5.416110768894292354e-02,3.683779440391075910e-02,2.958668071251269183e-02,2.799844032420982162e-02,2.922324051099691594e-02,3.165721980395409113e-02,3.446357158790337716e-02,3.723127970456317076e-02,3.977438497466197209e-02,4.202225015414869091e-02,4.396135834366067530e-02,4.560486397964704647e-02,4.697681807455596215e-02,4.810410887112754469e-02,4.901244913597246899e-02,4.972447380267855377e-02,5.025892100279424901e-02,5.063034898962960606e-02,5.084909629738093573e-02,5.092132932861744010e-02,5.084909629737936754e-02,5.063034898962646274e-02,5.025892100279318736e-02,4.972447380267836642e-02,4.901244913596997099e-02,4.810410887112721856e-02,4.697681807455478253e-02,4.560486397964727545e-02,4.396135834366071693e-02,4.202225015414959297e-02,3.977438497466308231e-02,3.723127970456562019e-02,3.446357158790076813e-02,3.165721980395506258e-02,2.922324051099705472e-02,2.799844032421081388e-02,2.958668071250969075e-02,3.683779440391232729e-02,5.416110768893925287e-02,8.653630140057119724e-02,1.354134128574239482e-01,1.931149319569994416e-01,2.447684476396632391e-01,2.797843404690047997e-01,2.977933957348904426e-01,3.039369439551161123e-01,3.032903386827209280e-01,2.989520745066666652e-01,2.921633661262398318e-01,2.827682307246839888e-01,2.694963718713989098e-01,2.501665420300339115e-01,2.222873862697800906e-01,1.848430745746468262e-01,1.413356106969080594e-01,1.010185036175818840e-01,7.400935459002978833e-02
1.594275203183044276e-01,1.834386093025386633e-01,1.992921401792822067e-01,2.087613030083349253e-01,2.129912396776436623e-01,2.123719963064996108e-01,2.065116221341803115e-01,1.942540708218269407e-01,1.739331967570486859e-01,1.443620779079308747e-01,1.070419464854846514e-01,6.842282979159844403e-02,3.821166500075224431e-02,2.275543618650112399e-02,2.111687397629010560e-02,2.813013106956344100e-02,3.884530950424827656e-02,5.019776967388638739e-02,6.073307750365583568e-02,6.993466424808092441e-02,7.773583097726645408e-02,8.425339889776296831e-02,8.966097200125709710e-02,9.413445237353579298e-02,9.783157531138768348e-02,1.008864352194378949e-01,1.034101162132257806e-01,1.054934532403164205e-01,1.072102299220740601e-01,1.086201489066539599e-01,1.097713613903806701e-01,1.107025300714600119e-01,1.114444698169437392e-01,1.120214293717535642e-01,1.124520756508622238e-01,1.127502328852276053e-01,1.129254178113979490e-01,1.129832013871239632e-01,1.129254178113948542e-01,1.127502328852257596e-01,1.124520756508647634e-01,1.120214293717533421e-01,1.114444698169361064e-01,1.107025300714605670e-01,1.097713613903821550e-01,1.086201489066600523e-01,1.072102299220754479e-01,1.054934532403173919e-01,1.034101162132277096e-01,1.008864352194419056e-01,9.783157531139075047e-02,9.413445237353186557e-02,8.966097200125963673e-02,8.425339889775583513e-02,7.773583097727090885e-02,6.993466424807891213e-02,6.073307750365825736e-02,5.019776967388508981e-02,3.884530950425007373e-02,2.813013106956549839e-02,2.111687397628957477e-02,2.275543618650066255e-02,3.821166500075076633e-02,6.842282979160246859e-02,1.070419464854856645e-01,1.443620779079304306e-01,1.739331967570475757e-01,1.942540708218298273e-01,2.065116221341821712e-01,2.123719963065004435e-01,2.129912396776426908e-01,2.087613030083350363e-01,1.992921401792819847e-01,1.834386093025385245e-01,1.594275203183023182e-01
