nan,0.000000000000000000e+00
5.000000000000000000e-01,5.997341665516838782e-01
5.026800670016750017e-01,5.970028792293812225e-01
5.053601340033501144e-01,5.936892077928322964e-01
5.080402010050251160e-01,5.897925729639772463e-01
5.107202680067001177e-01,5.852955996601406641e-01
5.134003350083752304e-01,5.802334404407947233e-01
5.160804020100502321e-01,5.745994711254500675e-01
5.187604690117253448e-01,5.683781360521880099e-01
5.214405360134003464e-01,5.616047015150814614e-01
5.241206030150753481e-01,5.542850251204337608e-01
5.268006700167504608e-01,5.464073425806647011e-01
5.294807370184254625e-01,5.379747275967122766e-01
5.321608040201004641e-01,5.290266736987943030e-01
5.348408710217755768e-01,5.195513514583098846e-01
5.375209380234505785e-01,5.095594043534409368e-01
5.402010050251255802e-01,4.990818009482798634e-01
5.428810720268006929e-01,4.881503830520861897e-01
5.455611390284756945e-01,4.767767018889724207e-01
5.482412060301508072e-01,4.650025204598660089e-01
5.509212730318258089e-01,4.528634904378781578e-01
5.536013400335008106e-01,4.404300733684909375e-01
5.562814070351759232e-01,4.277416101292207951e-01
5.589614740368509249e-01,4.148576924752237494e-01
5.616415410385259266e-01,4.018449100205069291e-01
5.643216080402010393e-01,3.887653445916239292e-01
5.670016750418760410e-01,3.756368269463880583e-01
5.696817420435511536e-01,3.625017069408215664e-01
5.723618090452261553e-01,3.493803199555651773e-01
5.750418760469011570e-01,3.362609583150662496e-01
5.777219430485762697e-01,3.231336330865403617e-01
5.804020100502512713e-01,3.100020640972023234e-01
5.830820770519262730e-01,2.968562328851423460e-01
5.857621440536013857e-01,2.837193221626249096e-01
5.884422110552763874e-01,2.706182320351239734e-01
5.911222780569513890e-01,2.576143619923400019e-01
5.938023450586265017e-01,2.447914425920779125e-01
5.964824120603015034e-01,2.322619773750105310e-01
5.991624790619766161e-01,2.201776379275868223e-01
6.018425460636516178e-01,2.087212384352120087e-01
6.045226130653266194e-01,1.981390554119518144e-01
6.072026800670017321e-01,1.887070642589311065e-01
6.098827470686767338e-01,1.808187776944843728e-01
6.125628140703517355e-01,1.749474627377359814e-01
6.152428810720268482e-01,1.716389440962468593e-01
6.179229480737018498e-01,1.715987396078036131e-01
6.206030150753769625e-01,1.757402811053714597e-01
6.232830820770519642e-01,1.847559486708624243e-01
6.259631490787269659e-01,1.992210198692558054e-01
6.286432160804020786e-01,2.189527559959007774e-01
6.313232830820770802e-01,2.412887116747744476e-01
6.340033500837520819e-01,2.606737224456411317e-01
6.366834170854271946e-01,2.677643789604344793e-01
6.393634840871021963e-01,2.589065648943363884e-01
6.420435510887771979e-01,2.414112168439143113e-01
6.447236180904523106e-01,2.290192562978388413e-01
6.474036850921273123e-01,2.202205084841387106e-01
