nan,0.000000000000000000e+00
5.000000000000000000e-01,5.977775645495461143e-01
5.026800670016750017e-01,5.948702516180633948e-01
5.053601340033501144e-01,5.913728632995750578e-01
5.080402010050251160e-01,5.872834439835723508e-01
5.107202680067001177e-01,5.825832470271080643e-01
5.134003350083752304e-01,5.773057526051021959e-01
5.160804020100502321e-01,5.714428170438232701e-01
5.187604690117253448e-01,5.649775617358818725e-01
5.214405360134003464e-01,5.579441037970432893e-01
5.241206030150753481e-01,5.503472552217970604e-01
5.268006700167504608e-01,5.421750603608290753e-01
5.294807370184254625e-01,5.334305041724813901e-01
5.321608040201004641e-01,5.241543307931666451e-01
5.348408710217755768e-01,5.143369382997757810e-01
5.375209380234505785e-01,5.039927791025543558e-01
5.402010050251255802e-01,4.931585542183313242e-01
5.428810720268006929e-01,4.818738814873527176e-01
5.455611390284756945e-01,4.701614519668789183e-01
5.482412060301508072e-01,4.580762174885236737e-01
5.509212730318258089e-01,4.456693366945183588e-01
5.536013400335008106e-01,4.330291676399691814e-01
5.562814070351759232e-01,4.202119099665483914e-01
5.589614740368509249e-01,4.072926248090193990e-01
5.616415410385259266e-01,3.943488557016375795e-01
5.643216080402010393e-01,3.814459616384798246e-01
5.670016750418760410e-01,3.685975948394524249e-01
5.696817420435511536e-01,3.558340847498434045e-01
5.723618090452261553e-01,3.431553698688625254e-01
5.750418760469011570e-01,3.305273892984192385e-01
5.777219430485762697e-01,3.179167740063186254e-01
5.804020100502512713e-01,3.053053074539933687e-01
5.830820770519262730e-01,2.926652878680726100e-01
5.857621440536013857e-01,2.800070633356342431e-01
5.884422110552763874e-01,2.673491675839512749e-01
5.911222780569513890e-01,2.547482165522038655e-01
5.938023450586265017e-01,2.422860063104407546e-01
5.964824120603015034e-01,2.300754430826479902e-01
5.991624790619766161e-01,2.182696421716653901e-01
6.018425460636516178e-01,2.070530909584083756e-01
6.045226130653266194e-01,1.966738290919221310e-01
6.072026800670017321e-01,1.874097894318660640e-01
6.098827470686767338e-01,1.796545327768470368e-01
6.125628140703517355e-01,1.738798278214332971e-01
6.152428810720268482e-01,1.706291076821536135e-01
6.179229480737018498e-01,1.706007296932333661e-01
6.206030150753769625e-01,1.746934666670042213e-01
6.232830820770519642e-01,1.835797468543629019e-01
6.259631490787269659e-01,1.977990068694872317e-01
6.286432160804020786e-01,2.171107542440150751e-01
6.313232830820770802e-01,2.388009956051186933e-01
6.340033500837520819e-01,2.573395135649535481e-01
6.366834170854271946e-01,2.638689271353686916e-01
6.393634840871021963e-01,2.556989362087138118e-01
6.420435510887771979e-01,2.396593859297088958e-01
6.447236180904523106e-01,2.282163406378659998e-01
6.474036850921273123e-01,2.203939049371634873e-01
6.500837520938023140e-01,2.036088018297608770e-01
6.527638190954774267e-01,1.757538435161909718e-01
6.554438860971524283e-01,1.433269501069421858e-01
6.581239530988275410e-01,1.118599048920109196e-01
6.608040201005025427e-01,8.567969052318302747e-02
6.634840871021776554e-01,6.854788909901508853e-02
6.661641541038526571e-01,6.442183786386647404e-02
6.688442211055276587e-01,7.769485762158366560e-02
6.715242881072027714e-01,1.109489074813467674e-01
6.742043551088777731e-01,1.596231231004651974e-01
6.768844221105527748e-01,2.098233667325250240e-01
6.795644891122278874e-01,2.415711865656368917e-01
6.822445561139028891e-01,2.479536779790733891e-01
6.849246231155778908e-01,2.429482145460558351e-01
6.876046901172530035e-01,2.390403340353607353e-01
6.902847571189280051e-01,2.182654692704463772e-01
6.929648241206030068e-01,1.854284011697735490e-01
6.956448911222781195e-01,1.525002128819591685e-01
