nan,0.000000000000000000e+00
5.000000000000000000e-01,5.883970692399531632e-01
5.026800670016750017e-01,5.845406101766399409e-01
5.053601340033501144e-01,5.800380654248914469e-01
5.080402010050251160e-01,5.748831721528151473e-01
5.107202680067001177e-01,5.690523202899603339e-01
5.134003350083752304e-01,5.625720097066658765e-01
5.160804020100502321e-01,5.554280563303792828e-01
5.187604690117253448e-01,5.475985937721224994e-01
5.214405360134003464e-01,5.391139710831301946e-01
5.241206030150753481e-01,5.299770480496989178e-01
5.268006700167504608e-01,5.201805788672860809e-01
5.294807370184254625e-01,5.097348977704361239e-01
5.321608040201004641e-01,4.986982127970299716e-01
5.348408710217755768e-01,4.870880884693766233e-01
5.375209380234505785e-01,4.749588359729655096e-01
5.402010050251255802e-01,4.624013402635446246e-01
5.428810720268006929e-01,4.495235159861908358e-01
5.455611390284756945e-01,4.364355538977085502e-01
5.482412060301508072e-01,4.232862256002697388e-01
5.509212730318258089e-01,4.102227122879003041e-01
5.536013400335008106e-01,3.974223291477022579e-01
5.562814070351759232e-01,3.850011891220853633e-01
5.589614740368509249e-01,3.730576902819959795e-01
5.616415410385259266e-01,3.616431321816528377e-01
5.643216080402010393e-01,3.507444214743671851e-01
5.670016750418760410e-01,3.402618750712716467e-01
5.696817420435511536e-01,3.300886631246620628e-01
5.723618090452261553e-01,3.200825934906162962e-01
5.750418760469011570e-01,3.100913561652353656e-01
5.777219430485762697e-01,2.999883000443435699e-01
5.804020100502512713e-01,2.896926964763068546e-01
5.830820770519262730e-01,2.791442360035634729e-01
5.857621440536013857e-01,2.683426222846171383e-01
5.884422110552763874e-01,2.573129443750210021e-01
5.911222780569513890e-01,2.461262114791378797e-01
5.938023450586265017e-01,2.348821062095791945e-01
5.964824120603015034e-01,2.237145944480044002e-01
5.991624790619766161e-01,2.127961387030944396e-01
6.018425460636516178e-01,2.023265179183865725e-01
6.045226130653266194e-01,1.925664576314638499e-01
6.072026800670017321e-01,1.838051120673647731e-01
6.098827470686767338e-01,1.764381907869130572e-01
6.125628140703517355e-01,1.709330734952776154e-01
6.152428810720268482e-01,1.678247075955997536e-01
6.179229480737018498e-01,1.677846347679948780e-01
6.206030150753769625e-01,1.716573444327680609e-01
6.232830820770519642e-01,1.800406572136429018e-01
6.259631490787269659e-01,1.933448508739409044e-01
6.286432160804020786e-01,2.111469762141164053e-01
6.313232830820770802e-01,2.306609289271105423e-01
6.340033500837520819e-01,2.468794963435473611e-01
6.366834170854271946e-01,2.536291557833232346e-01
6.393634840871021963e-01,2.507047837310404925e-01
6.420435510887771979e-01,2.400693490687834941e-01
6.447236180904523106e-01,2.314785127156059608e-01
6.474036850921273123e-01,2.265630677978742735e-01
6.500837520938023140e-01,2.117357679474878018e-01
6.527638190954774267e-01,1.838790320826081959e-01
6.554438860971524283e-01,1.504794554879869128e-01
6.581239530988275410e-01,1.177346740429827399e-01
6.608040201005025427e-01,9.034378268410139801e-02
6.634840871021776554e-01,7.227756906510368617e-02
6.661641541038526571e-01,6.758125837747443188e-02
6.688442211055276587e-01,8.059470996880617466e-02
6.715242881072027714e-01,1.136092574302480368e-01
6.742043551088777731e-01,1.614373034322857392e-01
6.768844221105527748e-01,2.094934872339878906e-01
6.795644891122278874e-01,2.389402350550654530e-01
6.822445561139028891e-01,2.501720349907559093e-01
6.849246231155778908e-01,2.626976188885889463e-01
6.876046901172530035e-01,2.654412218672689283e-01
6.902847571189280051e-01,2.419592429483311546e-01
6.929648241206030068e-01,2.062293226957828407e-01
6.956448911222781195e-01,1.704071899789192657e-01
6.983249581239531212e-01,1.386288466318537638e-01
7.010050251256281229e-01,1.118544445783945657e-01
7.036850921273032355e-01,8.997771992503916794e-02
7.063651591289782372e-01,7.243274548571060345e-02
7.090452261306533499e-01,5.868200594553644317e-02
7.117252931323283516e-01,4.823361863346165707e-02
7.144053601340034643e-01,4.062020580558103888e-02
7.170854271356784659e-01,3.546727395203707472e-02
7.197654941373534676e-01,3.245348072113255627e-02
7.224455611390285803e-01,3.128287049503312295e-02
7.251256281407035820e-01,3.170544804526489319e-02
7.278056951423785836e-01,3.350681787041122350e-02
7.304857621440536963e-01,3.647654639484846500e-02
7.331658291457286980e-01,4.043031698660765061e-02
7.358458961474036997e-01,4.524818680725208042e-02
7.385259631490788124e-01,5.079167785394062690e-02
7.412060301507538140e-01,5.696441287980039819e-02
7.438860971524288157e-01,6.365335381675035764e-02
7.465661641541039284e-01,7.079065418220718831e-02
7.492462311557789301e-01,7.827764566400255419e-02
7.519262981574539317e-01,8.606610469465028612e-02
7.546063651591290444e-01,9.408198644992574189e-02
7.572864321608040461e-01,1.022717518573565826e-01
7.599664991624790478e-01,1.105903795081485813e-01
7.626465661641541605e-01,1.189909770666380262e-01
7.653266331658292732e-01,1.274395028864066803e-01
7.680067001675041638e-01,1.359026343511420265e-01
7.706867671691792765e-01,1.443523535028790328e-01
7.733668341708543892e-01,1.527673977409059747e-01
7.760469011725293909e-01,1.611224033747130080e-01
7.787269681742043925e-01,1.693961425588070557e-01
7.814070351758795052e-01,1.775675165793083876e-01
7.840871021775545069e-01,1.856442572357116516e-01
7.867671691792295086e-01,1.935843799950834054e-01
7.894472361809046212e-01,2.013918547790563840e-01
7.921273031825796229e-01,2.090626654449889987e-01
7.948073701842546246e-01,2.165853527020477343e-01
7.974874371859297373e-01,2.239479577905582608e-01
8.001675041876047390e-01,2.311542362898817426e-01
8.028475711892797406e-01,2.382184334814136384e-01
8.055276381909548533e-01,2.451268559820719839e-01
8.082077051926298550e-01,2.518587150219543935e-01
8.108877721943048567e-01,2.584260178869762226e-01
8.135678391959799693e-01,2.648405158076879706e-01
8.162479061976550820e-01,2.710779900283524224e-01
8.189279731993299727e-01,2.771517719037181471e-01
8.216080402010050854e-01,2.830628816114855173e-01
8.242881072026801981e-01,2.888159813544969312e-01
8.269681742043551997e-01,2.944095632730180934e-01
8.296482412060302014e-01,2.998458295407614438e-01
8.323283082077053141e-01,3.051231146914379355e-01
8.350083752093803158e-01,3.102434530530497891e-01
8.376884422110553174e-01,3.152211723422709833e-01
8.403685092127304301e-01,3.200512659226610879e-01
8.430485762144054318e-01,3.247511662124024645e-01
8.457286432160804335e-01,3.293170452035903972e-01
8.484087102177555462e-01,3.337337500365311627e-01
8.510887772194305478e-01,3.380188721413285302e-01
8.537688442211055495e-01,3.421718388519046639e-01
8.564489112227806622e-01,3.461968020896800668e-01
8.591289782244556639e-01,3.500898021254971182e-01
8.618090452261306655e-01,3.538689250503065375e-01
8.644891122278057782e-01,3.575448261318726062e-01
8.671691792294808909e-01,3.610926071799885895e-01
8.698492462311557816e-01,3.645243612633378705e-01
8.725293132328308943e-01,3.678272449412803291e-01
8.752093802345060070e-01,3.710107944815805858e-01
8.778894472361810086e-01,3.740849040388447566e-01
8.805695142378560103e-01,3.770583764305305285e-01
8.832495812395311230e-01,3.799477265354124222e-01
8.859296482412061247e-01,3.827441988947183349e-01
8.886097152428811263e-01,3.854345266140110082e-01
8.912897822445562390e-01,3.880287978215511968e-01
8.939698492462312407e-01,3.905293460864104338e-01
8.966499162479062424e-01,3.929385311857572227e-01
8.993299832495813551e-01,3.952583210195918517e-01
9.020100502512563567e-01,3.974904713652827049e-01
9.046901172529313584e-01,3.996374342974811089e-01
9.073701842546064711e-01,4.017012745124005080e-01
9.100502512562814728e-01,4.036839775116018991e-01
