nan,0.000000000000000000e+00
5.000000000000000000e-01,5.829323374010526582e-01
5.026800670016750017e-01,5.784917111357856800e-01
5.053601340033501144e-01,5.733609785008316750e-01
5.080402010050251160e-01,5.675323197501045414e-01
5.107202680067001177e-01,5.609802877251385267e-01
5.134003350083752304e-01,5.537283186659406331e-01
5.160804020100502321e-01,5.457603343106838256e-01
5.187604690117253448e-01,5.370536842592796845e-01
5.214405360134003464e-01,5.276394149782924758e-01
5.241206030150753481e-01,5.175237499927902718e-01
5.268006700167504608e-01,5.067091820306305339e-01
5.294807370184254625e-01,4.952197058891872894e-01
5.321608040201004641e-01,4.831363070667665793e-01
5.348408710217755768e-01,4.705091217056593944e-01
5.375209380234505785e-01,4.574358013830995828e-01
5.402010050251255802e-01,4.440610044638844678e-01
5.428810720268006929e-01,4.305543409122601362e-01
5.455611390284756945e-01,4.170946964680960489e-01
5.482412060301508072e-01,4.038922045727487697e-01
5.509212730318258089e-01,3.911401804767432600e-01
5.536013400335008106e-01,3.790350980998402619e-01
5.562814070351759232e-01,3.676751446222507602e-01
5.589614740368509249e-01,3.571028206933518079e-01
5.616415410385259266e-01,3.472803202442541481e-01
5.643216080402010393e-01,3.380877718916228680e-01
5.670016750418760410e-01,3.293219557245390394e-01
5.696817420435511536e-01,3.207857068477532603e-01
5.723618090452261553e-01,3.122736469795195369e-01
5.750418760469011570e-01,3.036004864997947084e-01
5.777219430485762697e-01,2.946287886025640290e-01
5.804020100502512713e-01,2.852853602077337625e-01
5.830820770519262730e-01,2.755278151635670025e-01
5.857621440536013857e-01,2.653772406509454229e-01
5.884422110552763874e-01,2.548819399145078601e-01
5.911222780569513890e-01,2.441333718470614089e-01
5.938023450586265017e-01,2.332480679491742148e-01
5.964824120603015034e-01,2.223748795652401578e-01
5.991624790619766161e-01,2.116978726039820957e-01
6.018425460636516178e-01,2.014249308872886335e-01
6.045226130653266194e-01,1.918229235812028421e-01
6.072026800670017321e-01,1.831859554128730805e-01
6.098827470686767338e-01,1.759107576943806650e-01
6.125628140703517355e-01,1.704632699296124154e-01
