nan,0.000000000000000000e+00
5.000000000000000000e-01,6.054966300574138316e-01
5.026800670016750017e-01,6.032125910010706082e-01
5.053601340033501144e-01,6.003620540858706223e-01
5.080402010050251160e-01,5.969494104512547139e-01
5.107202680067001177e-01,5.929618301339562025e-01
5.134003350083752304e-01,5.884394280049712878e-01
5.160804020100502321e-01,5.833800209540546122e-01
5.187604690117253448e-01,5.777718677005476700e-01
5.214405360134003464e-01,5.716535267011788601e-01
5.241206030150753481e-01,5.650341040678321658e-01
5.268006700167504608e-01,5.579032989951783206e-01
5.294807370184254625e-01,5.502657884406729760e-01
5.321608040201004641e-01,5.421598134072324049e-01
5.348408710217755768e-01,5.335708700531333060e-01
5.375209380234505785e-01,5.245039318398196926e-01
5.402010050251255802e-01,5.149805756163000625e-01
5.428810720268006929e-01,5.050193628865676798e-01
5.455611390284756945e-01,4.946113585417065139e-01
5.482412060301508072e-01,4.837730940382292677e-01
5.509212730318258089e-01,4.725088375240607541e-01
5.536013400335008106e-01,4.608492088536471631e-01
5.562814070351759232e-01,4.487925741800981583e-01
5.589614740368509249e-01,4.363543515914471982e-01
5.616415410385259266e-01,4.235598092463538911e-01
5.643216080402010393e-01,4.104408141329734527e-01
5.670016750418760410e-01,3.969973661702986267e-01
5.696817420435511536e-01,3.832694691800710429e-01
5.723618090452261553e-01,3.693006203698475653e-01
5.750418760469011570e-01,3.551140038893724760e-01
5.777219430485762697e-01,3.407475881012054786e-01
5.804020100502512713e-01,3.262624721187842858e-01
5.830820770519262730e-01,3.117053129060792238e-01
5.857621440536013857e-01,2.971493770842222326e-01
5.884422110552763874e-01,2.826645314755761307e-01
5.911222780569513890e-01,2.683457636012291925e-01
5.938023450586265017e-01,2.543003323194819587e-01
5.964824120603015034e-01,2.406552174681599876e-01
5.991624790619766161e-01,2.275703732002534729e-01
6.018425460636516178e-01,2.152328055161338016e-01
6.045226130653266194e-01,2.038903124968796388e-01
6.072026800670017321e-01,1.938177040465380307e-01
6.098827470686767338e-01,1.854115792778198712e-01
6.125628140703517355e-01,1.791522887421204968e-01
6.152428810720268482e-01,1.755946988378292994e-01
6.179229480737018498e-01,1.754681495577881944e-01
6.206030150753769625e-01,1.797342262106853827e-01
6.232830820770519642e-01,1.891493752603946588e-01
6.259631490787269659e-01,2.044050932148733513e-01
6.286432160804020786e-01,2.255154024372775512e-01
6.313232830820770802e-01,2.500250029822381759e-01
6.340033500837520819e-01,2.724813129431947756e-01
6.366834170854271946e-01,2.825338150890058797e-01
6.393634840871021963e-01,2.734692219823862125e-01
6.420435510887771979e-01,2.520487339948508376e-01
6.447236180904523106e-01,2.365132502361843581e-01
6.474036850921273123e-01,2.244142779844197633e-01
6.500837520938023140e-01,2.020824699599870489e-01
6.527638190954774267e-01,1.709400709253104944e-01
6.554438860971524283e-01,1.377653141082010868e-01
6.581239530988275410e-01,1.068206544869433616e-01
6.608040201005025427e-01,8.152071639614028031e-02
6.634840871021776554e-01,6.517201775955890064e-02
6.661641541038526571e-01,6.157217200001253304e-02
6.688442211055276587e-01,7.518978630112177486e-02
6.715242881072027714e-01,1.089800301953303963e-01
6.742043551088777731e-01,1.591421598735596465e-01
6.768844221105527748e-01,2.128416352229464681e-01
6.795644891122278874e-01,2.505048218395323767e-01
6.822445561139028891e-01,2.622581207634899769e-01
6.849246231155778908e-01,2.494977686864445487e-01
6.876046901172530035e-01,2.222073361198695363e-01
6.902847571189280051e-01,1.899913650100704121e-01
6.929648241206030068e-01,1.581751589644808664e-01
6.956448911222781195e-01,1.295486905031239255e-01
6.983249581239531212e-01,1.049100953867501268e-01
7.010050251256281229e-01,8.437492971937282649e-02
7.036850921273032355e-01,6.772189638742452666e-02
7.063651591289782372e-01,5.450439791184607391e-02
7.090452261306533499e-01,4.432501746512197000e-02
7.117252931323283516e-01,3.681777126135234168e-02
7.144053601340034643e-01,3.163258089261132555e-02
7.170854271356784659e-01,2.848486372693636789e-02
7.197654941373534676e-01,2.712260847134137509e-02
7.224455611390285803e-01,2.731305019233199599e-02
7.251256281407035820e-01,2.885415600127244976e-02
7.278056951423785836e-01,3.156987165822138647e-02
7.304857621440536963e-01,3.528517597497738550e-02
7.331658291457286980e-01,3.984543918802270490e-02
7.358458961474036997e-01,4.515289374634189057e-02
7.385259631490788124e-01,5.108688927322191375e-02
7.412060301507538140e-01,5.756732233696074119e-02
7.438860971524288157e-01,6.449369393985177057e-02
7.465661641541039284e-01,7.180967884112976485e-02
7.492462311557789301e-01,7.942590522676117037e-02
7.519262981574539317e-01,8.730309589727033859e-02
7.546063651591290444e-01,9.537349561559668731e-02
7.572864321608040461e-01,1.035893266640331434e-01
7.599664991624790478e-01,1.119106120222329442e-01
7.626465661641541605e-01,1.202947727261414745e-01
7.653266331658292732e-01,1.287114648707418652e-01
7.680067001675041638e-01,1.371304824148653345e-01
7.706867671691792765e-01,1.455265884634210638e-01
7.733668341708543892e-01,1.538810534237359251e-01
7.760469011725293909e-01,1.621698682426946647e-01
7.787269681742043925e-01,1.703734125101512842e-01
7.814070351758795052e-01,1.784719759537187200e-01
7.840871021775545069e-01,1.864741899711752360e-01
7.867671691792295086e-01,1.943392529532963209e-01
7.894472361809046212e-01,2.020717563248700110e-01
7.921273031825796229e-01,2.096682457555965884e-01
7.948073701842546246e-01,2.171177899294039759e-01
7.974874371859297373e-01,2.244088825705524703e-01
8.001675041876047390e-01,2.315455325235833695e-01
8.028475711892797406e-01,2.385424268113783830e-01
8.055276381909548533e-01,2.453857109303493600e-01
8.082077051926298550e-01,2.520549220827161818e-01
8.108877721943048567e-01,2.585620147939425295e-01
8.135678391959799693e-01,2.649186710011175450e-01
8.162479061976550820e-01,2.711009376324606257e-01
8.189279731993299727e-01,2.771220134487444864e-01
8.216080402010050854e-01,2.829828931782533696e-01
8.242881072026801981e-01,2.886881714051168779e-01
8.269681742043551997e-01,2.942363229827516524e-01
8.296482412060302014e-01,2.996294797573771929e-01
8.323283082077053141e-01,3.048659518440869354e-01
8.350083752093803158e-01,3.099476999687550971e-01
8.376884422110553174e-01,3.148888642699455009e-01
8.403685092127304301e-01,3.196844769031609301e-01
8.430485762144054318e-01,3.243519843081460463e-01
8.457286432160804335e-01,3.288872565849007001e-01
8.484087102177555462e-01,3.332752198804683763e-01
8.510887772194305478e-01,3.375332612504055030e-01
8.537688442211055495e-01,3.416607572043209862e-01
8.564489112227806622e-01,3.456617750611195583e-01
8.591289782244556639e-01,3.495323189647916440e-01
8.618090452261306655e-01,3.532905211346982766e-01
8.644891122278057782e-01,3.569467478329412802e-01
8.671691792294808909e-01,3.604761873294939356e-01
8.698492462311557816e-01,3.638907918704739064e-01
8.725293132328308943e-01,3.671775342807503950e-01
8.752093802345060070e-01,3.703460722229520163e-01
8.778894472361810086e-01,3.734062012534805630e-01
8.805695142378560103e-01,3.763666744638957118e-01
8.832495812395311230e-01,3.792439940336695403e-01
8.859296482412061247e-01,3.820292443357247714e-01
8.886097152428811263e-01,3.847092238912931395e-01
8.912897822445562390e-01,3.872939229803206151e-01
8.939698492462312407e-01,3.897856324833928188e-01
8.966499162479062424e-01,3.921866693097048606e-01
8.993299832495813551e-01,3.944989676895425679e-01
9.020100502512563567e-01,3.967242493460703678e-01
9.046901172529313584e-01,3.988649286845264985e-01
9.073701842546064711e-01,4.009230387874062607e-01
9.100502512562814728e-01,4.029005343174598686e-01
9.127303182579564744e-01,4.047987176898582562e-01
9.154103852596315871e-01,4.066147294292498104e-01
9.180904522613066998e-01,4.083615183762607792e-01
9.207705192629815905e-01,4.100426846620486843e-01
9.234505862646567032e-01,4.116710363057287658e-01
9.261306532663318158e-01,4.132294258158847322e-01
9.288107202680068175e-01,4.147136115629118103e-01
9.314907872696818192e-01,4.161220850348211764e-01
9.341708542713569319e-01,4.174532059179738575e-01
9.368509212730319335e-01,4.187192417464479788e-01
9.395309882747069352e-01,4.199197398391339986e-01
9.422110552763820479e-01,4.210857902204240832e-01
9.448911222780570496e-01,4.221955625924211364e-01
9.475711892797320512e-01,4.232445685179589967e-01
9.502512562814071639e-01,4.242404392805961266e-01
9.529313232830821656e-01,4.251753286107059493e-01
9.556113902847571673e-01,4.260607948171903359e-01
9.582914572864322800e-01,4.268896781189978062e-01
9.609715242881072816e-01,4.276678133696435458e-01
9.636515912897822833e-01,4.283919691958395504e-01
9.663316582914573960e-01,4.290707382757834587e-01
9.690117252931325087e-01,4.296988126969602528e-01
9.716917922948073993e-01,4.302778233168661481e-01
9.743718592964825120e-01,4.308083232358903558e-01
9.770519262981576247e-01,4.312971898963661732e-01
9.797319932998325154e-01,4.317369432662911954e-01
9.824120603015076281e-01,4.321336930780865782e-01
9.850921273031827408e-01,4.324894521188230034e-01
9.877721943048577424e-01,4.327999185139493332e-01
9.904522613065327441e-01,4.330744704651763866e-01
9.931323283082078568e-01,4.333336516375054237e-01
9.958123953098828585e-01,4.335501676726815079e-01
9.984924623115578601e-01,4.337283619741110208e-01
1.001172529313232973e+00,4.338590069343639666e-01
1.003852596314907863e+00,4.339334170443490124e-01
1.006532663316582976e+00,4.339711038758753969e-01
1.009212730318258089e+00,4.339742406546441833e-01
1.011892797319933202e+00,4.339613745484521279e-01
1.014572864321608092e+00,4.339218442363667050e-01
1.017252931323283205e+00,4.338476779366806091e-01
1.019932998324958096e+00,4.337402403637816151e-01
1.022613065326633208e+00,4.336004149799535523e-01
1.025293132328308321e+00,4.334295512834324682e-01
