nan,0.000000000000000000e+00
5.000000000000000000e-01,6.023075106373128040e-01
5.026800670016750017e-01,5.997897222790306015e-01
5.053601340033501144e-01,5.966977324485033263e-01
5.080402010050251160e-01,5.930330419824516586e-01
5.107202680067001177e-01,5.887802396904728841e-01
5.134003350083752304e-01,5.839767151847274906e-01
5.160804020100502321e-01,5.786178623222060224e-01
5.187604690117253448e-01,5.726898708405966376e-01
5.214405360134003464e-01,5.662295249624230697e-01
5.241206030150753481e-01,5.592441425230523233e-01
5.268006700167504608e-01,5.517225032152303088e-01
5.294807370184254625e-01,5.436682243463113462e-01
5.321608040201004641e-01,5.351198916519940285e-01
5.348408710217755768e-01,5.260639008212005807e-01
5.375209380234505785e-01,5.165075122652241779e-01
5.402010050251255802e-01,5.064763251209563055e-01
5.428810720268006929e-01,4.959947070519047929e-01
5.455611390284756945e-01,4.850630196753885071e-01
5.482412060301508072e-01,4.737094270035270838e-01
5.509212730318258089e-01,4.619529901840056518e-01
5.536013400335008106e-01,4.498438350287095600e-01
5.562814070351759232e-01,4.374009482892720624e-01
5.589614740368509249e-01,4.246631197084761444e-01
5.616415410385259266e-01,4.116790147927260057e-01
5.643216080402010393e-01,3.984997468963964451e-01
5.670016750418760410e-01,3.851395983529128930e-01
5.696817420435511536e-01,3.716460971735102703e-01
5.723618090452261553e-01,3.580567145522769446e-01
5.750418760469011570e-01,3.443816804855747704e-01
5.777219430485762697e-01,3.306374588084645127e-01
5.804020100502512713e-01,3.168561501989935469e-01
5.830820770519262730e-01,3.030535069065971032e-01
5.857621440536013857e-01,2.892738052578414099e-01
5.884422110552763874e-01,2.755603225309738447e-01
5.911222780569513890e-01,2.619860487785076186e-01
5.938023450586265017e-01,2.486418450417813564e-01
5.964824120603015034e-01,2.356435208598587905e-01
5.991624790619766161e-01,2.231437915425009688e-01
6.018425460636516178e-01,2.113253288951619235e-01
6.045226130653266194e-01,2.004335506117580490e-01
6.072026800670017321e-01,1.907428105891269543e-01
6.098827470686767338e-01,1.826472297431034619e-01
6.125628140703517355e-01,1.766226268042729586e-01
6.152428810720268482e-01,1.732184230898385913e-01
6.179229480737018498e-01,1.731502729523924367e-01
6.206030150753769625e-01,1.773522826143594522e-01
6.232830820770519642e-01,1.865446631583644321e-01
6.259631490787269659e-01,2.013530745693107304e-01
6.286432160804020786e-01,2.216786475901114384e-01
6.313232830820770802e-01,2.449428924764293081e-01
6.340033500837520819e-01,2.656062281005823200e-01
6.366834170854271946e-01,2.737898653414565509e-01
6.393634840871021963e-01,2.644689926877916153e-01
6.420435510887771979e-01,2.450827753224469052e-01
6.447236180904523106e-01,2.313128733244619040e-01
6.474036850921273123e-01,2.210784471627388059e-01
6.500837520938023140e-01,2.015878130760303810e-01
6.527638190954774267e-01,1.724155348867999482e-01
6.554438860971524283e-01,1.398793379212936172e-01
6.581239530988275410e-01,1.088523451728458935e-01
6.608040201005025427e-01,8.323548726810352238e-02
6.634840871021776554e-01,6.657737778612554669e-02
6.661641541038526571e-01,6.276023508998058997e-02
6.688442211055276587e-01,7.622094859587710824e-02
6.715242881072027714e-01,1.097469981583061305e-01
6.742043551088777731e-01,1.592009545606182797e-01
6.768844221105527748e-01,2.112678909855405518e-01
6.795644891122278874e-01,2.460630480439385814e-01
6.822445561139028891e-01,2.543620212592888619e-01
6.849246231155778908e-01,2.423375123837686884e-01
6.876046901172530035e-01,2.262717015612250027e-01
6.902847571189280051e-01,2.023659656587645794e-01
6.929648241206030068e-01,1.708328216253142129e-01
6.956448911222781195e-01,1.401868771498086808e-01
6.983249581239531212e-01,1.134472531335422446e-01
7.010050251256281229e-01,9.114614288676339826e-02
7.036850921273032355e-01,7.307821578591569556e-02
7.063651591289782372e-01,5.873203021869342899e-02
7.090452261306533499e-01,4.764982512506055895e-02
7.117252931323283516e-01,3.941802283944619012e-02
7.144053601340034643e-01,3.364740916057726988e-02
7.170854271356784659e-01,3.002508730820941524e-02
7.197654941373534676e-01,2.827816798479729221e-02
7.224455611390285803e-01,2.815609694811615701e-02
7.251256281407035820e-01,2.944369380192616778e-02
7.278056951423785836e-01,3.195467672270069920e-02
7.304857621440536963e-01,3.550493217469131296e-02
7.331658291457286980e-01,3.993242875068067632e-02
7.358458961474036997e-01,4.513394400332805534e-02
7.385259631490788124e-01,5.098448810131409048e-02
7.412060301507538140e-01,5.740008240499103881e-02
7.438860971524288157e-01,6.427725743449108631e-02
7.465661641541039284e-01,7.155700828412943360e-02
7.492462311557789301e-01,7.914781468109091667e-02
7.519262981574539317e-01,8.700836337072936910e-02
7.546063651591290444e-01,9.506947254918043932e-02
7.572864321608040461e-01,1.032820735882631069e-01
7.599664991624790478e-01,1.116050671767994940e-01
7.626465661641541605e-01,1.199949208140182882e-01
7.653266331658292732e-01,1.284204811650472289e-01
7.680067001675041638e-01,1.368508637826195973e-01
7.706867671691792765e-01,1.452602296884994426e-01
7.733668341708543892e-01,1.536293048646275861e-01
7.760469011725293909e-01,1.619337957261653693e-01
7.787269681742043925e-01,1.701537409523616318e-01
7.814070351758795052e-01,1.782691381811754294e-01
7.840871021775545069e-01,1.862884346171130023e-01
7.867671691792295086e-01,1.941705799494147788e-01
7.894472361809046212e-01,2.019200412377413767e-01
7.921273031825796229e-01,2.095332516425327807e-01
7.948073701842546246e-01,2.169991737909428009e-01
7.974874371859297373e-01,2.243062113941794999e-01
8.001675041876047390e-01,2.314583263658381296e-01
8.028475711892797406e-01,2.384701172812288827e-01
8.055276381909548533e-01,2.453277711383515247e-01
8.082077051926298550e-01,2.520107602898198351e-01
8.108877721943048567e-01,2.585310564766529762e-01
8.135678391959799693e-01,2.649003617220862528e-01
8.162479061976550820e-01,2.710946699947710536e-01
8.189279731993299727e-01,2.771272130791859190e-01
8.216080402010050854e-01,2.829989950437535873e-01
8.242881072026801981e-01,2.887146285927479350e-01
8.269681742043551997e-01,2.942725954670201149e-01
8.296482412060302014e-01,2.996750455916632472e-01
8.323283082077053141e-01,3.049202969784821637e-01
8.350083752093803158e-01,3.100103286271282954e-01
8.376884422110553174e-01,3.149593231596904408e-01
8.403685092127304301e-01,3.197623064129786474e-01
8.430485762144054318e-01,3.244367237898637124e-01
8.457286432160804335e-01,3.289785116245813601e-01
8.484087102177555462e-01,3.333725806900703637e-01
8.510887772194305478e-01,3.376363631114733255e-01
8.537688442211055495e-01,3.417692475409733754e-01
8.564489112227806622e-01,3.457753204918271317e-01
8.591289782244556639e-01,3.496505950875867796e-01
8.618090452261306655e-01,3.534131941467114624e-01
8.644891122278057782e-01,3.570735469433288234e-01
8.671691792294808909e-01,3.606068239452713264e-01
8.698492462311557816e-01,3.640250080972359248e-01
8.725293132328308943e-01,3.673151118530501025e-01
8.752093802345060070e-01,3.704867677683024718e-01
8.778894472361810086e-01,3.735497928946714952e-01
8.805695142378560103e-01,3.765129514074740946e-01
8.832495812395311230e-01,3.793927486679437022e-01
8.859296482412061247e-01,3.821803033581229747e-01
8.886097152428811263e-01,3.848624006083120053e-01
8.912897822445562390e-01,3.874490517242068499e-01
8.939698492462312407e-01,3.899425569493651933e-01
8.966499162479062424e-01,3.923452425674363586e-01
