nan,0.000000000000000000e+00
5.000000000000000000e-01,5.769586304120455367e-01
5.026800670016750017e-01,5.718855058855940587e-01
5.053601340033501144e-01,5.660694813495800171e-01
5.080402010050251160e-01,5.595011733769155171e-01
5.107202680067001177e-01,5.521536522196598407e-01
5.134003350083752304e-01,5.440479642724098674e-01
5.160804020100502321e-01,5.351678401583768174e-01
5.187604690117253448e-01,5.254925010850008960e-01
5.214405360134003464e-01,5.150575895782621982e-01
5.241206030150753481e-01,5.038786718487848759e-01
5.268006700167504608e-01,4.919769349960311233e-01
5.294807370184254625e-01,4.794017072214373787e-01
5.321608040201004641e-01,4.662716850104388078e-01
5.348408710217755768e-01,4.526879489200911211e-01
5.375209380234505785e-01,4.388114320713696337e-01
5.402010050251255802e-01,4.248591994530454552e-01
5.428810720268006929e-01,4.110757214777977508e-01
5.455611390284756945e-01,3.977108207812649066e-01
5.482412060301508072e-01,3.850211625602253940e-01
5.509212730318258089e-01,3.732118433341444774e-01
5.536013400335008106e-01,3.624450874076363682e-01
5.562814070351759232e-01,3.527398851104023847e-01
5.589614740368509249e-01,3.440241978276510348e-01
5.616415410385259266e-01,3.361289935251403072e-01
5.643216080402010393e-01,3.288120549001481985e-01
5.670016750418760410e-01,3.217762985638976114e-01
5.696817420435511536e-01,3.147620041173448402e-01
5.723618090452261553e-01,3.075390668464486055e-01
5.750418760469011570e-01,2.999262312498117700e-01
5.777219430485762697e-01,2.918061515185643162e-01
5.804020100502512713e-01,2.831359940079521409e-01
5.830820770519262730e-01,2.739056079242345176e-01
5.857621440536013857e-01,2.641651595790186491e-01
5.884422110552763874e-01,2.539892792139029631e-01
5.911222780569513890e-01,2.434901647117577173e-01
5.938023450586265017e-01,2.327999274657480966e-01
5.964824120603015034e-01,2.220802211591133835e-01
5.991624790619766161e-01,2.115244917646587619e-01
6.018425460636516178e-01,2.013467902614200500e-01
6.045226130653266194e-01,1.918185170284366359e-01
6.072026800670017321e-01,1.832373544350119621e-01
6.098827470686767338e-01,1.760006695362334173e-01
6.125628140703517355e-01,1.705734335121790735e-01
6.152428810720268482e-01,1.674854395741935398e-01
6.179229480737018498e-01,1.673917573455963592e-01
6.206030150753769625e-01,1.711052337683951485e-01
6.232830820770519642e-01,1.791813009300531889e-01
6.259631490787269659e-01,1.919680914968894259e-01
6.286432160804020786e-01,2.090100493445863350e-01
6.313232830820770802e-01,2.277279035709156296e-01
6.340033500837520819e-01,2.441405259369553160e-01
6.366834170854271946e-01,2.543860059261333628e-01
6.393634840871021963e-01,2.569302437999884670e-01
6.420435510887771979e-01,2.485788901831497699e-01
6.447236180904523106e-01,2.407070023898140176e-01
6.474036850921273123e-01,2.366413558031232878e-01
6.500837520938023140e-01,2.214856574574797787e-01
6.527638190954774267e-01,1.923798238775529246e-01
6.554438860971524283e-01,1.575636102856858012e-01
6.581239530988275410e-01,1.234519688767322931e-01
6.608040201005025427e-01,9.487541309399478984e-02
6.634840871021776554e-01,7.591858183935094873e-02
6.661641541038526571e-01,7.070429205130777939e-02
6.688442211055276587e-01,8.357437249213313379e-02
6.715242881072027714e-01,1.166637616659159521e-01
6.742043551088777731e-01,1.644151305963626464e-01
6.768844221105527748e-01,2.121509675351353486e-01
6.795644891122278874e-01,2.434986999175184352e-01
6.822445561139028891e-01,2.648758019796451091e-01
6.849246231155778908e-01,2.868178297871907256e-01
6.876046901172530035e-01,2.860162102399020356e-01
6.902847571189280051e-01,2.588039817929815301e-01
6.929648241206030068e-01,2.211306536944301349e-01
6.956448911222781195e-01,1.836488493196649363e-01
6.983249581239531212e-01,1.501839620941826658e-01
7.010050251256281229e-01,1.217626621553651034e-01
7.036850921273032355e-01,9.835983395309502719e-02
7.063651591289782372e-01,7.944349109178036605e-02
7.090452261306533499e-01,6.448513207203156183e-02
7.117252931323283516e-01,5.298866146418231698e-02
7.144053601340034643e-01,4.447175175551307258e-02
7.170854271356784659e-01,3.854499922567155429e-02
7.197654941373534676e-01,3.487350835792086406e-02
7.224455611390285803e-01,3.314567130486736207e-02
7.251256281407035820e-01,3.309875459999687963e-02
7.278056951423785836e-01,3.450741614596178342e-02
7.304857621440536963e-01,3.715002310590250628e-02
7.331658291457286980e-01,4.083217746873658849e-02
7.358458961474036997e-01,4.542618894504424354e-02
7.385259631490788124e-01,5.078720826888938333e-02
7.412060301507538140e-01,5.681273508313081783e-02
7.438860971524288157e-01,6.338496996177211962e-02
7.465661641541039284e-01,7.043150648917258227e-02
7.492462311557789301e-01,7.784995052325671683e-02
7.519262981574539317e-01,8.558836608697478754e-02
7.546063651591290444e-01,9.357009026607424063e-02
7.572864321608040461e-01,1.017391220296462034e-01
7.599664991624790478e-01,1.100482511381713630e-01
7.626465661641541605e-01,1.184486889049821412e-01
7.653266331658292732e-01,1.269047362824710645e-01
7.680067001675041638e-01,1.353816580278166537e-01
7.706867671691792765e-01,1.438501606814557576e-01
7.733668341708543892e-01,1.522878023617692533e-01
7.760469011725293909e-01,1.606685679792639043e-01
7.787269681742043925e-01,1.689704636889971523e-01
7.814070351758795052e-01,1.771717190071979420e-01
7.840871021775545069e-01,1.852796121532056250e-01
7.867671691792295086e-01,1.932515830534269619e-01
7.894472361809046212e-01,2.010912761687159989e-01
7.921273031825796229e-01,2.087943807339799895e-01
7.948073701842546246e-01,2.163491610554046374e-01
7.974874371859297373e-01,2.237434175829854655e-01
8.001675041876047390e-01,2.309807578389161953e-01
8.028475711892797406e-01,2.380751929222970353e-01
8.055276381909548533e-01,2.450130795586286381e-01
8.082077051926298550e-01,2.517734540261549747e-01
8.108877721943048567e-01,2.583683255341183704e-01
8.135678391959799693e-01,2.648094576451425763e-01
8.162479061976550820e-01,2.710724886565736846e-01
8.189279731993299727e-01,2.771707946025322444e-01
8.216080402010050854e-01,2.831053919169981281e-01
8.242881072026801981e-01,2.888809601661846971e-01
8.269681742043551997e-01,2.944959865069566307e-01
8.296482412060302014e-01,2.999526941241947853e-01
8.323283082077053141e-01,3.052494179715681821e-01
8.350083752093803158e-01,3.103882169400938862e-01
8.376884422110553174e-01,3.153834987846467763e-01
8.403685092127304301e-01,3.202302296506663870e-01
8.430485762144054318e-01,3.249458266562657571e-01
8.457286432160804335e-01,3.295265996909351180e-01
8.484087102177555462e-01,3.339573511363942426e-01
8.510887772194305478e-01,3.382557647495037512e-01
8.537688442211055495e-01,3.424212866287200674e-01
8.564489112227806622e-01,3.464581044742957028e-01
8.591289782244556639e-01,3.503622702370781106e-01
8.618090452261306655e-01,3.541518457906183692e-01
8.644891122278057782e-01,3.578376199536506541e-01
8.671691792294808909e-01,3.613946497360757126e-01
8.698492462311557816e-01,3.648350933193612589e-01
8.725293132328308943e-01,3.681461941532780946e-01
8.752093802345060070e-01,3.713374260876297628e-01
8.778894472361810086e-01,3.744187288319218432e-01
8.805695142378560103e-01,3.773989270279067276e-01
8.832495812395311230e-01,3.802945394753341479e-01
8.859296482412061247e-01,3.830968875370383553e-01
8.886097152428811263e-01,3.857926699478191890e-01
8.912897822445562390e-01,3.883920214588907349e-01
8.939698492462312407e-01,3.908972950565211546e-01
8.966499162479062424e-01,3.933108701433897236e-01
8.993299832495813551e-01,3.956347299861350253e-01
9.020100502512563567e-01,3.978706459461388567e-01
9.046901172529313584e-01,4.000210875832648227e-01
9.073701842546064711e-01,4.020881342578894735e-01
9.100502512562814728e-01,4.040737858099960333e-01
9.127303182579564744e-01,4.059793822576842071e-01
9.154103852596315871e-01,4.078020563220716155e-01
9.180904522613066998e-01,4.095549067932920950e-01
9.207705192629815905e-01,4.112414974689141411e-01
9.234505862646567032e-01,4.128746457544020809e-01
9.261306532663318158e-01,4.144372767879213049e-01
9.288107202680068175e-01,4.159251235459006657e-01
9.314907872696818192e-01,4.173368490995661428e-01
9.341708542713569319e-01,4.186707724559023402e-01
9.368509212730319335e-01,4.199391552174448483e-01
9.395309882747069352e-01,4.211415528836348621e-01
9.422110552763820479e-01,4.223091104336870738e-01
9.448911222780570496e-01,4.234199967660703945e-01
9.475711892797320512e-01,4.244697467054557305e-01
9.502512562814071639e-01,4.254660585368862935e-01
9.529313232830821656e-01,4.264010307138582645e-01
9.556113902847571673e-01,4.272863325550375624e-01
9.582914572864322800e-01,4.281147422400891078e-01
9.609715242881072816e-01,4.288921539094561752e-01
9.636515912897822833e-01,4.296153127350058054e-01
9.663316582914573960e-01,4.302928924789175547e-01
9.690117252931325087e-01,4.309195402197472657e-01
9.716917922948073993e-01,4.314969053922309006e-01
9.743718592964825120e-01,4.320255491451676644e-01
9.770519262981576247e-01,4.325124133658990178e-01
9.797319932998325154e-01,4.329499527892816668e-01
9.824120603015076281e-01,4.333443340956759648e-01
9.850921273031827408e-01,4.336975887696071230e-01
9.877721943048577424e-01,4.340053776247213002e-01
9.904522613065327441e-01,4.342771177219871825e-01
9.931323283082078568e-01,4.345333515376821332e-01
9.958123953098828585e-01,4.347467734787497373e-01
9.984924623115578601e-01,4.349217658335242098e-01
1.001172529313232973e+00,4.350491413415934483e-01
1.003852596314907863e+00,4.351201672878296511e-01
1.006532663316582976e+00,4.351543738335036382e-01
1.009212730318258089e+00,4.351539543623653139e-01
1.011892797319933202e+00,4.351374260730355159e-01
1.014572864321608092e+00,4.350941450106377006e-01
1.017252931323283205e+00,4.350161487105272395e-01
1.019932998324958096e+00,4.349048124878537869e-01
1.022613065326633208e+00,4.347610274467701985e-01
1.025293132328308321e+00,4.345861535283291333e-01
1.027973199329983434e+00,4.343797868908018112e-01
1.030653266331658546e+00,4.341426026797299831e-01
1.033333333333333437e+00,4.338742801336786803e-01
