nan,0.000000000000000000e+00
5.000000000000000000e-01,5.937142070017038531e-01
5.026800670016750017e-01,5.904116627843328802e-01
5.053601340033501144e-01,5.864985397562770819e-01
5.080402010050251160e-01,5.819706147869265767e-01
5.107202680067001177e-01,5.768067013278358468e-01
5.134003350083752304e-01,5.710370093280616732e-01
5.160804020100502321e-01,5.646504466996127292e-01
5.187604690117253448e-01,5.576275864957838113e-01
5.214405360134003464e-01,5.500004051893387924e-01
5.241206030150753481e-01,5.417720337294192889e-01
5.268006700167504608e-01,5.329311410995588583e-01
5.294807370184254625e-01,5.234819614365922025e-01
5.321608040201004641e-01,5.134700546493498052e-01
5.348408710217755768e-01,5.028937369924343370e-01
5.375209380234505785e-01,4.917798130388265632e-01
5.402010050251255802e-01,4.801825674055165694e-01
5.428810720268006929e-01,4.681646400152011944e-01
5.455611390284756945e-01,4.557799050933182827e-01
5.482412060301508072e-01,4.431186570719855000e-01
5.509212730318258089e-01,4.302711451382557062e-01
5.536013400335008106e-01,4.173666939278948274e-01
5.562814070351759232e-01,4.044955760244821064e-01
5.589614740368509249e-01,3.917574431131845558e-01
5.616415410385259266e-01,3.792378222411005861e-01
5.643216080402010393e-01,3.669885660435411867e-01
5.670016750418760410e-01,3.549920063029321504e-01
5.696817420435511536e-01,3.432315145036753945e-01
5.723618090452261553e-01,3.316491297051714637e-01
5.750418760469011570e-01,3.201563334494445523e-01
5.777219430485762697e-01,3.086709429062846066e-01
5.804020100502512713e-01,2.971360946148409177e-01
5.830820770519262730e-01,2.854982300374287463e-01
5.857621440536013857e-01,2.737529366382933094e-01
5.884422110552763874e-01,2.619132650343993229e-01
5.911222780569513890e-01,2.500360149339879712e-01
5.938023450586265017e-01,2.382067464062769535e-01
5.964824120603015034e-01,2.265450179119371521e-01
5.991624790619766161e-01,2.152109631594457118e-01
6.018425460636516178e-01,2.043950741912012870e-01
6.045226130653266194e-01,1.943506622692109942e-01
6.072026800670017321e-01,1.853605993464578217e-01
6.098827470686767338e-01,1.778192494622290731e-01
6.125628140703517355e-01,1.721960624827427178e-01
6.152428810720268482e-01,1.690302479813219350e-01
6.179229480737018498e-01,1.690069577414305968e-01
6.206030150753769625e-01,1.729980201690139441e-01
6.232830820770519642e-01,1.816388807468952704e-01
6.259631490787269659e-01,1.954036345715460532e-01
6.286432160804020786e-01,2.139526127133551670e-01
6.313232830820770802e-01,2.345047669771680721e-01
6.340033500837520819e-01,2.516834499641757983e-01
6.366834170854271946e-01,2.577798324345287329e-01
6.393634840871021963e-01,2.516730456215331979e-01
6.420435510887771979e-01,2.383919611108783199e-01
6.447236180904523106e-01,2.285340388812260592e-01
6.474036850921273123e-01,2.223246348979787679e-01
6.500837520938023140e-01,2.068456740998199095e-01
6.527638190954774267e-01,1.792658131294032897e-01
6.554438860971524283e-01,1.465165601079626290e-01
6.581239530988275410e-01,1.145107256879248081e-01
6.608040201005025427e-01,8.779238378107245833e-02
6.634840871021776554e-01,7.023823806773213385e-02
6.661641541038526571e-01,6.584981168467428370e-02
6.688442211055276587e-01,7.899005143397212769e-02
6.715242881072027714e-01,1.120927852558485510e-01
6.742043551088777731e-01,1.602829905181168968e-01
6.768844221105527748e-01,2.092806603673000587e-01
6.795644891122278874e-01,2.394076650095620096e-01
6.822445561139028891e-01,2.468091365735928799e-01
6.849246231155778908e-01,2.501155531305293556e-01
6.876046901172530035e-01,2.514303699369926370e-01
6.902847571189280051e-01,2.299894213173652724e-01
6.929648241206030068e-01,1.957606988484131283e-01
6.956448911222781195e-01,1.613251912777427244e-01
6.983249581239531212e-01,1.308983800838868783e-01
7.010050251256281229e-01,1.053729944929297363e-01
7.036850921273032355e-01,8.460069227736977115e-02
7.063651591289782372e-01,6.801183527177943888e-02
7.090452261306533499e-01,5.507818595549837659e-02
7.117252931323283516e-01,4.532178565788235608e-02
7.144053601340034643e-01,3.829286510236053903e-02
7.170854271356784659e-01,3.363191401210838954e-02
7.197654941373534676e-01,3.103000733386068050e-02
7.224455611390285803e-01,3.020372730762703462e-02
7.251256281407035820e-01,3.091293256301349754e-02
7.278056951423785836e-01,3.295138596502202033e-02
7.304857621440536963e-01,3.611656028167278126e-02
7.331658291457286980e-01,4.023099985574191823e-02
7.358458961474036997e-01,4.517996285152557634e-02
7.385259631490788124e-01,5.082920127386809234e-02
7.412060301507538140e-01,5.708629518984959655e-02
7.438860971524288157e-01,6.384127145921718316e-02
7.465661641541039284e-01,7.102915613483340440e-02
7.492462311557789301e-01,7.855361382048078878e-02
7.519262981574539317e-01,8.636870298484161657e-02
7.546063651591290444e-01,9.440198736070043450e-02
7.572864321608040461e-01,1.026014199063912113e-01
7.599664991624790478e-01,1.109232950881221536e-01
7.626465661641541605e-01,1.193218529447426374e-01
7.653266331658292732e-01,1.277640318738183234e-01
7.680067001675041638e-01,1.362173397856734358e-01
7.706867671691792765e-01,1.446545039108880770e-01
7.733668341708543892e-01,1.530549451918740422e-01
7.760469011725293909e-01,1.613936724499290265e-01
7.787269681742043925e-01,1.696498968593175283e-01
7.814070351758795052e-01,1.778029017504363651e-01
7.840871021775545069e-01,1.858606720869709905e-01
7.867671691792295086e-01,1.937815493392266719e-01
7.894472361809046212e-01,2.015696817505883143e-01
7.921273031825796229e-01,2.092212143683450376e-01
7.948073701842546246e-01,2.167248391092964910e-01
7.974874371859297373e-01,2.240687278678616667e-01
8.001675041876047390e-01,2.312567132883195931e-01
8.028475711892797406e-01,2.383031677104547885e-01
8.055276381909548533e-01,2.451943619127374963e-01
8.082077051926298550e-01,2.519096014260530647e-01
8.108877721943048567e-01,2.584608859964606098e-01
8.135678391959799693e-01,2.648599540638543193e-01
8.162479061976550820e-01,2.710826637014323581e-01
8.189279731993299727e-01,2.771423155878449673e-01
8.216080402010050854e-01,2.830399275241698431e-01
8.242881072026801981e-01,2.887801475848144062e-01
8.269681742043551997e-01,2.943614669550241314e-01
8.296482412060302014e-01,2.997860722384982357e-01
8.323283082077053141e-01,3.050522944834183625e-01
8.350083752093803158e-01,3.101621509752706674e-01
8.376884422110553174e-01,3.151299211411082157e-01
8.403685092127304301e-01,3.199506112769542332e-01
8.430485762144054318e-01,3.246416599710631457e-01
8.457286432160804335e-01,3.291991589617476732e-01
8.484087102177555462e-01,3.336079787544651842e-01
8.510887772194305478e-01,3.378856567264545419e-01
8.537688442211055495e-01,3.420316079018155819e-01
8.564489112227806622e-01,3.460499624806013252e-01
8.591289782244556639e-01,3.499367524130307938e-01
8.618090452261306655e-01,3.537100769244105880e-01
8.644891122278057782e-01,3.573805139885902760e-01
8.671691792294808909e-01,3.609231898262577620e-01
8.698492462311557816e-01,3.643501598394480179e-01
8.725293132328308943e-01,3.676485309274105662e-01
8.752093802345060070e-01,3.708278734911821806e-01
8.778894472361810086e-01,3.738980553171398213e-01
8.805695142378560103e-01,3.768678662246798261e-01
8.832495812395311230e-01,3.797538182057975664e-01
8.859296482412061247e-01,3.825471122220986397e-01
8.886097152428811263e-01,3.852344999529168090e-01
8.912897822445562390e-01,3.878260429838601975e-01
8.939698492462312407e-01,3.903240635414054749e-01
8.966499162479062424e-01,3.927309099782969048e-01
8.993299832495813551e-01,3.950485412336623980e-01
9.020100502512563567e-01,3.972787040093629374e-01
9.046901172529313584e-01,3.994238402772251617e-01
9.073701842546064711e-01,4.014860062568436638e-01
9.100502512562814728e-01,4.034671791715176981e-01
9.127303182579564744e-01,4.053686802715912862e-01
9.154103852596315871e-01,4.071876469709510560e-01
9.180904522613066998e-01,4.089371008993611389e-01
9.207705192629815905e-01,4.106206252799736167e-01
9.234505862646567032e-01,4.122510330918987553e-01
9.261306532663318158e-01,4.138112122507339730e-01
9.288107202680068175e-01,4.152969093742626128e-01
9.314907872696818192e-01,4.167066987465987693e-01
9.341708542713569319e-01,4.180389208090627973e-01
9.368509212730319335e-01,4.193058405733836036e-01
9.395309882747069352e-01,4.205070096027822002e-01
9.422110552763820479e-01,4.216735445068260923e-01
9.448911222780570496e-01,4.227836148590039533e-01
9.475711892797320512e-01,4.238327436164725515e-01
9.502512562814071639e-01,4.248285943322265279e-01
9.529313232830821656e-01,4.257632944627850469e-01
9.556113902847571673e-01,4.266484555782227295e-01
9.582914572864322800e-01,4.274768883762257166e-01
9.609715242881072816e-01,4.282544561738353961e-01
9.636515912897822833e-01,4.289779165641084968e-01
9.663316582914573960e-01,4.296559009830837050e-01
9.690117252931325087e-01,4.302830801509520686e-01
9.716917922948073993e-01,4.308610938994258399e-01
9.743718592964825120e-01,4.313904992410328987e-01
9.770519262981576247e-01,4.318782043728049413e-01
9.797319932998325154e-01,4.323166982897646005e-01
9.824120603015076281e-01,4.327121178793076339e-01
9.850921273031827408e-01,4.330664848488846586e-01
9.877721943048577424e-01,4.333754796478915261e-01
9.904522613065327441e-01,4.336484989871371432e-01
9.931323283082078568e-01,4.339060859461040254e-01
9.958123953098828585e-01,4.341209409327900781e-01
9.984924623115578601e-01,4.342974258189051806e-01
1.001172529313232973e+00,4.344263321931652322e-01
