nan,0.000000000000000000e+00
5.000000000000000000e-01,5.629866856827163701e-01
5.026800670016750017e-01,5.565377253190628704e-01
5.053601340033501144e-01,5.492224257012766619e-01
5.080402010050251160e-01,5.410274914674375601e-01
5.107202680067001177e-01,5.319245531414223960e-01
5.134003350083752304e-01,5.219339757716392469e-01
5.160804020100502321e-01,5.110485974239458162e-01
5.187604690117253448e-01,4.992661952335388786e-01
5.214405360134003464e-01,4.866528529131569636e-01
5.241206030150753481e-01,4.732734909808784529e-01
5.268006700167504608e-01,4.592287732263544697e-01
5.294807370184254625e-01,4.446700051612593185e-01
5.321608040201004641e-01,4.298495134949760765e-01
5.348408710217755768e-01,4.150308610275017518e-01
5.375209380234505785e-01,4.005502341663175203e-01
5.402010050251255802e-01,3.867888924536780904e-01
5.428810720268006929e-01,3.741131927617688535e-01
5.455611390284756945e-01,3.628245872242057968e-01
5.482412060301508072e-01,3.531201356393991464e-01
5.509212730318258089e-01,3.450343194342875841e-01
5.536013400335008106e-01,3.384605243795171248e-01
5.562814070351759232e-01,3.331094433073145122e-01
5.589614740368509249e-01,3.286074395440559681e-01
5.616415410385259266e-01,3.245410603314204390e-01
5.643216080402010393e-01,3.205177366950093254e-01
5.670016750418760410e-01,3.161833595379418549e-01
5.696817420435511536e-01,3.112869779160591377e-01
5.723618090452261553e-01,3.056635019508099904e-01
5.750418760469011570e-01,2.992191821025734777e-01
5.777219430485762697e-01,2.919250196000085507e-01
5.804020100502512713e-01,2.838217833031559945e-01
5.830820770519262730e-01,2.749688310168778016e-01
5.857621440536013857e-01,2.654697788208454923e-01
5.884422110552763874e-01,2.554417667675896175e-01
5.911222780569513890e-01,2.450271379194884913e-01
5.938023450586265017e-01,2.343784585487530825e-01
5.964824120603015034e-01,2.236730578280410331e-01
5.991624790619766161e-01,2.131149190330062226e-01
6.018425460636516178e-01,2.029243650385774145e-01
6.045226130653266194e-01,1.933773282010745054e-01
6.072026800670017321e-01,1.847751792174892049e-01
6.098827470686767338e-01,1.775159252802175347e-01
6.125628140703517355e-01,1.720642557383311733e-01
6.152428810720268482e-01,1.689489988516099939e-01
6.179229480737018498e-01,1.688206309175467879e-01
6.206030150753769625e-01,1.724847067009895318e-01
6.232830820770519642e-01,1.804897156865863106e-01
6.259631490787269659e-01,1.931900527291094682e-01
6.286432160804020786e-01,2.102256445072670510e-01
6.313232830820770802e-01,2.293848878202293662e-01
6.340033500837520819e-01,2.476845604775561593e-01
6.366834170854271946e-01,2.620557911462543244e-01
6.393634840871021963e-01,2.677045178925088753e-01
6.420435510887771979e-01,2.591884588314168902e-01
6.447236180904523106e-01,2.508727155503205908e-01
6.474036850921273123e-01,2.465707388069769412e-01
6.500837520938023140e-01,2.303756478023244181e-01
6.527638190954774267e-01,1.999118370050796123e-01
6.554438860971524283e-01,1.638111197658524976e-01
6.581239530988275410e-01,1.285251132449785616e-01
6.608040201005025427e-01,9.893752926046892049e-02
6.634840871021776554e-01,7.921754312250633978e-02
6.661641541038526571e-01,7.357169078723251043e-02
6.688442211055276587e-01,8.639151921802827594e-02
6.715242881072027714e-01,1.197721970734015179e-01
6.742043551088777731e-01,1.680228541343494475e-01
6.768844221105527748e-01,2.168199052656169246e-01
6.795644891122278874e-01,2.522977436527271133e-01
6.822445561139028891e-01,2.822545129411407894e-01
6.849246231155778908e-01,3.057809612711602787e-01
6.876046901172530035e-01,3.003120792075069656e-01
6.902847571189280051e-01,2.705906002347286399e-01
6.929648241206030068e-01,2.318257714754529131e-01
6.956448911222781195e-01,1.934226799403269692e-01
6.983249581239531212e-01,1.589438455006916273e-01
7.010050251256281229e-01,1.294560201580385872e-01
7.036850921273032355e-01,1.050063474083557102e-01
7.063651591289782372e-01,8.510691127759276164e-02
7.090452261306533499e-01,6.925213732673012046e-02
7.117252931323283516e-01,5.695535451079364320e-02
7.144053601340034643e-01,4.773216210424849337e-02
7.170854271356784659e-01,4.118829442643762162e-02
7.197654941373534676e-01,3.698311999447228410e-02
7.224455611390285803e-01,3.479613132313626178e-02
7.251256281407035820e-01,3.435695457924001911e-02
7.278056951423785836e-01,3.543329359016406804e-02
7.304857621440536963e-01,3.779578694716347054e-02
7.331658291457286980e-01,4.124271451100407215e-02
7.358458961474036997e-01,4.564066368303734689e-02
7.385259631490788124e-01,5.084001576660662075e-02
7.412060301507538140e-01,5.673351762129140441e-02
7.438860971524288157e-01,6.319966029885519532e-02
7.465661641541039284e-01,7.016238285731182800e-02
7.492462311557789301e-01,7.751628464282349362e-02
7.519262981574539317e-01,8.520636137178946856e-02
7.546063651591290444e-01,9.315378860914708126e-02
7.572864321608040461e-01,1.013004972365117856e-01
7.599664991624790478e-01,1.095974198991106763e-01
7.626465661641541605e-01,1.179941458405651955e-01
7.653266331658292732e-01,1.264535416787288535e-01
7.680067001675041638e-01,1.349396413497585823e-01
7.706867671691792765e-01,1.434220313989408024e-01
7.733668341708543892e-01,1.518772244594087939e-01
7.760469011725293909e-01,1.602786207895308956e-01
7.787269681742043925e-01,1.686035390279194413e-01
7.814070351758795052e-01,1.768296003569592434e-01
7.840871021775545069e-01,1.849636643137851644e-01
7.867671691792295086e-01,1.929626466812141838e-01
7.894472361809046212e-01,2.008298854663536914e-01
7.921273031825796229e-01,2.085607918759083967e-01
7.948073701842546246e-01,2.161433691344463448e-01
7.974874371859297373e-01,2.235651882425442605e-01
8.001675041876047390e-01,2.308297100076390496e-01
8.028475711892797406e-01,2.379507218923785083e-01
8.055276381909548533e-01,2.449146138127459293e-01
8.082077051926298550e-01,2.517002537836164344e-01
8.108877721943048567e-01,2.583196415846893412e-01
8.135678391959799693e-01,2.647845419488992214e-01
8.162479061976550820e-01,2.710704550645229305e-01
8.189279731993299727e-01,2.771907883757619984e-01
8.216080402010050854e-01,2.831465468994454060e-01
8.242881072026801981e-01,2.889424184313555966e-01
8.269681742043551997e-01,2.945768787844021963e-01
8.296482412060302014e-01,3.000521637648279061e-01
8.323283082077053141e-01,3.053666028255463405e-01
8.350083752093803158e-01,3.105222716574731479e-01
8.376884422110553174e-01,3.155336459406341554e-01
8.403685092127304301e-01,3.203956623197868891e-01
8.430485762144054318e-01,3.251257192731468737e-01
8.457286432160804335e-01,3.297202490900414951e-01
8.484087102177555462e-01,3.341640094485182066e-01
8.510887772194305478e-01,3.384747654355614865e-01
8.537688442211055495e-01,3.426519771991755059e-01
8.564489112227806622e-01,3.466998624973496312e-01
8.591289782244556639e-01,3.506144807569737676e-01
8.618090452261306655e-01,3.544138705973420844e-01
8.644891122278057782e-01,3.581089400607081474e-01
8.671691792294808909e-01,3.616747032887089874e-01
8.698492462311557816e-01,3.651233766328555452e-01
8.725293132328308943e-01,3.684422823304542849e-01
8.752093802345060070e-01,3.716408346854118694e-01
8.778894472361810086e-01,3.747290140641886813e-01
8.805695142378560103e-01,3.777156638777570685e-01
8.832495812395311230e-01,3.806173052275252378e-01
8.859296482412061247e-01,3.834253297438540709e-01
8.886097152428811263e-01,3.861264029328572156e-01
8.912897822445562390e-01,3.887307020003226699e-01
8.939698492462312407e-01,3.912405970496562468e-01
8.966499162479062424e-01,3.936584848594331665e-01
8.993299832495813551e-01,3.959863622698683860e-01
9.020100502512563567e-01,3.982260144290987736e-01
9.046901172529313584e-01,4.003799265211403502e-01
9.073701842546064711e-01,4.024501910008976280e-01
9.100502512562814728e-01,4.044388205301482353e-01
9.127303182579564744e-01,4.063471656998350334e-01
9.154103852596315871e-01,4.081723557017328807e-01
9.180904522613066998e-01,4.099275353549586276e-01
9.207705192629815905e-01,4.116162560753266475e-01
9.234505862646567032e-01,4.132513374646327176e-01
9.261306532663318158e-01,4.148157266946097543e-01
9.288107202680068175e-01,4.163051479712028269e-01
9.314907872696818192e-01,4.177183178557835608e-01
9.341708542713569319e-01,4.190535420130195865e-01
9.368509212730319335e-01,4.203230796102222500e-01
9.395309882747069352e-01,4.215264881830660948e-01
9.422110552763820479e-01,4.226949297179138365e-01
9.448911222780570496e-01,4.238065724115392396e-01
9.475711892797320512e-01,4.248569580393967149e-01
9.502512562814071639e-01,4.258538058706888285e-01
9.529313232830821656e-01,4.267891964291862794e-01
9.556113902847571673e-01,4.276748341499373440e-01
9.582914572864322800e-01,4.285034771513865914e-01
9.609715242881072816e-01,4.292810382900978383e-01
9.636515912897822833e-01,4.300042549269542658e-01
9.663316582914573960e-01,4.306818267178881832e-01
