nan,0.000000000000000000e+00
5.000000000000000000e-01,5.901472840290720168e-01
5.026800670016750017e-01,5.864759611117154048e-01
5.053601340033501144e-01,5.821712006607683287e-01
5.080402010050251160e-01,5.772273270840141413e-01
5.107202680067001177e-01,5.716214454020087654e-01
5.134003350083752304e-01,5.653811996921151994e-01
5.160804020100502321e-01,5.584933046843472138e-01
5.187604690117253448e-01,5.509365465327212830e-01
5.214405360134003464e-01,5.427416072517683432e-01
5.241206030150753481e-01,5.339111166367094263e-01
5.268006700167504608e-01,5.244359775127046541e-01
5.294807370184254625e-01,5.143238316790160747e-01
5.321608040201004641e-01,5.036277875181525143e-01
5.348408710217755768e-01,4.923578049231600584e-01
5.375209380234505785e-01,4.805575788197683496e-01
5.402010050251255802e-01,4.683041622363693923e-01
5.428810720268006929e-01,4.556887111686228065e-01
5.455611390284756945e-01,4.428012118591881374e-01
5.482412060301508072e-01,4.297702405519599478e-01
5.509212730318258089e-01,4.167244745634056113e-01
5.536013400335008106e-01,4.038274543202761135e-01
5.562814070351759232e-01,3.911905665125446907e-01
5.589614740368509249e-01,3.789180495287997608e-01
5.616415410385259266e-01,3.670786755622067465e-01
5.643216080402010393e-01,3.556863017335790689e-01
5.670016750418760410e-01,3.446721019095187466e-01
5.696817420435511536e-01,3.339605738062831342e-01
5.723618090452261553e-01,3.234362038322484700e-01
5.750418760469011570e-01,3.129650017720020938e-01
5.777219430485762697e-01,3.024313992258001460e-01
5.804020100502512713e-01,2.917587701615160789e-01
5.830820770519262730e-01,2.808857891536062912e-01
5.857621440536013857e-01,2.698083411984555924e-01
5.884422110552763874e-01,2.585457926125792616e-01
5.911222780569513890e-01,2.471633636510875420e-01
5.938023450586265017e-01,2.357554806515044510e-01
5.964824120603015034e-01,2.244511002280465406e-01
5.991624790619766161e-01,2.134185686411760041e-01
6.018425460636516178e-01,2.028546581903364343e-01
6.045226130653266194e-01,1.930177483518496495e-01
6.072026800670017321e-01,1.841950523946846163e-01
6.098827470686767338e-01,1.767818579138640267e-01
6.125628140703517355e-01,1.712461392107442748e-01
6.152428810720268482e-01,1.681241008750914701e-01
6.179229480737018498e-01,1.680913007329118414e-01
6.206030150753769625e-01,1.720002260040711661e-01
6.232830820770519642e-01,1.804596846735628535e-01
6.259631490787269659e-01,1.938981782257227782e-01
6.286432160804020786e-01,2.119144212375987379e-01
6.313232830820770802e-01,2.317143408834180240e-01
6.340033500837520819e-01,2.481529024503595360e-01
6.366834170854271946e-01,2.545667652225915845e-01
6.393634840871021963e-01,2.505932136571489832e-01
6.420435510887771979e-01,2.392198361694947151e-01
6.447236180904523106e-01,2.303034287688502935e-01
6.474036850921273123e-01,2.250518670258272735e-01
6.500837520938023140e-01,2.101063497172120376e-01
6.527638190954774267e-01,1.823887212391786805e-01
6.554438860971524283e-01,1.492155817909709414e-01
6.581239530988275410e-01,1.167111413572911455e-01
6.608040201005025427e-01,8.953454212805228574e-02
6.634840871021776554e-01,7.163038886859043886e-02
6.661641541038526571e-01,6.703053937880086577e-02
6.688442211055276587e-01,8.008038652023374837e-02
6.715242881072027714e-01,1.131121502491034964e-01
6.742043551088777731e-01,1.610292924349630284e-01
6.768844221105527748e-01,2.093235032071241175e-01
6.795644891122278874e-01,2.388371535630429698e-01
6.822445561139028891e-01,2.486101776624874971e-01
6.849246231155778908e-01,2.584567633126741426e-01
6.876046901172530035e-01,2.611746312847762486e-01
6.902847571189280051e-01,2.383932675049223460e-01
6.929648241206030068e-01,2.031082594087962045e-01
6.956448911222781195e-01,1.676824543385277144e-01
6.983249581239531212e-01,1.362935697138444036e-01
7.010050251256281229e-01,1.098842888653794730e-01
7.036850921273032355e-01,8.833451131772254716e-02
7.063651591289782372e-01,7.107544341893223816e-02
7.090452261306533499e-01,5.757101336382193513e-02
7.117252931323283516e-01,4.733259247358669736e-02
7.144053601340034643e-01,3.989749097107521403e-02
7.170854271356784659e-01,3.489533716244840739e-02
7.197654941373534676e-01,3.200827639177596107e-02
7.224455611390285803e-01,3.094398310652031470e-02
7.251256281407035820e-01,3.145534035328379635e-02
7.278056951423785836e-01,3.333035773893918557e-02
7.304857621440536963e-01,3.636096335898528209e-02
7.331658291457286980e-01,4.036490873715836702e-02
7.358458961474036997e-01,4.522382442336805863e-02
7.385259631490788124e-01,5.080051576242736178e-02
7.412060301507538140e-01,5.699981411034408391e-02
7.438860971524288157e-01,6.370961852791728885e-02
7.465661641541039284e-01,7.086296553640904217e-02
7.492462311557789301e-01,7.836190509516005598e-02
7.519262981574539317e-01,8.615891942380324298e-02
7.546063651591290444e-01,9.418046134674140646e-02
