nan,0.000000000000000000e+00
5.000000000000000000e-01,5.821550080989911224e-01
5.026800670016750017e-01,5.776313323052535420e-01
5.053601340033501144e-01,5.724108726392304058e-01
5.080402010050251160e-01,5.664856046448409899e-01
5.107202680067001177e-01,5.598298600854590967e-01
5.134003350083752304e-01,5.524667047710045686e-01
5.160804020100502321e-01,5.443799164955915870e-01
5.187604690117253448e-01,5.355469127391008222e-01
5.214405360134003464e-01,5.259990905861205990e-01
5.241206030150753481e-01,5.157435280190720839e-01
5.268006700167504608e-01,5.047846476204365107e-01
5.294807370184254625e-01,4.931490997577565594e-01
5.321608040201004641e-01,4.809220089814666976e-01
5.348408710217755768e-01,4.681592558839849927e-01
5.375209380234505785e-01,4.549658675257894913e-01
5.402010050251255802e-01,4.414952898652811930e-01
5.428810720268006929e-01,4.279267216674680907e-01
5.455611390284756945e-01,4.144489362391686749e-01
5.482412060301508072e-01,4.012798112145634644e-01
5.509212730318258089e-01,3.886169117627922276e-01
5.536013400335008106e-01,3.766557399624495539e-01
5.562814070351759232e-01,3.654875671384061331e-01
5.589614740368509249e-01,3.551426081715396421e-01
5.616415410385259266e-01,3.455671320344784747e-01
5.643216080402010393e-01,3.366247660253525731e-01
5.670016750418760410e-01,3.280982054440488294e-01
5.696817420435511536e-01,3.197795931637812950e-01
5.723618090452261553e-01,3.114576788312345412e-01
5.750418760469011570e-01,3.029455481730093935e-01
5.777219430485762697e-01,2.941068428911848831e-01
5.804020100502512713e-01,2.848713925447742268e-01
5.830820770519262730e-01,2.752005856042834542e-01
5.857621440536013857e-01,2.651192019546587120e-01
5.884422110552763874e-01,2.546790886248563868e-01
5.911222780569513890e-01,2.439746080041102494e-01
5.938023450586265017e-01,2.331245476177483955e-01
5.964824120603015034e-01,2.222796601027871299e-01
5.991624790619766161e-01,2.116254379813078679e-01
6.018425460636516178e-01,2.013707263192349994e-01
6.045226130653266194e-01,1.917831080165772195e-01
6.072026800670017321e-01,1.831572537893265684e-01
6.098827470686767338e-01,1.758900026950348250e-01
6.125628140703517355e-01,1.704471345816732930e-01
6.152428810720268482e-01,1.673601740972472940e-01
6.179229480737018498e-01,1.672897720332440497e-01
6.206030150753769625e-01,1.710591942347317596e-01
6.232830820770519642e-01,1.792374564624115152e-01
6.259631490787269659e-01,1.921901173642488747e-01
6.286432160804020786e-01,2.094566550684638373e-01
6.313232830820770802e-01,2.283389426304677505e-01
6.340033500837520819e-01,2.443860436504708689e-01
