nan,0.000000000000000000e+00
5.000000000000000000e-01,6.032973321545553880e-01
5.026800670016750017e-01,6.008557610183299369e-01
5.053601340033501144e-01,5.978426342295578566e-01
5.080402010050251160e-01,5.942603205799712462e-01
5.107202680067001177e-01,5.900941988264455373e-01
5.134003350083752304e-01,5.853825154884982895e-01
5.160804020100502321e-01,5.801214307315889496e-01
5.187604690117253448e-01,5.742977919458678304e-01
5.214405360134003464e-01,5.679489515740023808e-01
5.241206030150753481e-01,5.610827915994774928e-01
5.268006700167504608e-01,5.536883577192074357e-01
5.294807370184254625e-01,5.457695635126502687e-01
5.321608040201004641e-01,5.373648134807094134e-01
5.348408710217755768e-01,5.284600955393135013e-01
5.375209380234505785e-01,5.190617676661609670e-01
5.402010050251255802e-01,5.091939098258645435e-01
5.428810720268006929e-01,4.988787260462260176e-01
5.455611390284756945e-01,4.881132030339790373e-01
5.482412060301508072e-01,4.769213226121028493e-01
5.509212730318258089e-01,4.653169013102348983e-01
5.536013400335008106e-01,4.533433286347413049e-01
5.562814070351759232e-01,4.410125871308452350e-01
5.589614740368509249e-01,4.283557969387733477e-01
5.616415410385259266e-01,4.154142975683387529e-01
5.643216080402010393e-01,4.022336468679635346e-01
5.670016750418760410e-01,3.888246084830839222e-01
5.696817420435511536e-01,3.752338201754530367e-01
5.723618090452261553e-01,3.615023457881244573e-01
5.750418760469011570e-01,3.476461794665888783e-01
5.777219430485762697e-01,3.336899830678735079e-01
5.804020100502512713e-01,3.196758613574983143e-01
5.830820770519262730e-01,3.056295627852593788e-01
5.857621440536013857e-01,2.916042623803745126e-01
5.884422110552763874e-01,2.776509042453581544e-01
5.911222780569513890e-01,2.638484781640876853e-01
5.938023450586265017e-01,2.502920481428799193e-01
5.964824120603015034e-01,2.371000131119011534e-01
5.991624790619766161e-01,2.244265662154877328e-01
6.018425460636516178e-01,2.124551210515066568e-01
6.045226130653266194e-01,2.014313598783652182e-01
6.072026800670017321e-01,1.916294278781235094e-01
6.098827470686767338e-01,1.834439685227480243e-01
6.125628140703517355e-01,1.773520142230610164e-01
6.152428810720268482e-01,1.739045387874343096e-01
6.179229480737018498e-01,1.738213064139294828e-01
6.206030150753769625e-01,1.780447450562938627e-01
6.232830820770519642e-01,1.873061421217093736e-01
6.259631490787269659e-01,2.022512779750397782e-01
6.286432160804020786e-01,2.228154542531782245e-01
6.313232830820770802e-01,2.464565218626337817e-01
6.340033500837520819e-01,2.676545135449878154e-01
6.366834170854271946e-01,2.763606908000164619e-01
6.393634840871021963e-01,2.670156822887526094e-01
6.420435510887771979e-01,2.469458358473775317e-01
6.447236180904523106e-01,2.326250268900998952e-01
6.474036850921273123e-01,2.218110207441323922e-01
6.500837520938023140e-01,2.015232498514558102e-01
6.527638190954774267e-01,1.718522165061471541e-01
6.554438860971524283e-01,1.391823221512519526e-01
6.581239530988275410e-01,1.082080879833677844e-01
6.608040201005025427e-01,8.269974089146325813e-02
6.634840871021776554e-01,6.614115471238622701e-02
6.661641541038526571e-01,6.239200532763129053e-02
6.688442211055276587e-01,7.589923145113292025e-02
6.715242881072027714e-01,1.095004371616897926e-01
6.742043551088777731e-01,1.591596281084123876e-01
6.768844221105527748e-01,2.117057281698447035e-01
6.795644891122278874e-01,2.473314662702210676e-01
6.822445561139028891e-01,2.565214868330661369e-01
6.849246231155778908e-01,2.437863304818977117e-01
6.876046901172530035e-01,2.242923389273425716e-01
6.902847571189280051e-01,1.985687658287685342e-01
6.929648241206030068e-01,1.671368782670137332e-01
6.956448911222781195e-01,1.370826480203879150e-01
6.983249581239531212e-01,1.109408017662317503e-01
7.010050251256281229e-01,8.914584146384021968e-02
7.036850921273032355e-01,7.148752962367337094e-02
7.063651591289782372e-01,5.747091422825016671e-02
7.090452261306533499e-01,4.665416333470005089e-02
7.117252931323283516e-01,3.863659701018828246e-02
7.144053601340034643e-01,3.303987801890093112e-02
7.170854271356784659e-01,2.955907907990166367e-02
7.197654941373534676e-01,2.792724509839161415e-02
7.224455611390285803e-01,2.789894667676101961e-02
7.251256281407035820e-01,2.926281298018515095e-02
7.278056951423785836e-01,3.183554248153428606e-02
7.304857621440536963e-01,3.543569104882737103e-02
7.331658291457286980e-01,3.990341311503736027e-02
7.358458961474036997e-01,4.513710173038685408e-02
7.385259631490788124e-01,5.101305495784037858e-02
7.412060301507538140e-01,5.744844909465469940e-02
7.438860971524288157e-01,6.434070094229572823e-02
7.465661641541039284e-01,7.163160789807278273e-02
7.492462311557789301e-01,7.923029377682225260e-02
7.519262981574539317e-01,8.709605743430556823e-02
7.546063651591290444e-01,9.516014632168279253e-02
7.572864321608040461e-01,1.033738811350254361e-01
7.599664991624790478e-01,1.116965014731256395e-01
7.626465661641541605e-01,1.200847631329290538e-01
7.653266331658292732e-01,1.285077579785043889e-01
7.680067001675041638e-01,1.369348072889550738e-01
7.706867671691792765e-01,1.453402548461757982e-01
7.733668341708543892e-01,1.537049921131415087e-01
7.760469011725293909e-01,1.620048124403555001e-01
7.787269681742043925e-01,1.702198584094053169e-01
7.814070351758795052e-01,1.783302168229698170e-01
7.840871021775545069e-01,1.863443914405781832e-01
7.867671691792295086e-01,1.942214078616617268e-01
7.894472361809046212e-01,2.019657715118257368e-01
7.921273031825796229e-01,2.095739502488399852e-01
7.948073701842546246e-01,2.170349393806411398e-01
7.974874371859297373e-01,2.243371704103318265e-01
8.001675041876047390e-01,2.314846199723472053e-01
8.028475711892797406e-01,2.384919139027952828e-01
8.055276381909548533e-01,2.453452270247288014e-01
8.082077051926298550e-01,2.520240517035987060e-01
8.108877721943048567e-01,2.585403548133911045e-01
8.135678391959799693e-01,2.649058325959366966e-01
8.162479061976550820e-01,2.710964953525194510e-01
8.189279731993299727e-01,2.771255651152497723e-01
8.216080402010050854e-01,2.829940433508414954e-01
8.242881072026801981e-01,2.887065374783513438e-01
8.269681742043551997e-01,2.942615273382543362e-01
8.296482412060302014e-01,2.996611575445535247e-01
8.323283082077053141e-01,3.049037438698807834e-01
8.350083752093803158e-01,3.099912599123403889e-01
8.376884422110553174e-01,3.149378755250066275e-01
8.403685092127304301e-01,3.197386185830033423e-01
8.430485762144054318e-01,3.244109349212251359e-01
