nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990820362e-01
5.026800670016750017e-01,2.246068223663168772e-01
5.053601340033501144e-01,2.152222304431695432e-01
5.080402010050251160e-01,2.059848349862787864e-01
5.107202680067001177e-01,1.969515141626019816e-01
5.134003350083752304e-01,1.882013799116858399e-01
5.160804020100502321e-01,1.796946721132489655e-01
5.187604690117253448e-01,1.714507259898925828e-01
5.214405360134003464e-01,1.635629801104134251e-01
5.241206030150753481e-01,1.560445528901975298e-01
5.268006700167504608e-01,1.488684790340887298e-01
5.294807370184254625e-01,1.420487532255426955e-01
5.321608040201004641e-01,1.356625281306277908e-01
5.348408710217755768e-01,1.296836728860859267e-01
5.375209380234505785e-01,1.241149870926765431e-01
5.402010050251255802e-01,1.189770131478466164e-01
5.428810720268006929e-01,1.143412959705792514e-01
5.455611390284756945e-01,1.101436472866777205e-01
5.482412060301508072e-01,1.063877958454655936e-01
5.509212730318258089e-01,1.030940475223962316e-01
5.536013400335008106e-01,1.002790575493475722e-01
5.562814070351759232e-01,9.790254792682202833e-02
5.589614740368509249e-01,9.595939124210615956e-02
5.616415410385259266e-01,9.446545270542633377e-02
5.643216080402010393e-01,9.339932860215507948e-02
5.670016750418760410e-01,9.274149027234726561e-02
5.696817420435511536e-01,9.247237257297920288e-02
5.723618090452261553e-01,9.263015537797357479e-02
5.750418760469011570e-01,9.315780359250884490e-02
5.777219430485762697e-01,9.403225612799041844e-02
5.804020100502512713e-01,9.523728287351256039e-02
5.830820770519262730e-01,9.679202262083716479e-02
5.857621440536013857e-01,9.863461849500899936e-02
5.884422110552763874e-01,1.007530506895790157e-01
5.911222780569513890e-01,1.031442993183271373e-01
5.938023450586265017e-01,1.057960264070766515e-01
5.964824120603015034e-01,1.086682985858740957e-01
5.991624790619766161e-01,1.117382850096808045e-01
6.018425460636516178e-01,1.150074559402404634e-01
6.045226130653266194e-01,1.184465296500282067e-01
6.072026800670017321e-01,1.220423213864604978e-01
6.098827470686767338e-01,1.257607399950839699e-01
6.125628140703517355e-01,1.296380137539805133e-01
6.152428810720268482e-01,1.336152304292012594e-01
6.179229480737018498e-01,1.376777203046128106e-01
6.206030150753769625e-01,1.418139912472135000e-01
6.232830820770519642e-01,1.460320648068325622e-01
6.259631490787269659e-01,1.502948358603257428e-01
6.286432160804020786e-01,1.545896341129247564e-01
6.313232830820770802e-01,1.589198844065125571e-01
6.340033500837520819e-01,1.632720639025201370e-01
6.366834170854271946e-01,1.676259290836266402e-01
6.393634840871021963e-01,1.719812383036092018e-01
6.420435510887771979e-01,1.763306635602944761e-01
6.447236180904523106e-01,1.806742760049626362e-01
6.474036850921273123e-01,1.849801323615480608e-01
6.500837520938023140e-01,1.892519523531152326e-01
6.527638190954774267e-01,1.935049928519119722e-01
6.554438860971524283e-01,1.977136933467182334e-01
6.581239530988275410e-01,2.018722079370952882e-01
6.608040201005025427e-01,2.059739306940589210e-01
6.634840871021776554e-01,2.100375488765963694e-01
6.661641541038526571e-01,2.140348635616921569e-01
6.688442211055276587e-01,2.179648987841706076e-01
6.715242881072027714e-01,2.218204728717256269e-01
6.742043551088777731e-01,2.256059410465402482e-01
6.768844221105527748e-01,2.293157695961659248e-01
6.795644891122278874e-01,2.329489307405709364e-01
6.822445561139028891e-01,2.365237939321154226e-01
6.849246231155778908e-01,2.400229617645144309e-01
6.876046901172530035e-01,2.434410694383962459e-01
6.902847571189280051e-01,2.467759296647872580e-01
6.929648241206030068e-01,2.500809252350491008e-01
6.956448911222781195e-01,2.532961912661682025e-01
6.983249581239531212e-01,2.564354160465768806e-01
7.010050251256281229e-01,2.594742821614571260e-01
7.036850921273032355e-01,2.624192767813274263e-01
7.063651591289782372e-01,2.652741579391194038e-01
7.090452261306533499e-01,2.680457726114791051e-01
7.117252931323283516e-01,2.707679693485318673e-01
7.144053601340034643e-01,2.734263904255347377e-01
7.170854271356784659e-01,2.760054895986421841e-01
7.197654941373534676e-01,2.784981012982457038e-01
7.224455611390285803e-01,2.809138808591072345e-01
7.251256281407035820e-01,2.832495907696561677e-01
7.278056951423785836e-01,2.855058008206097786e-01
7.304857621440536963e-01,2.876880253727681636e-01
7.331658291457286980e-01,2.898090798108536315e-01
7.358458961474036997e-01,2.918581687893963550e-01
7.385259631490788124e-01,2.938272128080550716e-01
7.412060301507538140e-01,2.957246521502566727e-01
7.438860971524288157e-01,2.975440757178697826e-01
7.465661641541039284e-01,2.992946320332057208e-01
7.492462311557789301e-01,3.009690034593686669e-01
7.519262981574539317e-01,3.025949728814372186e-01
7.546063651591290444e-01,3.041570562228981811e-01
7.572864321608040461e-01,3.056491769792960556e-01
7.599664991624790478e-01,3.070734386015656625e-01
7.626465661641541605e-01,3.084301882642762616e-01
7.653266331658292732e-01,3.097211648453099264e-01
7.680067001675041638e-01,3.109474048605875285e-01
7.706867671691792765e-01,3.121169022534379112e-01
7.733668341708543892e-01,3.132440061088769268e-01
7.760469011725293909e-01,3.143095574732674424e-01
7.787269681742043925e-01,3.153143535691719235e-01
7.814070351758795052e-01,3.162585858693328089e-01
7.840871021775545069e-01,3.171469844937142568e-01
7.867671691792295086e-01,3.179755746794147853e-01
7.894472361809046212e-01,3.187477157441228059e-01
7.921273031825796229e-01,3.194650312089024613e-01
7.948073701842546246e-01,3.201277351720485664e-01
7.974874371859297373e-01,3.207359429792399630e-01
8.001675041876047390e-01,3.212933283197705880e-01
8.028475711892797406e-01,3.218256227163526773e-01
8.055276381909548533e-01,3.223078666874675258e-01
8.082077051926298550e-01,3.227389476926962320e-01
8.108877721943048567e-01,3.231212249110167467e-01
8.135678391959799693e-01,3.234566456400193579e-01
8.162479061976550820e-01,3.237438747270161565e-01
8.189279731993299727e-01,3.239849476471122758e-01
8.216080402010050854e-01,3.241807102017927877e-01
