nan,0.000000000000000000e+00
5.000000000000000000e-01,5.906992353950561991e-01
5.026800670016750017e-01,5.870858510342713554e-01
5.053601340033501144e-01,5.828428353858777777e-01
5.080402010050251160e-01,5.779647125499942639e-01
5.107202680067001177e-01,5.724288286087028110e-01
5.134003350083752304e-01,5.662632043788543568e-01
5.160804020100502321e-01,5.594548638449501343e-01
5.187604690117253448e-01,5.519828324751889781e-01
5.214405360134003464e-01,5.438779429006030952e-01
5.241206030150753481e-01,5.351428234335687817e-01
5.268006700167504608e-01,5.257679036694792307e-01
5.294807370184254625e-01,5.157601251266775710e-01
5.321608040201004641e-01,5.051711888169737596e-01
5.348408710217755768e-01,4.940089250734747139e-01
5.375209380234505785e-01,4.823140065265920651e-01
5.402010050251255802e-01,4.701594881131277437e-01
5.428810720268006929e-01,4.576316065445307224e-01
5.455611390284756945e-01,4.448142818413691746e-01
5.482412060301508072e-01,4.318298539055469565e-01
5.509212730318258089e-01,4.188010278290630883e-01
5.536013400335008106e-01,4.058864785511855366e-01
5.562814070351759232e-01,3.931952276043516048e-01
5.589614740368509249e-01,3.808321787812241621e-01
5.616415410385259266e-01,3.688703464734176540e-01
5.643216080402010393e-01,3.573310298459642653e-01
5.670016750418760410e-01,3.461544899141358878e-01
5.696817420435511536e-01,3.352749455035021198e-01
5.723618090452261553e-01,3.245856671722527897e-01
5.750418760469011570e-01,3.139590957159782980e-01
5.777219430485762697e-01,3.032839316854870071e-01
5.804020100502512713e-01,2.924856024599512549e-01
5.830820770519262730e-01,2.815030824009515098e-01
5.857621440536013857e-01,2.703315009771877220e-01
5.884422110552763874e-01,2.589887212892980073e-01
5.911222780569513890e-01,2.475383147377054338e-01
5.938023450586265017e-01,2.360731350385537053e-01
5.964824120603015034e-01,2.247205839107834224e-01
5.991624790619766161e-01,2.136477006161890679e-01
6.018425460636516178e-01,2.030502858090869611e-01
6.045226130653266194e-01,1.931859512663385292e-01
6.072026800670017321e-01,1.843412671510941958e-01
6.098827470686767338e-01,1.769113809646343238e-01
6.125628140703517355e-01,1.713644704191758239e-01
6.152428810720268482e-01,1.682371654973760511e-01
6.179229480737018498e-01,1.682063841535577087e-01
