nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990823137e-01
5.026800670016750017e-01,2.246068223663171826e-01
5.053601340033501144e-01,2.152222304431699595e-01
5.080402010050251160e-01,2.059848349862790085e-01
5.107202680067001177e-01,1.969515141626021204e-01
5.134003350083752304e-01,1.882013799116857566e-01
5.160804020100502321e-01,1.796946721132487712e-01
5.187604690117253448e-01,1.714507259898922498e-01
5.214405360134003464e-01,1.635629801104133973e-01
5.241206030150753481e-01,1.560445528901978074e-01
5.268006700167504608e-01,1.488684790340888131e-01
5.294807370184254625e-01,1.420487532255432228e-01
5.321608040201004641e-01,1.356625281306275965e-01
5.348408710217755768e-01,1.296836728860862320e-01
5.375209380234505785e-01,1.241149870926761406e-01
5.402010050251255802e-01,1.189770131478468662e-01
5.428810720268006929e-01,1.143412959705794596e-01
5.455611390284756945e-01,1.101436472866783589e-01
5.482412060301508072e-01,1.063877958454657463e-01
5.509212730318258089e-01,1.030940475223963149e-01
5.536013400335008106e-01,1.002790575493478775e-01
5.562814070351759232e-01,9.790254792682202833e-02
5.589614740368509249e-01,9.595939124210625670e-02
5.616415410385259266e-01,9.446545270542648642e-02
5.643216080402010393e-01,9.339932860215501009e-02
5.670016750418760410e-01,9.274149027234655784e-02
5.696817420435511536e-01,9.247237257297946655e-02
5.723618090452261553e-01,9.263015537797404664e-02
5.750418760469011570e-01,9.315780359250898368e-02
5.777219430485762697e-01,9.403225612799040456e-02
5.804020100502512713e-01,9.523728287351240773e-02
5.830820770519262730e-01,9.679202262083705377e-02
5.857621440536013857e-01,9.863461849500944345e-02
5.884422110552763874e-01,1.007530506895794459e-01
5.911222780569513890e-01,1.031442993183268875e-01
5.938023450586265017e-01,1.057960264070769568e-01
5.964824120603015034e-01,1.086682985858741651e-01
5.991624790619766161e-01,1.117382850096807767e-01
6.018425460636516178e-01,1.150074559402406715e-01
6.045226130653266194e-01,1.184465296500283177e-01
6.072026800670017321e-01,1.220423213864607892e-01
6.098827470686767338e-01,1.257607399950839977e-01
6.125628140703517355e-01,1.296380137539800692e-01
6.152428810720268482e-01,1.336152304292013149e-01
6.179229480737018498e-01,1.376777203046128939e-01
6.206030150753769625e-01,1.418139912472134723e-01
6.232830820770519642e-01,1.460320648068326732e-01
6.259631490787269659e-01,1.502948358603257151e-01
6.286432160804020786e-01,1.545896341129249230e-01
6.313232830820770802e-01,1.589198844065126126e-01
6.340033500837520819e-01,1.632720639025205811e-01
6.366834170854271946e-01,1.676259290836266402e-01
6.393634840871021963e-01,1.719812383036093129e-01
6.420435510887771979e-01,1.763306635602946426e-01
6.447236180904523106e-01,1.806742760049623864e-01
6.474036850921273123e-01,1.849801323615481996e-01
6.500837520938023140e-01,1.892519523531154269e-01
6.527638190954774267e-01,1.935049928519123053e-01
6.554438860971524283e-01,1.977136933467181779e-01
6.581239530988275410e-01,2.018722079370949829e-01
6.608040201005025427e-01,2.059739306940590042e-01
6.634840871021776554e-01,2.100375488765962861e-01
6.661641541038526571e-01,2.140348635616918238e-01
6.688442211055276587e-01,2.179648987841706909e-01
6.715242881072027714e-01,2.218204728717250995e-01
6.742043551088777731e-01,2.256059410465399151e-01
6.768844221105527748e-01,2.293157695961658138e-01
6.795644891122278874e-01,2.329489307405713805e-01
6.822445561139028891e-01,2.365237939321156446e-01
6.849246231155778908e-01,2.400229617645144586e-01
6.876046901172530035e-01,2.434410694383963569e-01
6.902847571189280051e-01,2.467759296647866474e-01
6.929648241206030068e-01,2.500809252350488232e-01
6.956448911222781195e-01,2.532961912661683135e-01
6.983249581239531212e-01,2.564354160465768806e-01
7.010050251256281229e-01,2.594742821614573480e-01
7.036850921273032355e-01,2.624192767813273708e-01
7.063651591289782372e-01,2.652741579391191817e-01
7.090452261306533499e-01,2.680457726114794936e-01
7.117252931323283516e-01,2.707679693485319783e-01
7.144053601340034643e-01,2.734263904255349598e-01
7.170854271356784659e-01,2.760054895986423507e-01
7.197654941373534676e-01,2.784981012982458148e-01
7.224455611390285803e-01,2.809138808591069014e-01
7.251256281407035820e-01,2.832495907696558901e-01
7.278056951423785836e-01,2.855058008206098341e-01
7.304857621440536963e-01,2.876880253727684411e-01
7.331658291457286980e-01,2.898090798108539645e-01
7.358458961474036997e-01,2.918581687893960219e-01
7.385259631490788124e-01,2.938272128080552381e-01
7.412060301507538140e-01,2.957246521502565617e-01
7.438860971524288157e-01,2.975440757178694495e-01
7.465661641541039284e-01,2.992946320332054433e-01
7.492462311557789301e-01,3.009690034593693886e-01
7.519262981574539317e-01,3.025949728814377182e-01
7.546063651591290444e-01,3.041570562228985142e-01
7.572864321608040461e-01,3.056491769792954449e-01
7.599664991624790478e-01,3.070734386015655515e-01
7.626465661641541605e-01,3.084301882642757620e-01
7.653266331658292732e-01,3.097211648453097599e-01
7.680067001675041638e-01,3.109474048605873064e-01
7.706867671691792765e-01,3.121169022534382442e-01
7.733668341708543892e-01,3.132440061088767602e-01
7.760469011725293909e-01,3.143095574732673314e-01
7.787269681742043925e-01,3.153143535691714794e-01
7.814070351758795052e-01,3.162585858693325869e-01
7.840871021775545069e-01,3.171469844937147009e-01
7.867671691792295086e-01,3.179755746794152294e-01
7.894472361809046212e-01,3.187477157441233055e-01
7.921273031825796229e-01,3.194650312089025168e-01
7.948073701842546246e-01,3.201277351720486219e-01
7.974874371859297373e-01,3.207359429792396299e-01
8.001675041876047390e-01,3.212933283197709211e-01
8.028475711892797406e-01,3.218256227163523997e-01
8.055276381909548533e-01,3.223078666874676923e-01
8.082077051926298550e-01,3.227389476926962320e-01
8.108877721943048567e-01,3.231212249110174128e-01
8.135678391959799693e-01,3.234566456400197465e-01
8.162479061976550820e-01,3.237438747270168227e-01
8.189279731993299727e-01,3.239849476471132195e-01
8.216080402010050854e-01,3.241807102017926212e-01
8.242881072026801981e-01,3.243321870554127795e-01
8.269681742043551997e-01,3.244399718769864771e-01
8.296482412060302014e-01,3.245048792706489715e-01
8.323283082077053141e-01,3.245275736465371708e-01
8.350083752093803158e-01,3.245089119932237920e-01
8.376884422110553174e-01,3.244500403371387565e-01
8.403685092127304301e-01,3.243552746263251296e-01
8.430485762144054318e-01,3.242459390935754082e-01
8.457286432160804335e-01,3.240985167603389616e-01
8.484087102177555462e-01,3.239136862216224211e-01
8.510887772194305478e-01,3.236921844704095386e-01
8.537688442211055495e-01,3.234346912737742219e-01
8.564489112227806622e-01,3.231418329138330270e-01
8.591289782244556639e-01,3.228145672095836249e-01
8.618090452261306655e-01,3.224726808372250231e-01
8.644891122278057782e-01,3.221063403109659107e-01
8.671691792294808909e-01,3.217079420506432363e-01
8.698492462311557816e-01,3.212776783625926336e-01
8.725293132328308943e-01,3.207887385902619681e-01
8.752093802345060070e-01,3.202680783196941161e-01
8.778894472361810086e-01,3.197174906553376106e-01
8.805695142378560103e-01,3.191435520734158815e-01
8.832495812395311230e-01,3.185632447096993225e-01
8.859296482412061247e-01,3.179536865834732273e-01
8.886097152428811263e-01,3.173174858126877051e-01
8.912897822445562390e-01,3.166542189631528226e-01
8.939698492462312407e-01,3.159644438262806387e-01
8.966499162479062424e-01,3.152487184100633000e-01
8.993299832495813551e-01,3.145075859324785728e-01
9.020100502512563567e-01,3.137416832060923588e-01
9.046901172529313584e-01,3.129514806215384359e-01
9.073701842546064711e-01,3.121374658522091949e-01
9.100502512562814728e-01,3.113001516323497531e-01
9.127303182579564744e-01,3.104401941867364068e-01
9.154103852596315871e-01,3.095592996688292797e-01
9.180904522613066998e-01,3.086551464918959042e-01
9.207705192629815905e-01,3.077378201248406886e-01
9.234505862646567032e-01,3.068198304964921408e-01
9.261306532663318158e-01,3.058814495873245498e-01
9.288107202680068175e-01,3.049250175237555593e-01
9.314907872696818192e-01,3.039316003274188382e-01
9.341708542713569319e-01,3.029066758252536573e-01
9.368509212730319335e-01,3.018636277843066429e-01
9.395309882747069352e-01,3.008036722414371700e-01
9.422110552763820479e-01,2.997477447571911813e-01
