nan,0.000000000000000000e+00
5.000000000000000000e-01,6.050047441768771073e-01
5.026800670016750017e-01,6.026868525804041088e-01
5.053601340033501144e-01,5.998014227152306255e-01
5.080402010050251160e-01,5.963523845153440028e-01
5.107202680067001177e-01,5.923265046522198096e-01
5.134003350083752304e-01,5.877634855848188344e-01
5.160804020100502321e-01,5.826607801413847820e-01
5.187604690117253448e-01,5.770063381247430012e-01
5.214405360134003464e-01,5.708384559304184869e-01
5.241206030150753481e-01,5.641659707259177869e-01
5.268006700167504608e-01,5.569784302424830580e-01
5.294807370184254625e-01,5.492803311687884937e-01
5.321608040201004641e-01,5.411099269119563626e-01
5.348408710217755768e-01,5.324527804018037713e-01
5.375209380234505785e-01,5.233141089987741745e-01
5.402010050251255802e-01,5.137159558208276300e-01
5.428810720268006929e-01,5.036775706509177830e-01
5.455611390284756945e-01,4.931911689301196611e-01
5.482412060301508072e-01,4.822747423993559157e-01
5.509212730318258089e-01,4.709344542570960690e-01
5.536013400335008106e-01,4.592035205510237583e-01
5.562814070351759232e-01,4.470831107398171023e-01
5.589614740368509249e-01,4.345919667782817686e-01
5.616415410385259266e-01,4.217588775385333610e-01
5.643216080402010393e-01,4.086188672190284588e-01
5.670016750418760410e-01,3.951746216787916377e-01
5.696817420435511536e-01,3.814681177670383172e-01
5.723618090452261553e-01,3.675429337797246898e-01
5.750418760469011570e-01,3.534213158818824696e-01
5.777219430485762697e-01,3.391388816488417057e-01
5.804020100502512713e-01,3.247529386761858206e-01
5.830820770519262730e-01,3.103057045198007735e-01
5.857621440536013857e-01,2.958659892812368630e-01
5.884422110552763874e-01,2.814992578086841779e-01
5.911222780569513890e-01,2.672966324321184861e-01
5.938023450586265017e-01,2.533623128798185298e-01
5.964824120603015034e-01,2.398210143781990267e-01
5.991624790619766161e-01,2.268310889639240935e-01
6.018425460636516178e-01,2.145784860093644109e-01
6.045226130653266194e-01,2.033103266441302903e-01
6.072026800670017321e-01,1.933011179251763467e-01
6.098827470686767338e-01,1.849469118430284442e-01
6.125628140703517355e-01,1.787272311966998928e-01
6.152428810720268482e-01,1.751960106323762201e-01
