nan,0.000000000000000000e+00
5.000000000000000000e-01,6.052860800341312020e-01
5.026800670016750017e-01,6.029876449335315192e-01
5.053601340033501144e-01,6.001222727836580395e-01
5.080402010050251160e-01,5.966941567880971187e-01
5.107202680067001177e-01,5.926902941955166648e-01
5.134003350083752304e-01,5.881506237714768659e-01
5.160804020100502321e-01,5.830728070571480348e-01
5.187604690117253448e-01,5.774449710371925004e-01
5.214405360134003464e-01,5.713055625651339842e-01
5.241206030150753481e-01,5.646635730243920737e-01
5.268006700167504608e-01,5.575086364957777540e-01
5.294807370184254625e-01,5.498453522370397861e-01
5.321608040201004641e-01,5.417119650646897711e-01
5.348408710217755768e-01,5.330939969709287407e-01
5.375209380234505785e-01,5.239965215875773685e-01
5.402010050251255802e-01,5.144413092752097016e-01
5.428810720268006929e-01,5.044472078793351688e-01
5.455611390284756945e-01,4.940057632593735648e-01
5.482412060301508072e-01,4.831341181580712796e-01
5.509212730318258089e-01,4.718373355631497734e-01
5.536013400335008106e-01,4.601471285727832816e-01
5.562814070351759232e-01,4.480630459179327785e-01
5.589614740368509249e-01,4.356019140141504375e-01
5.616415410385259266e-01,4.227905005913052405e-01
5.643216080402010393e-01,4.096620275914816811e-01
5.670016750418760410e-01,3.962176605442719879e-01
5.696817420435511536e-01,3.824982786798060697e-01
5.723618090452261553e-01,3.685474556471654006e-01
5.750418760469011570e-01,3.543880207519434777e-01
5.777219430485762697e-01,3.400569816936814260e-01
5.804020100502512713e-01,3.256138501506612992e-01
5.830820770519262730e-01,3.111034036554389259e-01
5.857621440536013857e-01,2.965970078970290302e-01
5.884422110552763874e-01,2.821626366580844425e-01
5.911222780569513890e-01,2.678936046741897115e-01
5.938023450586265017e-01,2.538958387239476089e-01
5.964824120603015034e-01,2.402953247021770988e-01
5.991624790619766161e-01,2.272513080248144413e-01
6.018425460636516178e-01,2.149503234715147426e-01
6.045226130653266194e-01,2.036398638444283926e-01
6.072026800670017321e-01,1.935945974664152192e-01
6.098827470686767338e-01,1.852108806712830513e-01
6.125628140703517355e-01,1.789687029831142362e-01
6.152428810720268482e-01,1.754225271520921114e-01
6.179229480737018498e-01,1.753007478766167027e-01
6.206030150753769625e-01,1.795630771862602171e-01
6.232830820770519642e-01,1.889635246623449227e-01
6.259631490787269659e-01,2.041891625431792590e-01
6.286432160804020786e-01,2.252463393950366044e-01
6.313232830820770802e-01,2.496711378516702495e-01
6.340033500837520819e-01,2.720032205956703919e-01
6.366834170854271946e-01,2.819164000815975735e-01
6.393634840871021963e-01,2.728044427023675889e-01
6.420435510887771979e-01,2.515006162911770371e-01
6.447236180904523106e-01,2.360790006655966167e-01
6.474036850921273123e-01,2.241006271350441392e-01
6.500837520938023140e-01,2.019804806804842423e-01
6.527638190954774267e-01,1.710032411890211601e-01
6.554438860971524283e-01,1.378912973652670904e-01
6.581239530988275410e-01,1.069500407076098142e-01
6.608040201005025427e-01,8.163253144533692829e-02
6.634840871021776554e-01,6.526459246769153455e-02
6.661641541038526571e-01,6.165062619046927234e-02
6.688442211055276587e-01,7.525724445006386210e-02
6.715242881072027714e-01,1.090279978517426224e-01
6.742043551088777731e-01,1.591390604037946355e-01
6.768844221105527748e-01,2.127227950766908127e-01
6.795644891122278874e-01,2.501798872072646951e-01
6.822445561139028891e-01,2.616542377503954797e-01
6.849246231155778908e-01,2.487945495924070438e-01
6.876046901172530035e-01,2.222266073074241621e-01
6.902847571189280051e-01,1.908084387328071174e-01
6.929648241206030068e-01,1.590807587624307184e-01
6.956448911222781195e-01,1.303115323310424234e-01
6.983249581239531212e-01,1.055174918634293052e-01
7.010050251256281229e-01,8.485278323769204767e-02
7.036850921273032355e-01,6.809726466693619140e-02
7.063651591289782372e-01,5.479890893147257996e-02
7.090452261306533499e-01,4.455543260623478358e-02
7.117252931323283516e-01,3.699712330601932775e-02
7.144053601340034643e-01,3.177092461334158485e-02
7.170854271356784659e-01,2.859013182442777037e-02
7.197654941373534676e-01,2.720118747184079033e-02
7.224455611390285803e-01,2.737003085467874797e-02
7.251256281407035820e-01,2.889367838901909374e-02
7.278056951423785836e-01,3.159534156394726984e-02
7.304857621440536963e-01,3.529935261939325108e-02
7.331658291457286980e-01,3.985055943402776579e-02
7.358458961474036997e-01,4.515081090997549035e-02
7.385259631490788124e-01,5.107915240302640658e-02
7.412060301507538140e-01,5.755521025069684077e-02
7.438860971524288157e-01,6.447827861878524525e-02
7.465661641541039284e-01,7.179184653616828282e-02
7.492462311557789301e-01,7.940639353348971641e-02
7.519262981574539317e-01,8.728250205957445440e-02
7.546063651591290444e-01,9.535231865730728340e-02
7.572864321608040461e-01,1.035679770008453154e-01
7.599664991624790478e-01,1.118894231703090880e-01
7.626465661641541605e-01,1.202740129719699902e-01
7.653266331658292732e-01,1.286913472739698860e-01
7.680067001675041638e-01,1.371111738148797776e-01
7.706867671691792765e-01,1.455082147341966725e-01
7.733668341708543892e-01,1.538637034654420921e-01
7.760469011725293909e-01,1.621536117703115953e-01
7.787269681742043925e-01,1.703582961723967004e-01
7.814070351758795052e-01,1.784580266802160420e-01
7.840871021775545069e-01,1.864614223567393203e-01
7.867671691792295086e-01,1.943276648005924645e-01
7.894472361809046212e-01,2.020613371640131994e-01
7.921273031825796229e-01,2.096589776296160224e-01
7.948073701842546246e-01,2.171096478157151233e-01
7.974874371859297373e-01,2.244018354668551041e-01
8.001675041876047390e-01,2.315395463808088139e-01
8.028475711892797406e-01,2.385374616902259381e-01
8.055276381909548533e-01,2.453817298452103945e-01
8.082077051926298550e-01,2.520518837374249310e-01
8.108877721943048567e-01,2.585598791740738589e-01
8.135678391959799693e-01,2.649173995560401007e-01
8.162479061976550820e-01,2.711004882883057410e-01
8.189279731993299727e-01,2.771223464622126764e-01
8.216080402010050854e-01,2.829839695137068012e-01
8.242881072026801981e-01,2.886899533262098916e-01
8.269681742043551997e-01,2.942387732806785450e-01
8.296482412060302014e-01,2.996325625080629163e-01
8.323283082077053141e-01,3.048696317096632469e-01
8.350083752093803158e-01,3.099519428996811987e-01
8.376884422110553174e-01,3.148936391460844808e-01
8.403685092127304301e-01,3.196897522120284996e-01
8.430485762144054318e-01,3.243577285032830937e-01
8.457286432160804335e-01,3.288934426493257956e-01
8.484087102177555462e-01,3.332818197812899008e-01
8.510887772194305478e-01,3.375402500409179773e-01
8.537688442211055495e-01,3.416681107861642142e-01
8.564489112227806622e-01,3.456694706599360289e-01
8.591289782244556639e-01,3.495403344396420531e-01
8.618090452261306655e-01,3.532988337137047408e-01
8.644891122278057782e-01,3.569553390472143817e-01
8.671691792294808909e-01,3.604850375133747953e-01
8.698492462311557816e-01,3.638998834540786986e-01
8.725293132328308943e-01,3.671868523918634941e-01
8.752093802345060070e-01,3.703556002999369712e-01
8.778894472361810086e-01,3.734159242021817260e-01
8.805695142378560103e-01,3.763765779512810439e-01
8.832495812395311230e-01,3.792540639514156986e-01
8.859296482412061247e-01,3.820394689067170835e-01
8.886097152428811263e-01,3.847195904399935973e-01
8.912897822445562390e-01,3.873044202610306241e-01
8.939698492462312407e-01,3.897962498906474282e-01
8.966499162479062424e-01,3.921973968785891218e-01
8.993299832495813551e-01,3.945097959589719538e-01
9.020100502512563567e-01,3.967351693637419796e-01
9.046901172529313584e-01,3.988759320564608801e-01
9.073701842546064711e-01,4.009341175882741304e-01
9.100502512562814728e-01,4.029116810784615921e-01
9.127303182579564744e-01,4.048099253241954631e-01
9.154103852596315871e-01,4.066259907997762379e-01
9.180904522613066998e-01,4.083728277847806232e-01
9.207705192629815905e-01,4.100540360882545254e-01
9.234505862646567032e-01,4.116824238340144881e-01
9.261306532663318158e-01,4.132408442326517273e-01
9.288107202680068175e-01,4.147250554315036752e-01
9.314907872696818192e-01,4.161335505469389018e-01
9.341708542713569319e-01,4.174646888929475774e-01
9.368509212730319335e-01,4.187307379596182932e-01
9.395309882747069352e-01,4.199312451540228031e-01
9.422110552763820479e-01,4.210973010248151849e-01
9.448911222780570496e-01,4.222070752753108169e-01
9.475711892797320512e-01,4.232560796949589865e-01
9.502512562814071639e-01,4.242519462010906350e-01
9.529313232830821656e-01,4.251868280133898614e-01
9.556113902847571673e-01,4.260722844833739753e-01
9.582914572864322800e-01,4.269011552558150124e-01
9.609715242881072816e-01,4.276792757416089108e-01
9.636515912897822833e-01,4.284034143548648421e-01
9.663316582914573960e-01,4.290821645300196829e-01
9.690117252931325087e-01,4.297102179397484512e-01
9.716917922948073993e-01,4.302892056180864788e-01
9.743718592964825120e-01,4.308196807426431518e-01
9.770519262981576247e-01,4.313085213550154617e-01
9.797319932998325154e-01,4.317482468219165370e-01
9.824120603015076281e-01,4.321449674045145795e-01
9.850921273031827408e-01,4.325006960635470188e-01
9.877721943048577424e-01,4.328111305819004051e-01
9.904522613065327441e-01,4.330856495213699642e-01
9.931323283082078568e-01,4.333447965353203757e-01
9.958123953098828585e-01,4.335612771651209396e-01
9.984924623115578601e-01,4.337394351725583075e-01
1.001172529313232973e+00,4.338700433231595932e-01
1.003852596314907863e+00,4.339444156717850998e-01
1.006532663316582976e+00,4.339820639615841746e-01
1.009212730318258089e+00,4.339851616035070858e-01
1.011892797319933202e+00,4.339722554900495854e-01
1.014572864321608092e+00,4.339326844597579669e-01
1.017252931323283205e+00,4.338584768170911099e-01
1.019932998324958096e+00,4.337509973727010637e-01
1.022613065326633208e+00,4.336111296594374331e-01
1.025293132328308321e+00,4.334402232701342617e-01
1.027973199329983434e+00,4.332378799383725942e-01
1.030653266331658546e+00,4.330047703393367642e-01
1.033333333333333437e+00,4.327405787098916878e-01
