nan,0.000000000000000000e+00
5.000000000000000000e-01,5.958816837251458276e-01
5.026800670016750017e-01,5.927942549973500563e-01
5.053601340033501144e-01,5.891079548407590627e-01
5.080402010050251160e-01,5.848196745465388258e-01
5.107202680067001177e-01,5.799094591369570173e-01
5.134003350083752304e-01,5.744092220968254336e-01
5.160804020100502321e-01,5.683093979418580854e-01
5.187604690117253448e-01,5.615918712812386637e-01
5.214405360134003464e-01,5.542897004272611117e-01
5.241206030150753481e-01,5.464068051193684550e-01
5.268006700167504608e-01,5.379313165126561325e-01
5.294807370184254625e-01,5.288665183725670405e-01
5.321608040201004641e-01,5.192549764333195261e-01
5.348408710217755768e-01,5.090901642515262004e-01
5.375209380234505785e-01,4.983914766152700015e-01
5.402010050251255802e-01,4.872027887334315355e-01
5.428810720268006929e-01,4.755732411219154021e-01
5.455611390284756945e-01,4.635386970023878672e-01
5.482412060301508072e-01,4.511693072564598173e-01
5.509212730318258089e-01,4.385334663083017559e-01
5.536013400335008106e-01,4.257383125182565564e-01
5.562814070351759232e-01,4.128565383597205263e-01
5.589614740368509249e-01,3.999764861684782513e-01
5.616415410385259266e-01,3.871824407158064307e-01
5.643216080402010393e-01,3.745372424276621759e-01
5.670016750418760410e-01,3.620438278675819910e-01
5.696817420435511536e-01,3.497140666288705013e-01
5.723618090452261553e-01,3.375229427663455350e-01
5.750418760469011570e-01,3.254116523377840742e-01
5.777219430485762697e-01,3.133234238892197987e-01
5.804020100502512713e-01,3.012203312908558472e-01
5.830820770519262730e-01,2.890604846100496839e-01
5.857621440536013857e-01,2.768452440691932526e-01
5.884422110552763874e-01,2.645886476772663642e-01
5.911222780569513890e-01,2.523458452227478332e-01
5.938023450586265017e-01,2.401992600729619676e-01
5.964824120603015034e-01,2.282641080558295288e-01
5.991624790619766161e-01,2.166962644356462131e-01
6.018425460636516178e-01,2.056827182094641548e-01
6.045226130653266194e-01,1.954737947810008258e-01
6.072026800670017321e-01,1.863496561456166045e-01
6.098827470686767338e-01,1.787041624611968027e-01
6.125628140703517355e-01,1.730078919349991029e-01
6.152428810720268482e-01,1.698021923066324879e-01
6.179229480737018498e-01,1.697789677809709852e-01
6.206030150753769625e-01,1.738237953072197528e-01
