nan,0.000000000000000000e+00
5.000000000000000000e-01,6.027263454698426060e-01
5.026800670016750017e-01,6.002412157305889728e-01
5.053601340033501144e-01,5.971830347209862166e-01
5.080402010050251160e-01,5.935536666374761072e-01
5.107202680067001177e-01,5.893380327997285173e-01
5.134003350083752304e-01,5.845738862089491228e-01
5.160804020100502321e-01,5.792569461848865453e-01
5.187604690117253448e-01,5.733736821526558280e-01
5.214405360134003464e-01,5.669611203655832155e-01
5.241206030150753481e-01,5.600268179102514399e-01
5.268006700167504608e-01,5.525596641872282389e-01
5.294807370184254625e-01,5.445633972955081781e-01
5.321608040201004641e-01,5.360765167100174367e-01
5.348408710217755768e-01,5.270852294418543194e-01
5.375209380234505785e-01,5.175963902281932594e-01
5.402010050251255802e-01,5.076349222915369497e-01
5.428810720268006929e-01,4.972242340735207322e-01
5.455611390284756945e-01,4.863632008998708400e-01
5.482412060301508072e-01,4.750781500923295653e-01
5.509212730318258089e-01,4.633858486864199655e-01
5.536013400335008106e-01,4.513334967235178019e-01
5.562814070351759232e-01,4.389370543488197995e-01
5.589614740368509249e-01,4.262320296187440682e-01
5.616415410385259266e-01,4.132639967400075776e-01
5.643216080402010393e-01,4.000817846139275713e-01
5.670016750418760410e-01,3.866983091330613020e-01
5.696817420435511536e-01,3.731608996322348659e-01
5.723618090452261553e-01,3.595087464582936154e-01
5.750418760469011570e-01,3.457547086944992021e-01
5.777219430485762697e-01,3.319188733726597396e-01
5.804020100502512713e-01,3.180376629141529188e-01
5.830820770519262730e-01,3.041310797921614184e-01
5.857621440536013857e-01,2.902471334275860126e-01
5.884422110552763874e-01,2.764322655815588115e-01
5.911222780569513890e-01,2.627619059232360610e-01
5.938023450586265017e-01,2.493285944976943169e-01
5.964824120603015034e-01,2.362491427167607294e-01
5.991624790619766161e-01,2.236768119441605585e-01
6.018425460636516178e-01,2.117945274833785696e-01
6.045226130653266194e-01,2.008477727324264328e-01
6.072026800670017321e-01,1.911107800638301990e-01
6.098827470686767338e-01,1.829778683597743094e-01
6.125628140703517355e-01,1.769253516716669805e-01
6.152428810720268482e-01,1.735032951948811963e-01
6.179229480737018498e-01,1.734290779152213857e-01
6.206030150753769625e-01,1.776403038497614273e-01
6.232830820770519642e-01,1.868618494851256862e-01
6.259631490787269659e-01,2.017278469509302674e-01
6.286432160804020786e-01,2.221537746835765270e-01
6.313232830820770802e-01,2.455762795990580338e-01
6.340033500837520819e-01,2.664632091579152151e-01
6.366834170854271946e-01,2.748613152181103580e-01
6.393634840871021963e-01,2.655192079103748659e-01
6.420435510887771979e-01,2.458393376870309233e-01
6.447236180904523106e-01,2.318369179034430738e-01
6.474036850921273123e-01,2.213582179593018007e-01
6.500837520938023140e-01,2.015396429673695922e-01
6.527638190954774267e-01,1.721674255134872933e-01
6.554438860971524283e-01,1.395807645000189667e-01
6.581239530988275410e-01,1.085786159523023375e-01
6.608040201005025427e-01,8.300858624167388455e-02
6.634840871021776554e-01,6.639288604640700142e-02
6.661641541038526571e-01,6.260454179556315668e-02
6.688442211055276587e-01,7.608469855767358014e-02
6.715242881072027714e-01,1.096418300029354115e-01
6.742043551088777731e-01,1.591810744369121233e-01
6.768844221105527748e-01,2.114477291845947571e-01
6.795644891122278874e-01,2.465875508312742326e-01
6.822445561139028891e-01,2.552430931457571051e-01
6.849246231155778908e-01,2.428702547370300002e-01
6.876046901172530035e-01,2.253749249004350363e-01
6.902847571189280051e-01,2.007690636121072236e-01
6.929648241206030068e-01,1.692930693219697469e-01
6.956448911222781195e-01,1.388934304413459164e-01
6.983249581239531212e-01,1.124012888483419126e-01
7.010050251256281229e-01,9.031014020988337165e-02
7.036850921273032355e-01,7.241255099111613969e-02
7.063651591289782372e-01,5.820370530794877900e-02
7.090452261306533499e-01,4.723231007736673759e-02
7.117252931323283516e-01,3.909006086260458090e-02
7.144053601340034643e-01,3.339221958812298163e-02
