nan,0.000000000000000000e+00
5.000000000000000000e-01,5.739686058127924095e-01
5.026800670016750017e-01,5.685863663935707413e-01
5.053601340033501144e-01,5.624341540056710942e-01
5.080402010050251160e-01,5.555017823787418152e-01
5.107202680067001177e-01,5.477617610967321360e-01
5.134003350083752304e-01,5.392343662015381955e-01
5.160804020100502321e-01,5.299040851918581652e-01
5.187604690117253448e-01,5.197523449228471648e-01
5.214405360134003464e-01,5.088188711881894699e-01
5.241206030150753481e-01,4.971264638868744257e-01
5.268006700167504608e-01,4.847091287227922041e-01
5.294807370184254625e-01,4.716331851729430036e-01
5.321608040201004641e-01,4.580411496665800497e-01
5.348408710217755768e-01,4.440649362220292495e-01
5.375209380234505785e-01,4.299017185964136845e-01
5.402010050251255802e-01,4.158070843617677204e-01
5.428810720268006929e-01,4.020612074562640026e-01
5.455611390284756945e-01,3.889416449521037045e-01
5.482412060301508072e-01,3.767139471535654316e-01
5.509212730318258089e-01,3.655692184679790735e-01
5.536013400335008106e-01,3.556301759936091322e-01
5.562814070351759232e-01,3.468575228168385149e-01
5.589614740368509249e-01,3.391108974848792146e-01
5.616415410385259266e-01,3.321551688847384498e-01
5.643216080402010393e-01,3.256966026846517259e-01
5.670016750418760410e-01,3.194067139197314109e-01
5.696817420435511536e-01,3.130117580827866397e-01
5.723618090452261553e-01,3.062848201759650890e-01
5.750418760469011570e-01,2.990578797914930642e-01
5.777219430485762697e-01,2.912306931086451889e-01
5.804020100502512713e-01,2.827790584856165190e-01
5.830820770519262730e-01,2.737097611737301928e-01
5.857621440536013857e-01,2.640868415116523482e-01
5.884422110552763874e-01,2.539965613356886531e-01
5.911222780569513890e-01,2.435597613040698661e-01
5.938023450586265017e-01,2.329147033359911523e-01
5.964824120603015034e-01,2.222278988473963546e-01
5.991624790619766161e-01,2.116962034930160164e-01
6.018425460636516178e-01,2.015358053952531758e-01
6.045226130653266194e-01,1.920196509160294052e-01
6.072026800670017321e-01,1.834466445437887838e-01
6.098827470686767338e-01,1.762143458754472924e-01
6.125628140703517355e-01,1.707874508036830441e-01
6.152428810720268482e-01,1.676951457096275411e-01
6.179229480737018498e-01,1.675904307888183009e-01
6.206030150753769625e-01,1.712824689197010863e-01
6.232830820770519642e-01,1.793221926909701613e-01
6.259631490787269659e-01,1.920538149582937948e-01
6.286432160804020786e-01,2.090348033254540161e-01
6.313232830820770802e-01,2.277633067800282074e-01
6.340033500837520819e-01,2.445102129674738001e-01
6.366834170854271946e-01,2.557396750883536019e-01
6.393634840871021963e-01,2.592307567657605172e-01
6.420435510887771979e-01,2.509981075049175225e-01
6.447236180904523106e-01,2.430878377960175307e-01
6.474036850921273123e-01,2.390285148221462097e-01
6.500837520938023140e-01,2.236584199165685960e-01
6.527638190954774267e-01,1.942279349932281296e-01
6.554438860971524283e-01,1.590941470527335588e-01
6.581239530988275410e-01,1.246900344364604563e-01
6.608040201005025427e-01,9.586228877574284879e-02
6.634840871021776554e-01,7.671661820964754963e-02
6.661641541038526571e-01,7.139463137801733972e-02
6.688442211055276587e-01,8.424610182743917652e-02
6.715242881072027714e-01,1.173877962577272033e-01
6.742043551088777731e-01,1.652131102107455840e-01
6.768844221105527748e-01,2.130966563739145891e-01
6.795644891122278874e-01,2.452869028802018569e-01
6.822445561139028891e-01,2.689280356117683124e-01
6.849246231155778908e-01,2.917367588187231298e-01
6.876046901172530035e-01,2.898075826730269755e-01
6.902847571189280051e-01,2.619062583949093859e-01
6.929648241206030068e-01,2.239192468268448866e-01
6.956448911222781195e-01,1.861739181608783600e-01
6.983249581239531212e-01,1.524276928166182210e-01
7.010050251256281229e-01,1.237180018611751531e-01
7.036850921273032355e-01,1.000375432833313094e-01
7.063651591289782372e-01,8.086429303913042488e-02
7.090452261306533499e-01,6.567439502313880684e-02
7.117252931323283516e-01,5.397316316805526176e-02
7.144053601340034643e-01,4.527697454998309140e-02
7.170854271356784659e-01,3.919463369154802673e-02
7.197654941373534676e-01,3.538938114575360810e-02
7.224455611390285803e-01,3.354706466305016482e-02
7.251256281407035820e-01,3.340280951140605498e-02
7.278056951423785836e-01,3.472936639257015456e-02
7.304857621440536963e-01,3.730304806510987420e-02
7.331658291457286980e-01,4.092754617809975931e-02
7.358458961474036997e-01,4.547368612901424995e-02
7.385259631490788124e-01,5.079538718772144690e-02
7.412060301507538140e-01,5.678893790294922000e-02
7.438860971524288157e-01,6.333559461469449869e-02
7.465661641541039284e-01,7.036203014137552836e-02
7.492462311557789301e-01,7.776509458066784009e-02
7.519262981574539317e-01,8.549208732615382056e-02
7.546063651591290444e-01,9.346580645321184155e-02
7.572864321608040461e-01,1.016297384138862975e-01
7.599664991624790478e-01,1.099362143734854969e-01
7.626465661641541605e-01,1.183360462361633392e-01
7.653266331658292732e-01,1.267931832224118149e-01
7.680067001675041638e-01,1.352725889814344329e-01
7.706867671691792765e-01,1.437446968165480843e-01
7.733668341708543892e-01,1.521868106563343537e-01
7.760469011725293909e-01,1.605727738063206511e-01
7.787269681742043925e-01,1.688804259665114826e-01
7.814070351758795052e-01,1.770878498266419965e-01
7.840871021775545069e-01,1.852022231950425646e-01
7.867671691792295086e-01,1.931808597587762188e-01
7.894472361809046212e-01,2.010273309808190412e-01
7.921273031825796229e-01,2.087372599249215088e-01
7.948073701842546246e-01,2.162988487868432452e-01
7.974874371859297373e-01,2.236998435954160591e-01
8.001675041876047390e-01,2.309438175146936167e-01
8.028475711892797406e-01,2.380447286572528742e-01
8.055276381909548533e-01,2.449889427441937217e-01
8.082077051926298550e-01,2.517554562831658682e-01
8.108877721943048567e-01,2.583562771293232418e-01
8.135678391959799693e-01,2.648031699521842808e-01
8.162479061976550820e-01,2.710717404632166927e-01
8.189279731993299727e-01,2.771753730216720002e-01
8.216080402010050854e-01,2.831150819761503734e-01
8.242881072026801981e-01,2.888955495020065212e-01
8.269681742043551997e-01,2.945152605914420074e-01
8.296482412060302014e-01,2.999764420088744110e-01
8.323283082077053141e-01,3.052774278749183501e-01
8.350083752093803158e-01,3.104202815888467692e-01
8.376884422110553174e-01,3.154194276667473540e-01
8.403685092127304301e-01,3.202698255502962610e-01
8.430485762144054318e-01,3.249888882682829827e-01
8.457286432160804335e-01,3.295729554310987131e-01
8.484087102177555462e-01,3.340068189950956556e-01
8.510887772194305478e-01,3.383081825203775872e-01
8.537688442211055495e-01,3.424764957430038725e-01
8.564489112227806622e-01,3.465159538098870895e-01
8.591289782244556639e-01,3.504226107390711054e-01
8.618090452261306655e-01,3.542145229092384939e-01
8.644891122278057782e-01,3.579025080337542852e-01
8.671691792294808909e-01,3.614616129819747670e-01
8.698492462311557816e-01,3.649040100295591893e-01
8.725293132328308943e-01,3.682169616146231950e-01
8.752093802345060070e-01,3.714099274885610535e-01
8.778894472361810086e-01,3.744928572156986935e-01
8.805695142378560103e-01,3.774745800492120829e-01
8.832495812395311230e-01,3.803716154516328385e-01
8.859296482412061247e-01,3.831753016690391811e-01
8.886097152428811263e-01,3.858723296049277884e-01
8.912897822445562390e-01,3.884728442277793903e-01
8.939698492462312407e-01,3.909792026918411656e-01
8.966499162479062424e-01,3.933937886241705706e-01
8.993299832495813551e-01,3.957185885942547943e-01
9.020100502512563567e-01,3.979553773163649888e-01
9.046901172529313584e-01,4.001066281363794830e-01
9.073701842546064711e-01,4.021744235885481578e-01
9.100502512562814728e-01,4.041607666190792369e-01
9.127303182579564744e-01,4.060669998121006485e-01
9.154103852596315871e-01,4.078902550932885784e-01
9.180904522613066998e-01,4.096436422476661954e-01
9.207705192629815905e-01,4.113307221672505287e-01
9.234505862646567032e-01,4.129643128114680595e-01
9.261306532663318158e-01,4.145273445925654610e-01
9.288107202680068175e-01,4.160155484334773224e-01
9.314907872696818192e-01,4.174276001482507548e-01
9.341708542713569319e-01,4.187618155934155206e-01
9.368509212730319335e-01,4.200304558165274815e-01
9.395309882747069352e-01,4.212330768240576395e-01
9.422110552763820479e-01,4.224008276530019645e-01
9.448911222780570496e-01,4.235118770536836497e-01
9.475711892797320512e-01,4.245617615196742856e-01
9.502512562814071639e-01,4.255581843317174928e-01
9.529313232830821656e-01,4.264932397015778198e-01
9.556113902847571673e-01,4.273786052929920420e-01
9.582914572864322800e-01,4.282070545372168580e-01
9.609715242881072816e-01,4.289844860242555402e-01
9.636515912897822833e-01,4.297076430867021180e-01
9.663316582914573960e-01,4.303852056301656348e-01
9.690117252931325087e-01,4.310118172707531614e-01
9.716917922948073993e-01,4.315891288174277252e-01
9.743718592964825120e-01,4.321177020051619744e-01
9.770519262981576247e-01,4.326044836204501753e-01
9.797319932998325154e-01,4.330419233821294900e-01
9.824120603015076281e-01,4.334361923069494082e-01
9.850921273031827408e-01,4.337893233004449511e-01
9.877721943048577424e-01,4.340969742929913777e-01
9.904522613065327441e-01,4.343685653109071731e-01
9.931323283082078568e-01,4.346246387444485659e-01
9.958123953098828585e-01,4.348378881013110764e-01
9.984924623115578601e-01,4.350126986552828590e-01
1.001172529313232973e+00,4.351398862324462047e-01
1.003852596314907863e+00,4.352107144952963025e-01
