nan,0.000000000000000000e+00
5.000000000000000000e-01,6.003150542118563804e-01
5.026800670016750017e-01,5.976338378110801486e-01
5.053601340033501144e-01,5.943722649520614132e-01
5.080402010050251160e-01,5.905302006730981379e-01
5.107202680067001177e-01,5.860906991423042722e-01
5.134003350083752304e-01,5.810894163464062068e-01
5.160804020100502321e-01,5.755201841587964662e-01
5.187604690117253448e-01,5.693678428629003196e-01
5.214405360134003464e-01,5.626680036653595174e-01
5.241206030150753481e-01,5.554268492035805416e-01
5.268006700167504608e-01,5.476327141206019933e-01
5.294807370184254625e-01,5.392887592532348284e-01
5.321608040201004641e-01,5.304342088166514868e-01
5.348408710217755768e-01,5.210567298080510668e-01
5.375209380234505785e-01,5.111660550135691539e-01
5.402010050251255802e-01,5.007917422807507402e-01
5.428810720268006929e-01,4.899636909219571290e-01
5.455611390284756945e-01,4.786905990731702976e-01
5.482412060301508072e-01,4.670107980820645266e-01
5.509212730318258089e-01,4.549558144348544997e-01
5.536013400335008106e-01,4.425911769345649005e-01
5.562814070351759232e-01,4.299514017278792122e-01
5.589614740368509249e-01,4.170913510516305878e-01
5.616415410385259266e-01,4.040738165454393349e-01
5.643216080402010393e-01,3.909589627788085386e-01
5.670016750418760410e-01,3.777646366814651491e-01
5.696817420435511536e-01,3.645353762918979723e-01
5.723618090452261553e-01,3.512963750241995253e-01
5.750418760469011570e-01,3.380416971439579310e-01
5.777219430485762697e-01,3.247678642824294859e-01
5.804020100502512713e-01,3.114851681736757194e-01
5.830820770519262730e-01,2.981892559465570969e-01
5.857621440536013857e-01,2.849077192715670503e-01
5.884422110552763874e-01,2.716706513676745427e-01
5.911222780569513890e-01,2.585415434662600154e-01
5.938023450586265017e-01,2.456052639562661122e-01
5.964824120603015034e-01,2.329746549653479160e-01
5.991624790619766161e-01,2.208013022192759633e-01
6.018425460636516178e-01,2.092677572022475507e-01
6.045226130653266194e-01,1.986199351821358594e-01
6.072026800670017321e-01,1.891333328022479776e-01
6.098827470686767338e-01,1.812015215278476310e-01
6.125628140703517355e-01,1.752982791348481617e-01
6.152428810720268482e-01,1.719701933397636273e-01
6.179229480737018498e-01,1.719250004653619934e-01
6.206030150753769625e-01,1.760806693036565673e-01
6.232830820770519642e-01,1.851357214564792741e-01
6.259631490787269659e-01,1.996765216383302455e-01
6.286432160804020786e-01,2.195385485365357880e-01
6.313232830820770802e-01,2.420768218289591767e-01
6.340033500837520819e-01,2.617350027500723320e-01
6.366834170854271946e-01,2.690376794109798908e-01
