nan,0.000000000000000000e+00
5.000000000000000000e-01,5.966708101885407345e-01
5.026800670016750017e-01,5.936593785251544908e-01
5.053601340033501144e-01,5.900529009243288270e-01
5.080402010050251160e-01,5.858487273543591112e-01
5.107202680067001177e-01,5.810273908391131448e-01
5.134003350083752304e-01,5.756214491843153480e-01
5.160804020100502321e-01,5.696219206305492833e-01
5.187604690117253448e-01,5.630111967368558457e-01
5.214405360134003464e-01,5.558227668676278821e-01
5.241206030150753481e-01,5.480609034733008311e-01
5.268006700167504608e-01,5.397136635558775763e-01
5.294807370184254625e-01,5.307841533077647389e-01
5.321608040201004641e-01,5.213140984825290758e-01
5.348408710217755768e-01,5.112955715873674922e-01
5.375209380234505785e-01,5.007457474984320367e-01
5.402010050251255802e-01,4.897053077990102254e-01
5.428810720268006929e-01,4.782191789686943140e-01
5.455611390284756945e-01,4.663174498569250259e-01
5.482412060301508072e-01,4.540636588541130947e-01
5.509212730318258089e-01,4.415187822877319479e-01
5.536013400335008106e-01,4.287820146978331692e-01
5.562814070351759232e-01,4.159192338493298835e-01
5.589614740368509249e-01,4.030135484955411074e-01
5.616415410385259266e-01,3.901469958622718059e-01
5.643216080402010393e-01,3.773842197143746913e-01
5.670016750418760410e-01,3.647334461651337567e-01
5.696817420435511536e-01,3.522150188600868259e-01
5.723618090452261553e-01,3.398148487348812141e-01
5.750418760469011570e-01,3.274846885634353222e-01
5.777219430485762697e-01,3.151774806871508461e-01
5.804020100502512713e-01,3.028632214276809065e-01
5.830820770519262730e-01,2.905055126278866529e-01
5.857621440536013857e-01,2.781090157813438934e-01
5.884422110552763874e-01,2.656892110156401920e-01
5.911222780569513890e-01,2.533014998830032116e-01
5.938023450586265017e-01,2.410277735853215975e-01
5.964824120603015034e-01,2.289820876920532489e-01
5.991624790619766161e-01,2.173190337821784834e-01
6.018425460636516178e-01,2.062244765442133865e-01
6.045226130653266194e-01,1.959477384452193716e-01
6.072026800670017321e-01,1.867680270794896402e-01
6.098827470686767338e-01,1.790790557897301016e-01
6.125628140703517355e-01,1.733518717231901374e-01
6.152428810720268482e-01,1.701286648882209263e-01
6.179229480737018498e-01,1.701039652798958246e-01
6.206030150753769625e-01,1.741687148458758994e-01
6.232830820770519642e-01,1.829846265479456724e-01
6.259631490787269659e-01,1.970720315980793447e-01
6.286432160804020786e-01,2.161604926012078431e-01
6.313232830820770802e-01,2.375122175271034697e-01
6.340033500837520819e-01,2.556255202730464138e-01
6.366834170854271946e-01,2.619416207612272895e-01
6.393634840871021963e-01,2.542638661619202600e-01
6.420435510887771979e-01,2.390232345307602424e-01
6.447236180904523106e-01,2.280665098273539082e-01
6.474036850921273123e-01,2.207408592195338748e-01
6.500837520938023140e-01,2.044027995437563971e-01
6.527638190954774267e-01,1.766865699355294750e-01
6.554438860971524283e-01,1.441986567115614570e-01
6.581239530988275410e-01,1.125924301174631714e-01
6.608040201005025427e-01,8.626598901854576340e-02
6.634840871021776554e-01,6.901762058746579998e-02
6.661641541038526571e-01,6.481819384260879835e-02
6.688442211055276587e-01,7.805173435532367088e-02
6.715242881072027714e-01,1.112563613195605428e-01
6.742043551088777731e-01,1.597791332983686807e-01
6.768844221105527748e-01,2.096074420596507060e-01
6.795644891122278874e-01,2.408093960943397394e-01
6.822445561139028891e-01,2.472415572880625745e-01
6.849246231155778908e-01,2.444742164700778597e-01
6.876046901172530035e-01,2.424804814934521380e-01
6.902847571189280051e-01,2.217016786875530276e-01
6.929648241206030068e-01,1.884767270511942261e-01
6.956448911222781195e-01,1.550918362017853769e-01
6.983249581239531212e-01,1.256777299942875015e-01
7.010050251256281229e-01,1.010599094567081052e-01
7.036850921273032355e-01,8.106775566855903281e-02
