nan,0.000000000000000000e+00
5.000000000000000000e-01,6.013759600835004715e-01
5.026800670016750017e-01,5.987834024710838587e-01
5.053601340033501144e-01,5.956139125797630385e-01
5.080402010050251160e-01,5.918682061389015647e-01
5.107202680067001177e-01,5.875301436605987471e-01
5.134003350083752304e-01,5.826363041777722351e-01
5.160804020100502321e-01,5.771813530389023894e-01
5.187604690117253448e-01,5.711508520051025162e-01
5.214405360134003464e-01,5.645810402577426945e-01
5.241206030150753481e-01,5.574787028757997032e-01
5.268006700167504608e-01,5.498323937088035462e-01
5.294807370184254625e-01,5.416454897320127637e-01
5.321608040201004641e-01,5.329568247634122180e-01
5.348408710217755768e-01,5.237533071761228953e-01
5.375209380234505785e-01,5.140432355520242469e-01
5.402010050251255802e-01,5.038538995081301985e-01
5.428810720268006929e-01,4.932120452352227735e-01
5.455611390284756945e-01,4.821216627529025245e-01
5.482412060301508072e-01,4.706153682694728668e-01
5.509212730318258089e-01,4.587177282837439085e-01
5.536013400335008106e-01,4.464857690403826740e-01
5.562814070351759232e-01,4.339455195070291982e-01
5.589614740368509249e-01,4.211432167051425979e-01
5.616415410385259266e-01,4.081342899602112828e-01
5.643216080402010393e-01,3.949745042170778597e-01
5.670016750418760410e-01,3.816804558787835200e-01
5.696817420435511536e-01,3.682991150593743490e-01
5.723618090452261553e-01,3.548630610304042143e-01
5.750418760469011570e-01,3.413756987671404119e-01
5.777219430485762697e-01,3.278446846313765595e-01
5.804020100502512713e-01,3.142921286994764807e-01
5.830820770519262730e-01,3.007243113440534188e-01
5.857621440536013857e-01,2.871774493019708108e-01
5.884422110552763874e-01,2.736882484307475161e-01
5.911222780569513890e-01,2.603248158013578561e-01
5.938023450586265017e-01,2.471748023217721912e-01
5.964824120603015034e-01,2.343522691875046804e-01
5.991624790619766161e-01,2.220091136455252245e-01
6.018425460636516178e-01,2.103277398410636212e-01
6.045226130653266194e-01,1.995536423221955513e-01
6.072026800670017321e-01,1.899616023414506527e-01
6.098827470686767338e-01,1.819454096477207405e-01
6.125628140703517355e-01,1.759798682711941897e-01
6.152428810720268482e-01,1.726130302272760042e-01
6.179229480737018498e-01,1.725567889552488132e-01
6.206030150753769625e-01,1.767375993032273551e-01
6.232830820770519642e-01,1.858654206765853190e-01
6.259631490787269659e-01,2.005473172707415430e-01
6.286432160804020786e-01,2.206531556849173348e-01
6.313232830820770802e-01,2.435721620615549365e-01
6.340033500837520819e-01,2.637530058754348206e-01
6.366834170854271946e-01,2.714956079277106027e-01
6.393634840871021963e-01,2.622781695557522830e-01
6.420435510887771979e-01,2.435632699096343945e-01
6.447236180904523106e-01,2.303044612340703901e-01
6.474036850921273123e-01,2.206050065818896677e-01
6.500837520938023140e-01,2.017948585462448485e-01
6.527638190954774267e-01,1.730129994257897375e-01
6.554438860971524283e-01,1.405598957944636795e-01
6.581239530988275410e-01,1.094658170024640637e-01
6.608040201005025427e-01,8.374062787063235591e-02
6.634840871021776554e-01,6.698690565144427289e-02
6.661641541038526571e-01,6.310567301799356599e-02
6.688442211055276587e-01,7.652439710847701304e-02
6.715242881072027714e-01,1.099850235305831342e-01
6.742043551088777731e-01,1.592573798120395234e-01
6.768844221105527748e-01,2.108962274281165616e-01
6.795644891122278874e-01,2.449614486655403434e-01
6.822445561139028891e-01,2.525763680107057652e-01
6.849246231155778908e-01,2.415546945705870641e-01
6.876046901172530035e-01,2.285201823025815593e-01
6.902847571189280051e-01,2.058539250056804493e-01
6.929648241206030068e-01,1.741348278118887705e-01
6.956448911222781195e-01,1.429627368468357473e-01
6.983249581239531212e-01,1.156998785716468053e-01
7.010050251256281229e-01,9.295277077383942710e-02
7.036850921273032355e-01,7.452095872575092983e-02
7.063651591289782372e-01,5.987996737521080609e-02
7.090452261306533499e-01,4.855897584304662978e-02
7.117252931323283516e-01,4.013358299297486997e-02
7.144053601340034643e-01,3.420524465866598557e-02
7.170854271356784659e-01,3.045415522654195545e-02
7.197654941373534676e-01,2.860223892918054706e-02
7.224455611390285803e-01,2.839441103085336982e-02
7.251256281407035820e-01,2.961210730473319563e-02
7.278056951423785836e-01,3.206638621889202484e-02
