nan,0.000000000000000000e+00
5.000000000000000000e-01,5.844194630553058989e-01
5.026800670016750017e-01,5.801379911353830021e-01
5.053601340033501144e-01,5.751789466922246907e-01
5.080402010050251160e-01,5.695349083467806661e-01
5.107202680067001177e-01,5.631808775232215458e-01
5.134003350083752304e-01,5.561410456652753354e-01
5.160804020100502321e-01,5.483997014086116062e-01
5.187604690117253448e-01,5.399341972541579215e-01
5.214405360134003464e-01,5.307750956100284467e-01
5.241206030150753481e-01,5.209272622962755062e-01
5.268006700167504608e-01,5.103898935681497884e-01
5.294807370184254625e-01,4.991824173253164298e-01
5.321608040201004641e-01,4.873785380350890151e-01
5.348408710217755768e-01,4.750181730492534227e-01
5.375209380234505785e-01,4.621856760801134056e-01
5.402010050251255802e-01,4.490096108563302879e-01
5.428810720268006929e-01,4.356416711274743725e-01
5.455611390284756945e-01,4.222416939285975612e-01
5.482412060301508072e-01,4.090040444881675730e-01
5.509212730318258089e-01,3.961120218986433628e-01
5.536013400335008106e-01,3.837611881198384478e-01
5.562814070351759232e-01,3.720598985622340926e-01
5.589614740368509249e-01,3.610713490511225920e-01
5.616415410385259266e-01,3.507863611985501118e-01
5.643216080402010393e-01,3.411162455690470163e-01
5.670016750418760410e-01,3.318856567047402395e-01
5.696817420435511536e-01,3.229197204418668421e-01
5.723618090452261553e-01,3.140265752094771323e-01
5.750418760469011570e-01,3.050261154238529393e-01
5.777219430485762697e-01,2.957804938825037699e-01
5.804020100502512713e-01,2.862118801296941739e-01
5.830820770519262730e-01,2.762713191814842317e-01
5.857621440536013857e-01,2.659731261220996124e-01
5.884422110552763874e-01,2.553588715601366466e-01
5.911222780569513890e-01,2.445143748136938688e-01
5.938023450586265017e-01,2.335517043137155524e-01
5.964824120603015034e-01,2.226158955244732507e-01
5.991624790619766161e-01,2.118881156107909614e-01
6.018425460636516178e-01,2.015742715184550282e-01
6.045226130653266194e-01,1.919397552597530976e-01
6.072026800670017321e-01,1.832774952275463276e-01
6.098827470686767338e-01,1.759839915295581259e-01
6.125628140703517355e-01,1.705255189987103792e-01
6.152428810720268482e-01,1.674346615929312443e-01
6.179229480737018498e-01,1.673754373928222350e-01
6.206030150753769625e-01,1.711775822383657664e-01
6.232830820770519642e-01,1.794188033176980224e-01
6.259631490787269659e-01,1.924774850739834064e-01
6.286432160804020786e-01,2.099002777490588112e-01
6.313232830820770802e-01,2.289481104270498779e-01
6.340033500837520819e-01,2.449618897007518614e-01
6.366834170854271946e-01,2.527652179518484199e-01
6.393634840871021963e-01,2.520664967988373584e-01
6.420435510887771979e-01,2.426629439191438919e-01
6.447236180904523106e-01,2.345478530645513093e-01
6.474036850921273123e-01,2.301425096206240473e-01
6.500837520938023140e-01,2.153557593579779050e-01
6.527638190954774267e-01,1.870953503428643971e-01
6.554438860971524283e-01,1.531763991013831983e-01
6.581239530988275410e-01,1.199119795598103111e-01
6.608040201005025427e-01,9.206595569657992362e-02
6.634840871021776554e-01,7.365731981477788293e-02
6.661641541038526571e-01,6.875965550536393411e-02
6.688442211055276587e-01,8.170690360799051644e-02
6.715242881072027714e-01,1.147165963275059569e-01
6.742043551088777731e-01,1.624326229967511803e-01
6.768844221105527748e-01,2.101676085123749538e-01
6.795644891122278874e-01,2.399077422897097356e-01
6.822445561139028891e-01,2.547522328926853374e-01
6.849246231155778908e-01,2.719890425033568704e-01
6.876046901172530035e-01,2.739136050941579636e-01
6.902847571189280051e-01,2.489312379943867115e-01
6.929648241206030068e-01,2.123567975668856356e-01
6.956448911222781195e-01,1.758034464258145801e-01
6.983249581239531212e-01,1.432958183959112952e-01
7.010050251256281229e-01,1.158239824464151885e-01
7.036850921273032355e-01,9.331206582435198904e-02
7.063651591289782372e-01,7.520408558287336453e-02
7.090452261306533499e-01,6.096302593326285990e-02
7.117252931323283516e-01,5.009294720173469023e-02
7.144053601340034643e-01,4.211877180466146869e-02
7.170854271356784659e-01,3.665886385554038146e-02
7.197654941373534676e-01,3.338564072577869524e-02
7.224455611390285803e-01,3.199634037220572963e-02
7.251256281407035820e-01,3.223550300116416467e-02
7.278056951423785836e-01,3.388410588066301243e-02
7.304857621440536963e-01,3.672708342983713181e-02
7.331658291457286980e-01,4.057600925092651883e-02
7.358458961474036997e-01,4.530779848640195673e-02
7.385259631490788124e-01,5.078140005332062307e-02
7.412060301507538140e-01,5.689799009685263254e-02
7.438860971524288157e-01,6.354263070362739518e-02
7.465661641541039284e-01,7.064567140483278551e-02
7.492462311557789301e-01,7.810697323404179604e-02
7.519262981574539317e-01,8.587685798371563761e-02
7.546063651591290444e-01,9.388025494496882173e-02
7.572864321608040461e-01,1.020626655518048487e-01
7.599664991624790478e-01,1.103782180495318649e-01
7.626465661641541605e-01,1.187792853188968101e-01
7.653266331658292732e-01,1.272311859578408866e-01
7.680067001675041638e-01,1.357000532926367076e-01
7.706867671691792765e-01,1.441573793481522037e-01
7.733668341708543892e-01,1.525814498859126289e-01
7.760469011725293909e-01,1.609466529205789420e-01
7.787269681742043925e-01,1.692314684944509762e-01
7.814070351758795052e-01,1.774145424844961461e-01
7.840871021775545069e-01,1.855034354251455242e-01
7.867671691792295086e-01,1.934559443409503421e-01
7.894472361809046212e-01,2.012759171258382274e-01
7.921273031825796229e-01,2.089592272457677924e-01
7.948073701842546246e-01,2.164943118640526576e-01
7.974874371859297373e-01,2.238691222976582906e-01
8.001675041876047390e-01,2.310873596590901635e-01
8.028475711892797406e-01,2.381631818066544670e-01
