nan,0.000000000000000000e+00
5.000000000000000000e-01,5.954710019899014384e-01
5.026800670016750017e-01,5.923434937994563887e-01
5.053601340033501144e-01,5.886150303581408894e-01
5.080402010050251160e-01,5.842822758661823102e-01
5.107202680067001177e-01,5.793250298365552053e-01
5.134003350083752304e-01,5.737748752700746468e-01
5.160804020100502321e-01,5.676219482471820399e-01
5.187604690117253448e-01,5.608478749995151613e-01
5.214405360134003464e-01,5.534854963160998897e-01
5.241206030150753481e-01,5.455385607733729270e-01
5.268006700167504608e-01,5.369952619649541736e-01
5.294807370184254625e-01,5.278590092269214162e-01
5.321608040201004641e-01,5.181728553845634799e-01
5.348408710217755768e-01,5.079310761045243705e-01
5.375209380234505785e-01,4.971543186041110785e-01
5.402010050251255802e-01,4.858882425240186875e-01
5.428810720268006929e-01,4.741843270803631216e-01
5.455611390284756945e-01,4.620816064864722295e-01
5.482412060301508072e-01,4.496538303655890356e-01
5.509212730318258089e-01,4.369733792375510850e-01
5.536013400335008106e-01,4.241515740217683961e-01
5.562814070351759232e-01,4.112645927993866524e-01
5.589614740368509249e-01,3.984032958031830662e-01
5.616415410385259266e-01,3.856527842752485169e-01
5.643216080402010393e-01,3.730745091886434328e-01
5.670016750418760410e-01,3.606681824998525521e-01
5.696817420435511536e-01,3.484408388244232824e-01
5.723618090452261553e-01,3.363615134142201590e-01
5.750418760469011570e-01,3.243658136972623063e-01
5.777219430485762697e-01,3.123919764363190521e-01
5.804020100502512713e-01,3.003981470197604753e-01
5.830820770519262730e-01,2.883398303694437170e-01
5.857621440536013857e-01,2.762169221340028957e-01
5.884422110552763874e-01,2.640429459356414266e-01
5.911222780569513890e-01,2.518731110701057929e-01
5.938023450586265017e-01,2.397902573872861542e-01
5.964824120603015034e-01,2.279103034315710929e-01
5.991624790619766161e-01,2.163898571329206100e-01
6.018425460636516178e-01,2.054165306455789930e-01
6.045226130653266194e-01,1.952411936606928688e-01
6.072026800670017321e-01,1.861445149234590701e-01
6.098827470686767338e-01,1.785204406140911138e-01
6.125628140703517355e-01,1.728393182272306983e-01
6.152428810720268482e-01,1.696420710300574342e-01
6.179229480737018498e-01,1.696192715206748802e-01
6.206030150753769625e-01,1.736537790180469332e-01
6.232830820770519642e-01,1.823962145099363164e-01
6.259631490787269659e-01,1.963472676543782103e-01
6.286432160804020786e-01,2.152064631682615026e-01
6.313232830820770802e-01,2.362148444572781947e-01
6.340033500837520819e-01,2.539131696481274347e-01
6.366834170854271946e-01,2.600806591870817308e-01
6.393634840871021963e-01,2.530029776139443576e-01
6.420435510887771979e-01,2.385928846573451279e-01
6.447236180904523106e-01,2.281178651874559982e-01
6.474036850921273123e-01,2.212823469371085483e-01
6.500837520938023140e-01,2.053476568257171231e-01
6.527638190954774267e-01,1.777231003333654691e-01
6.554438860971524283e-01,1.451437195262637037e-01
6.581239530988275410e-01,1.133789705532236847e-01
6.608040201005025427e-01,8.689314605930123503e-02
6.634840871021776554e-01,6.951943319496324547e-02
6.661641541038526571e-01,6.524197000079956510e-02
6.688442211055276587e-01,7.843553837620129143e-02
6.715242881072027714e-01,1.115936836875589394e-01
6.742043551088777731e-01,1.599691058675438149e-01
6.768844221105527748e-01,2.094319907435444328e-01
6.795644891122278874e-01,2.401314348502236184e-01
6.822445561139028891e-01,2.468206931202616139e-01
6.849246231155778908e-01,2.465361713552481626e-01
6.876046901172530035e-01,2.461784883643126087e-01
6.902847571189280051e-01,2.252190802361064004e-01
6.929648241206030068e-01,1.915771086764987419e-01
6.956448911222781195e-01,1.577375203871313469e-01
6.983249581239531212e-01,1.278854578193303060e-01
7.010050251256281229e-01,1.028776866279970947e-01
7.036850921273032355e-01,8.255240577747406661e-02
7.063651591289782372e-01,6.634319732781338019e-02
7.090452261306533499e-01,5.372900673769079316e-02
7.117252931323283516e-01,4.423975155365914708e-02
7.144053601340034643e-01,3.743411890828698962e-02
7.170854271356784659e-01,3.295944293877699910e-02
7.197654941373534676e-01,3.051228258242138364e-02
7.224455611390285803e-01,2.981448483503005772e-02
7.251256281407035820e-01,3.062998099264436017e-02
7.278056951423785836e-01,3.275585049447020392e-02
7.304857621440536963e-01,3.599270509938938545e-02
7.331658291457286980e-01,4.016576773359617492e-02
7.358458961474036997e-01,4.516231326321440420e-02
7.385259631490788124e-01,5.084972486885143417e-02
7.412060301507538140e-01,5.713708983707507100e-02
7.438860971524288157e-01,6.391559968213267329e-02
7.465661641541039284e-01,7.112136104973065809e-02
7.492462311557789301e-01,7.865891340750753857e-02
7.519262981574539317e-01,8.648316371983771900e-02
7.546063651591290444e-01,9.452227331865815929e-02
7.572864321608040461e-01,1.027247458817094339e-01
7.599664991624790478e-01,1.110473597207353724e-01
7.626465661641541605e-01,1.194447698794071505e-01
7.653266331658292732e-01,1.278842722006358068e-01
7.680067001675041638e-01,1.363336766534095912e-01
7.706867671691792765e-01,1.447659806839267094e-01
7.733668341708543892e-01,1.531608521604898576e-01
7.760469011725293909e-01,1.614934333754547702e-01
7.787269681742043925e-01,1.697430931603503834e-01
7.814070351758795052e-01,1.778892515130364727e-01
7.840871021775545069e-01,1.859399830131746312e-01
7.867671691792295086e-01,1.938537455810776799e-01
7.894472361809046212e-01,2.016347499690511469e-01
7.921273031825796229e-01,2.092791977052576580e-01
7.948073701842546246e-01,2.167758337115869294e-01
7.974874371859297373e-01,2.241128754882273921e-01
8.001675041876047390e-01,2.312941819271588928e-01
8.028475711892797406e-01,2.383341697618867050e-01
8.055276381909548533e-01,2.452190955101934688e-01
8.082077051926298550e-01,2.519282975443187245e-01
8.108877721943048567e-01,2.584737716934946139e-01
8.135678391959799693e-01,2.648672507271057075e-01
8.162479061976550820e-01,2.710846194571426282e-01
8.189279731993299727e-01,2.771391665833052298e-01
8.216080402010050854e-01,2.830319082274149189e-01
8.242881072026801981e-01,2.887674866174979593e-01
8.269681742043551997e-01,2.943443919083276739e-01
8.296482412060302014e-01,2.997648044625030317e-01
8.323283082077053141e-01,3.050270534936552203e-01
8.350083752093803158e-01,3.101331496212451633e-01
8.376884422110553174e-01,3.150973544458490760e-01
8.403685092127304301e-01,3.199146784543459576e-01
8.430485762144054318e-01,3.246025620039772464e-01
8.457286432160804335e-01,3.291570677035927650e-01
8.484087102177555462e-01,3.335630740804775840e-01
8.510887772194305478e-01,3.378380988387433836e-01
8.537688442211055495e-01,3.419815522993986390e-01
8.564489112227806622e-01,3.459975566272481817e-01
8.591289782244556639e-01,3.498821404985061334e-01
8.618090452261306655e-01,3.536534077379678287e-01
8.644891122278057782e-01,3.573219083489405090e-01
8.671691792294808909e-01,3.608627771311182508e-01
8.698492462311557816e-01,3.642880558574531635e-01
8.725293132328308943e-01,3.675848335595355287e-01
8.752093802345060070e-01,3.707626926598830419e-01
8.778894472361810086e-01,3.738314914023229685e-01
8.805695142378560103e-01,3.768000148422169238e-01
8.832495812395311230e-01,3.796847738252064897e-01
8.859296482412061247e-01,3.824769536890481603e-01
8.886097152428811263e-01,3.851633126178395372e-01
8.912897822445562390e-01,3.877539026656995347e-01
8.939698492462312407e-01,3.902510419384609408e-01
8.966499162479062424e-01,3.926570746452291982e-01
8.993299832495813551e-01,3.949739564724705776e-01
9.020100502512563567e-01,3.972034308300791405e-01
9.046901172529313584e-01,3.993479360382187759e-01
9.073701842546064711e-01,4.014095252520712420e-01
9.100502512562814728e-01,4.033901727040510310e-01
9.127303182579564744e-01,4.052911971527297652e-01
9.154103852596315871e-01,4.071097365002934731e-01
9.180904522613066998e-01,4.088588025229644152e-01
9.207705192629815905e-01,4.105419808050466690e-01
9.234505862646567032e-01,4.121720836940670485e-01
9.261306532663318158e-01,4.137319943261200117e-01
9.288107202680068175e-01,4.152174609659748938e-01
9.314907872696818192e-01,4.166270466395705085e-01
9.341708542713569319e-01,4.179590944423700050e-01
9.368509212730319335e-01,4.192258697624085539e-01
9.395309882747069352e-01,4.204269236143304278e-01
9.422110552763820479e-01,4.215933689999277756e-01
9.448911222780570496e-01,4.227033755341303989e-01
9.475711892797320512e-01,4.237524646403105777e-01
9.502512562814071639e-01,4.247482954779643327e-01
9.529313232830821656e-01,4.256829991134414848e-01
9.556113902847571673e-01,4.265681798447618078e-01
9.582914572864322800e-01,4.273966524232297171e-01
9.609715242881072816e-01,4.281742762808811720e-01
9.636515912897822833e-01,4.288978105378404293e-01
9.663316582914573960e-01,4.295758813237077756e-01
9.690117252931325087e-01,4.302031622973180314e-01
9.716917922948073993e-01,4.307812920703409931e-01
9.743718592964825120e-01,4.313108271253004999e-01
9.770519262981576247e-01,4.317986714435618767e-01
9.797319932998325154e-01,4.322373182796596103e-01
9.824120603015076281e-01,4.326329007965016848e-01
9.850921273031827408e-01,4.329874394780450220e-01
9.877721943048577424e-01,4.332966172081461065e-01
9.904522613065327441e-01,4.335698281568450829e-01
9.931323283082078568e-01,4.338276154818793140e-01
9.958123953098828585e-01,4.340426803196659744e-01
9.984924623115578601e-01,4.342193820015562977e-01
1.001172529313232973e+00,4.343485094788152034e-01
1.003852596314907863e+00,4.344213578890823713e-01
1.006532663316582976e+00,4.344574464149398851e-01
1.009212730318258089e+00,4.344589565262581554e-01
1.011892797319933202e+00,4.344444231388788213e-01
1.014572864321608092e+00,4.344031920345902131e-01
1.017252931323283205e+00,4.343272952600863990e-01
1.019932998324958096e+00,4.342181018351486954e-01
1.022613065326633208e+00,4.340764983571570035e-01
1.025293132328308321e+00,4.339038385592066116e-01
1.027973199329983434e+00,4.336997219078650434e-01
1.030653266331658546e+00,4.334648208744830145e-01
1.033333333333333437e+00,4.331988176722124662e-01
