nan,0.000000000000000000e+00
5.000000000000000000e-01,5.912363077303073311e-01
5.026800670016750017e-01,5.876790435483508768e-01
5.053601340033501144e-01,5.834957618134577473e-01
5.080402010050251160e-01,5.786811887219844852e-01
5.107202680067001177e-01,5.732129126268717956e-01
5.134003350083752304e-01,5.671193281676362163e-01
5.160804020100502321e-01,5.603877714646803287e-01
5.187604690117253448e-01,5.529975150471003742e-01
5.214405360134003464e-01,5.449795572395160770e-01
5.241206030150753481e-01,5.363365550274143967e-01
5.268006700167504608e-01,5.270585252770130236e-01
5.294807370184254625e-01,5.171517926114730379e-01
5.321608040201004641e-01,5.066667768232508973e-01
5.348408710217755768e-01,4.956093556235231512e-01
5.375209380234505785e-01,4.840174079964701948e-01
5.402010050251255802e-01,4.719602667135525120e-01
5.428810720268006929e-01,4.595195567026261196e-01
5.455611390284756945e-01,4.467734522649884910e-01
5.482412060301508072e-01,4.338383138899471470e-01
5.509212730318258089e-01,4.208310121217773148e-01
5.536013400335008106e-01,4.079052948433691816e-01
5.562814070351759232e-01,3.951675226455569345e-01
5.589614740368509249e-01,3.827227310577765995e-01
5.616415410385259266e-01,3.706474736186390895e-01
5.643216080402010393e-01,3.589697641171608056e-01
5.670016750418760410e-01,3.476383436407661787e-01
5.696817420435511536e-01,3.365967411646944574e-01
5.723618090452261553e-01,3.257468807334403804e-01
5.750418760469011570e-01,3.149677205194394425e-01
5.777219430485762697e-01,3.041524555113164774e-01
5.804020100502512713e-01,2.932288675848398474e-01
5.830820770519262730e-01,2.821365281420471494e-01
5.857621440536013857e-01,2.708700621668304609e-01
5.884422110552763874e-01,2.594460333809704422e-01
5.911222780569513890e-01,2.479265108198736023e-01
5.938023450586265017e-01,2.364028728151382486e-01
5.964824120603015034e-01,2.250010312215345865e-01
5.991624790619766161e-01,2.138867574550004647e-01
6.018425460636516178e-01,2.032549009060469480e-01
6.045226130653266194e-01,1.933623166946873695e-01
6.072026800670017321e-01,1.844949367589865663e-01
6.098827470686767338e-01,1.770477700108066543e-01
6.125628140703517355e-01,1.714892000648076675e-01
6.152428810720268482e-01,1.683562844461763408e-01
6.179229480737018498e-01,1.683273081692668871e-01
6.206030150753769625e-01,1.722602265602245497e-01
6.232830820770519642e-01,1.807713746304902835e-01
6.259631490787269659e-01,1.943019624949743063e-01
6.286432160804020786e-01,2.124669802783900607e-01
6.313232830820770802e-01,2.324719810465112613e-01
6.340033500837520819e-01,2.490933232064395098e-01
6.366834170854271946e-01,2.553524484746247381e-01
6.393634840871021963e-01,2.507190594002629003e-01
6.420435510887771979e-01,2.388208518955685922e-01
6.447236180904523106e-01,2.296588536895657895e-01
6.474036850921273123e-01,2.241562751019456345e-01
6.500837520938023140e-01,2.090947401730936794e-01
6.527638190954774267e-01,1.814439507893939596e-01
6.554438860971524283e-01,1.484075320222414396e-01
6.581239530988275410e-01,1.160548916819954257e-01
6.608040201005025427e-01,8.901547926450391335e-02
6.634840871021776554e-01,7.121552244508562446e-02
6.661641541038526571e-01,6.667814272225550121e-02
6.688442211055276587e-01,7.975317733947710763e-02
6.715242881072027714e-01,1.128011762588247008e-01
6.742043551088777731e-01,1.607879804121431222e-01
6.768844221105527748e-01,2.092644597561290898e-01
6.795644891122278874e-01,2.388930496916944479e-01
6.822445561139028891e-01,2.478387400989966738e-01
6.849246231155778908e-01,2.558311880257527204e-01
6.876046901172530035e-01,2.583461142445925840e-01
6.902847571189280051e-01,2.359977628612596745e-01
6.929648241206030068e-01,2.010140609461041339e-01
6.956448911222781195e-01,1.658626198824115494e-01
6.983249581239531212e-01,1.347415960136950641e-01
7.010050251256281229e-01,1.085808440593064861e-01
7.036850921273032355e-01,8.725159971107572521e-02
7.063651591289782372e-01,7.018398345349828593e-02
7.090452261306533499e-01,5.684352645970403017e-02
7.117252931323283516e-01,4.674421781327150333e-02
7.144053601340034643e-01,3.942678770963850554e-02
7.170854271356784659e-01,3.452380017999003708e-02
7.197654941373534676e-01,3.171984727029777962e-02
7.224455611390285803e-01,3.072509355431891215e-02
7.251256281407035820e-01,3.129438386652860782e-02
7.278056951423785836e-01,3.321735604485540755e-02
