nan,0.000000000000000000e+00
5.000000000000000000e-01,5.858220317863203075e-01
5.026800670016750017e-01,5.816907411657131766e-01
5.053601340033501144e-01,5.768933572666185006e-01
5.080402010050251160e-01,5.714228474359066556e-01
5.107202680067001177e-01,5.652546692555205921e-01
5.134003350083752304e-01,5.584137810107874245e-01
5.160804020100502321e-01,5.508849226820876632e-01
5.187604690117253448e-01,5.426456003569611886e-01
5.214405360134003464e-01,5.337261314719117244e-01
5.241206030150753481e-01,5.241304176284791172e-01
5.268006700167504608e-01,5.138550037845667218e-01
5.294807370184254625e-01,5.029156093988028653e-01
5.321608040201004641e-01,4.913798270882629993e-01
5.348408710217755768e-01,4.792788691685183622e-01
5.375209380234505785e-01,4.666855623971584710e-01
5.402010050251255802e-01,4.537142430618075206e-01
5.428810720268006929e-01,4.405003820226139344e-01
5.455611390284756945e-01,4.271859332828406575e-01
5.482412060301508072e-01,4.139495411700371830e-01
5.509212730318258089e-01,4.009630853880064572e-01
5.536013400335008106e-01,3.884181288575541124e-01
5.562814070351759232e-01,3.764289237652911346e-01
5.589614740368509249e-01,3.650745382995632116e-01
5.616415410385259266e-01,3.543700904046117039e-01
5.643216080402010393e-01,3.442552535445470574e-01
5.670016750418760410e-01,3.345815835737999122e-01
5.696817420435511536e-01,3.251971106699219072e-01
5.723618090452261553e-01,3.159253834014059681e-01
5.750418760469011570e-01,3.065937776700509709e-01
5.777219430485762697e-01,2.970662457606443874e-01
5.804020100502512713e-01,2.872621972444391880e-01
5.830820770519262730e-01,2.771274804683991344e-01
5.857621440536013857e-01,2.666705419142954558e-01
5.884422110552763874e-01,2.559267811845927221e-01
5.911222780569513890e-01,2.449766762190517810e-01
5.938023450586265017e-01,2.339279558917078949e-01
5.964824120603015034e-01,2.229218673597920253e-01
5.991624790619766161e-01,2.121366511239813901e-01
6.018425460636516178e-01,2.017761863000124001e-01
6.045226130653266194e-01,1.921043360428554281e-01
6.072026800670017321e-01,1.834128029324907372e-01
6.098827470686767338e-01,1.760978371719646995e-01
6.125628140703517355e-01,1.706260672556808855e-01
6.152428810720268482e-01,1.675308349892680182e-01
6.179229480737018498e-01,1.674785671741188531e-01
6.206030150753769625e-01,1.713036843820160138e-01
6.232830820770519642e-01,1.795902477677448483e-01
6.259631490787269659e-01,1.927264515547547907e-01
6.286432160804020786e-01,2.102668853144476768e-01
6.313232830820770802e-01,2.294518277609159940e-01
6.340033500837520819e-01,2.454956065589648517e-01
6.366834170854271946e-01,2.528915870208268690e-01
6.393634840871021963e-01,2.514412207422634382e-01
6.420435510887771979e-01,2.416687153592752546e-01
6.447236180904523106e-01,2.334224693236414405e-01
6.474036850921273123e-01,2.288721750000645150e-01
6.500837520938023140e-01,2.140999827860052829e-01
6.527638190954774267e-01,1.859911558682419974e-01
6.554438860971524283e-01,1.522541185842987421e-01
6.581239530988275410e-01,1.191680228469740588e-01
6.608040201005025427e-01,9.147723139335577069e-02
6.634840871021776554e-01,7.318520061033799429e-02
6.661641541038526571e-01,6.835575676590879834e-02
6.688442211055276587e-01,8.132395357031528549e-02
6.715242881072027714e-01,1.143305424193786918e-01
6.742043551088777731e-01,1.620731432046595699e-01
6.768844221105527748e-01,2.098897952244049847e-01
6.795644891122278874e-01,2.394652377905157337e-01
6.822445561139028891e-01,2.530140081479432812e-01
6.849246231155778908e-01,2.687989975679396237e-01
6.876046901172530035e-01,2.711108345588650326e-01
6.902847571189280051e-01,2.466360408943355231e-01
6.929648241206030068e-01,2.103348019034355365e-01
6.956448911222781195e-01,1.740155989412952020e-01
6.983249581239531212e-01,1.417433171017286331e-01
7.010050251256281229e-01,1.144986806926013845e-01
7.036850921273032355e-01,9.219531768187576304e-02
7.063651591289782372e-01,7.427333515780641660e-02
7.090452261306533499e-01,6.019506081256755653e-02
7.117252931323283516e-01,4.946554508558325541e-02
7.144053601340034643e-01,4.161202333814168625e-02
7.170854271356784659e-01,3.625507090864413945e-02
7.197654941373534676e-01,3.306907013602928408e-02
7.224455611390285803e-01,3.175345429088342192e-02
7.251256281407035820e-01,3.205453671626021933e-02
7.278056951423785836e-01,3.375480573183888694e-02
7.304857621440536963e-01,3.664072237852367825e-02
7.331658291457286980e-01,4.052522310762907837e-02
7.358458961474036997e-01,4.528626734589610847e-02
7.385259631490788124e-01,5.078366076400936402e-02
7.412060301507538140e-01,5.691939778918658766e-02
7.438860971524288157e-01,6.357917633013004943e-02
7.465661641541039284e-01,7.069395180785435773e-02
7.492462311557789301e-01,7.816407967735540530e-02
7.519262981574539317e-01,8.594037224829659261e-02
7.546063651591290444e-01,9.394810476786921716e-02
7.572864321608040461e-01,1.021331029605736379e-01
7.599664991624790478e-01,1.104497828484760358e-01
7.626465661641541605e-01,1.188507662517086089e-01
7.653266331658292732e-01,1.273015888552014863e-01
7.680067001675041638e-01,1.357685687697972321e-01
7.706867671691792765e-01,1.442233646206795283e-01
7.733668341708543892e-01,1.526444159172244686e-01
7.760469011725293909e-01,1.610061953762169373e-01
7.787269681742043925e-01,1.692872826597855984e-01
7.814070351758795052e-01,1.774664108556294195e-01
7.840871021775545069e-01,1.855511991494038504e-01
7.867671691792295086e-01,1.934995192038738709e-01
7.894472361809046212e-01,2.013152608246144559e-01
7.921273031825796229e-01,2.089943354020081245e-01
7.948073701842546246e-01,2.165252156733624700e-01
7.974874371859297373e-01,2.238958838893113368e-01
8.001675041876047390e-01,2.311100600191349774e-01
8.028475711892797406e-01,2.381819319964857129e-01
8.055276381909548533e-01,2.450978204494362045e-01
8.082077051926298550e-01,2.518368938973790105e-01
8.108877721943048567e-01,2.584111614152378444e-01
8.135678391959799693e-01,2.648323784923030111e-01
8.162479061976550820e-01,2.710762915319481769e-01
8.189279731993299727e-01,2.771562441401964616e-01
8.216080402010050854e-01,2.830732564817792229e-01
8.242881072026801981e-01,2.888319959755431543e-01
8.269681742043551997e-01,2.944309542951901171e-01
8.296482412060302014e-01,2.998723396159043153e-01
8.323283082077053141e-01,3.051544872471393943e-01
8.350083752093803158e-01,3.102794382959223052e-01
8.376884422110553174e-01,3.152615410690057240e-01
8.403685092127304301e-01,3.200957826525281380e-01
8.430485762144054318e-01,3.247995921658724527e-01
8.457286432160804335e-01,3.293691764661367816e-01
8.484087102177555462e-01,3.337893719371102241e-01
8.510887772194305478e-01,3.380777934198113122e-01
8.537688442211055495e-01,3.422338732836249786e-01
8.564489112227806622e-01,3.462617726849402389e-01
8.591289782244556639e-01,3.501575351686425641e-01
8.618090452261306655e-01,3.539392409014419649e-01
8.644891122278057782e-01,3.576175788328236349e-01
8.671691792294808909e-01,3.611676397935815741e-01
8.698492462311557816e-01,3.646015332694836353e-01
8.725293132328308943e-01,3.679064376000509284e-01
8.752093802345060070e-01,3.710918737327593142e-01
8.778894472361810086e-01,3.741677473118645292e-01
8.805695142378560103e-01,3.771428667369179921e-01
8.832495812395311230e-01,3.800337480067177420e-01
8.859296482412061247e-01,3.828316548504847039e-01
8.886097152428811263e-01,3.855233119853902490e-01
8.912897822445562390e-01,3.881188192051082120e-01
8.939698492462312407e-01,3.906205149985605418e-01
8.966499162479062424e-01,3.930307641071995040e-01
8.993299832495813551e-01,3.953515383213648260e-01
9.020100502512563567e-01,3.975845973613618134e-01
9.046901172529313584e-01,3.997323977087919866e-01
9.073701842546064711e-01,4.017970077566602738e-01
9.100502512562814728e-01,4.037804166191352184e-01
9.127303182579564744e-01,4.056839554316304386e-01
9.154103852596315871e-01,4.075047593752174069e-01
9.180904522613066998e-01,4.092558900283371770e-01
9.207705192629815905e-01,4.109409207695640109e-01
9.234505862646567032e-01,4.125726669880520614e-01
9.261306532663318158e-01,4.141340359176218788e-01
9.288107202680068175e-01,4.156207672830647404e-01
9.314907872696818192e-01,4.170314811951658096e-01
9.341708542713569319e-01,4.183645071463844567e-01
9.368509212730319335e-01,4.196321084895071607e-01
9.395309882747069352e-01,4.208338389084562148e-01
9.422110552763820479e-01,4.220008296753337551e-01
9.448911222780570496e-01,4.231112500946731525e-01
9.475711892797320512e-01,4.241606293016242368e-01
9.502512562814071639e-01,4.251566487577478348e-01
9.529313232830821656e-01,4.260914210721459816e-01
9.556113902847571673e-01,4.269765875321121507e-01
9.582914572864322800e-01,4.278049421768260752e-01
9.609715242881072816e-01,4.285823641917994586e-01
9.636515912897822833e-01,4.293056048457970508e-01
9.663316582914573960e-01,4.299833173138943310e-01
9.690117252931325087e-01,4.306101602205444356e-01
9.716917922948073993e-01,4.311877783593451308e-01
9.743718592964825120e-01,4.317167308885859756e-01
9.770519262981576247e-01,4.322039432945869453e-01
9.797319932998325154e-01,4.326418870417775286e-01
9.824120603015076281e-01,4.330367143006018105e-01
9.850921273031827408e-01,4.333904517966739589e-01
9.877721943048577424e-01,4.336987699446521738e-01
9.904522613065327441e-01,4.339710758889575581e-01
9.931323283082078568e-01,4.342279123956848119e-01
9.958123953098828585e-01,4.344419768342660526e-01
9.984924623115578601e-01,4.346176415282539396e-01
1.001172529313232973e+00,4.347457089042361944e-01
1.003852596314907863e+00,4.348174583360057688e-01
1.006532663316582976e+00,4.348524152183765312e-01
1.009212730318258089e+00,4.348527677598700847e-01
1.011892797319933202e+00,4.348370408623773997e-01
1.014572864321608092e+00,4.347945861134290269e-01
1.017252931323283205e+00,4.347174386724925177e-01
1.019932998324958096e+00,4.346069711093178412e-01
1.022613065326633208e+00,4.344640725754111421e-01
1.025293132328308321e+00,4.342901003019566386e-01
1.027973199329983434e+00,4.340846518800844933e-01
1.030653266331658546e+00,4.338484012920972299e-01
1.033333333333333437e+00,4.335810290685082613e-01
