nan,0.000000000000000000e+00
5.000000000000000000e-01,5.994307080064441573e-01
5.026800670016750017e-01,5.966728490630112125e-01
5.053601340033501144e-01,5.933315016344423709e-01
5.080402010050251160e-01,5.894058606772309972e-01
5.107202680067001177e-01,5.848783306560805251e-01
5.134003350083752304e-01,5.797838020906868062e-01
5.160804020100502321e-01,5.741154130829779767e-01
5.187604690117253448e-01,5.678574013124764175e-01
5.214405360134003464e-01,5.610448530988714211e-01
5.241206030150753481e-01,5.536834582837677488e-01
5.268006700167504608e-01,5.457614077385489759e-01
5.294807370184254625e-01,5.372817396214394359e-01
5.321608040201004641e-01,5.282841053347089311e-01
5.348408710217755768e-01,5.187569654118208140e-01
5.375209380234505785e-01,5.087114769402608649e-01
5.402010050251255802e-01,4.981793959416831452e-01
5.428810720268006929e-01,4.871936430344097624e-01
5.455611390284756945e-01,4.757673403829044134e-01
5.482412060301508072e-01,4.639441307623996535e-01
5.509212730318258089e-01,4.517619091351335880e-01
5.536013400335008106e-01,4.392937879540529944e-01
5.562814070351759232e-01,4.265816701020964663e-01
5.589614740368509249e-01,4.136876062156639167e-01
5.616415410385259266e-01,4.006800864830114550e-01
5.643216080402010393e-01,3.876220375179830202e-01
5.670016750418760410e-01,3.745310694750717539e-01
5.696817420435511536e-01,3.614481408045143174e-01
5.723618090452261553e-01,3.483908240831802283e-01
5.750418760469011570e-01,3.353442247589020209e-01
5.777219430485762697e-01,3.222948560663326800e-01
5.804020100502512713e-01,3.092429974832532902e-01
5.830820770519262730e-01,2.961757326365330178e-01
5.857621440536013857e-01,2.831140413824083102e-01
5.884422110552763874e-01,2.700832817742812031e-01
5.911222780569513890e-01,2.571438837393728027e-01
5.938023450586265017e-01,2.443790892481807753e-01
5.964824120603015034e-01,2.319013128363293097e-01
5.991624790619766161e-01,2.198623379168513359e-01
6.018425460636516178e-01,2.084451624565698546e-01
6.045226130653266194e-01,1.978962844947138033e-01
6.072026800670017321e-01,1.884919507699997776e-01
6.098827470686767338e-01,1.806256582623291806e-01
6.125628140703517355e-01,1.747704201918221234e-01
6.152428810720268482e-01,1.714716728243790289e-01
6.179229480737018498e-01,1.714337915842596427e-01
6.206030150753769625e-01,1.755678705148038532e-01
6.232830820770519642e-01,1.845631184767766164e-01
6.259631490787269659e-01,1.989890969850887925e-01
6.286432160804020786e-01,2.186537353338119383e-01
6.313232830820770802e-01,2.408858416997458063e-01
6.340033500837520819e-01,2.601319894929499110e-01
6.366834170854271946e-01,2.671201140440171429e-01
6.393634840871021963e-01,2.583517393435978970e-01
6.420435510887771979e-01,2.410836980662826867e-01
6.447236180904523106e-01,2.288456295159905785e-01
6.474036850921273123e-01,2.202058907141745681e-01
6.500837520938023140e-01,2.026049224152150219e-01
6.527638190954774267e-01,1.744257312139735061e-01
6.554438860971524283e-01,1.420363954075428148e-01
6.581239530988275410e-01,1.107590882299830937e-01
6.608040201005025427e-01,8.479329773587813979e-02
6.634840871021776554e-01,6.783607220768039792e-02
6.661641541038526571e-01,6.382160181866546045e-02
6.688442211055276587e-01,7.715827840389319348e-02
6.715242881072027714e-01,1.104983233172753126e-01
6.742043551088777731e-01,1.594270776496315989e-01
6.768844221105527748e-01,2.102451128344325626e-01
6.795644891122278874e-01,2.429558498105975073e-01
6.822445561139028891e-01,2.496301924272761597e-01
6.849246231155778908e-01,2.415333632196903779e-01
6.876046901172530035e-01,2.339844578645617346e-01
6.902847571189280051e-01,2.127912555820670737e-01
6.929648241206030068e-01,1.805147052734450419e-01
6.956448911222781195e-01,1.483399479180871339e-01
6.983249581239531212e-01,1.200953572680314441e-01
7.010050251256281229e-01,9.650273227136278720e-02
7.036850921273032355e-01,7.737289725936381812e-02
7.063651591289782372e-01,6.216075572565624152e-02
7.090452261306533499e-01,5.037341010813642384e-02
7.117252931323283516e-01,4.156745561015345175e-02
7.144053601340034643e-01,3.532739003106295794e-02
7.170854271356784659e-01,3.132064747128467108e-02
7.197654941373534676e-01,2.925945553977011421e-02
7.224455611390285803e-01,2.888011145673599275e-02
7.251256281407035820e-01,2.995756897224162787e-02
7.278056951423785836e-01,3.229775609506996964e-02
7.304857621440536963e-01,3.570949395835199686e-02
7.331658291457286980e-01,4.002490960369944895e-02
7.358458961474036997e-01,4.513644354676422943e-02
7.385259631490788124e-01,5.091563637498268402e-02
7.412060301507538140e-01,5.727537633969648212e-02
7.438860971524288157e-01,6.410978541484992077e-02
7.465661641541039284e-01,7.135766574135271600e-02
7.492462311557789301e-01,7.892573288455201341e-02
7.519262981574539317e-01,8.677098912294800570e-02
7.546063651591290444e-01,9.482306983450611293e-02
7.572864321608040461e-01,1.030318295566319819e-01
7.599664991624790478e-01,1.113552295686697780e-01
7.626465661641541605e-01,1.197489366714564879e-01
7.653266331658292732e-01,1.281811144204975383e-01
7.680067001675041638e-01,1.366203042386794075e-01
7.706867671691792765e-01,1.450401562903677055e-01
7.733668341708543892e-01,1.534209329916503273e-01
7.760469011725293909e-01,1.617380952822389528e-01
7.787269681742043925e-01,1.699713895304441613e-01
7.814070351758795052e-01,1.781005618963341364e-01
7.840871021775545069e-01,1.861338986402057416e-01
7.867671691792295086e-01,1.940301353888520264e-01
7.894472361809046212e-01,2.017936292267055731e-01
7.921273031825796229e-01,2.094207139018685604e-01
7.948073701842546246e-01,2.169002585216661394e-01
7.974874371859297373e-01,2.242205870281349378e-01
8.001675041876047390e-01,2.313856180805004270e-01
8.028475711892797406e-01,2.384098722089119105e-01
8.055276381909548533e-01,2.452795685948677695e-01
8.082077051926298550e-01,2.519741221904828743e-01
8.108877721943048567e-01,2.585055167629118356e-01
8.135678391959799693e-01,2.648854691073869727e-01
8.162479061976550820e-01,2.710899263971310313e-01
8.189279731993299727e-01,2.771321464859373140e-01
8.216080402010050854e-01,2.830131396891982787e-01
8.242881072026801981e-01,2.887375325420796779e-01
8.269681742043551997e-01,2.943038112621659264e-01
8.296482412060302014e-01,2.997141398487211394e-01
8.323283082077053141e-01,3.049668418805503989e-01
8.350083752093803158e-01,3.100639108221252549e-01
8.376884422110553174e-01,3.150195644411833418e-01
8.403685092127304301e-01,3.198288223486492887e-01
8.430485762144054318e-01,3.245091282259376375e-01
8.457286432160804335e-01,3.290564740736046101e-01
8.484087102177555462e-01,3.334557569316288772e-01
8.510887772194305478e-01,3.377244467083097001e-01
8.537688442211055495e-01,3.418619418515277397e-01
8.564489112227806622e-01,3.458723447462297429e-01
8.591289782244556639e-01,3.497516756287856188e-01
8.618090452261306655e-01,3.535180491252688517e-01
8.644891122278057782e-01,3.571819476291452355e-01
8.671691792294808909e-01,3.607185261715747382e-01
8.698492462311557816e-01,3.641397935814053577e-01
8.725293132328308943e-01,3.674327959025414092e-01
8.752093802345060070e-01,3.706071439638380927e-01
8.778894472361810086e-01,3.736726729414252546e-01
8.805695142378560103e-01,3.766381562569025565e-01
8.832495812395311230e-01,3.795201017853665482e-01
8.859296482412061247e-01,3.823096573883804639e-01
8.886097152428811263e-01,3.849935965516668723e-01
8.912897822445562390e-01,3.875819484353911770e-01
8.939698492462312407e-01,3.900770211558382550e-01
8.966499162479062424e-01,3.924811488903153789e-01
8.993299832495813551e-01,3.947962794456551516e-01
9.020100502512563567e-01,3.970241482619532580e-01
9.046901172529313584e-01,3.991671848436986747e-01
9.073701842546064711e-01,4.012274349472899626e-01
