nan,0.000000000000000000e+00
5.000000000000000000e-01,6.034726011522115741e-01
5.026800670016750017e-01,6.010441777102475402e-01
5.053601340033501144e-01,5.980446416327537262e-01
5.080402010050251160e-01,5.944765185739272484e-01
5.107202680067001177e-01,5.903253285337425327e-01
5.134003350083752304e-01,5.856294689772880702e-01
5.160804020100502321e-01,5.803852346346027868e-01
5.187604690117253448e-01,5.745795880637480924e-01
5.214405360134003464e-01,5.682499808717178524e-01
5.241206030150753481e-01,5.614043943556382699e-01
5.268006700167504608e-01,5.540319235645988494e-01
5.294807370184254625e-01,5.461365381963655397e-01
5.321608040201004641e-01,5.377566184863502574e-01
5.348408710217755768e-01,5.288780934313190851e-01
5.375209380234505785e-01,5.195071809092427495e-01
5.402010050251255802e-01,5.096677193369089087e-01
5.428810720268006929e-01,4.993815659941858720e-01
5.455611390284756945e-01,4.886451586677996728e-01
5.482412060301508072e-01,4.774817949154385732e-01
5.509212730318258089e-01,4.659044258868089150e-01
5.536013400335008106e-01,4.539553126622960511e-01
5.562814070351759232e-01,4.416452522060995145e-01
5.589614740368509249e-01,4.290040400397734377e-01
5.616415410385259266e-01,4.160717149599120201e-01
5.643216080402010393e-01,4.028927993674547570e-01
5.670016750418760410e-01,3.894773344002873672e-01
5.696817420435511536e-01,3.758716524362980538e-01
5.723618090452261553e-01,3.621172854516545581e-01
5.750418760469011570e-01,3.482310851614883185e-01
5.777219430485762697e-01,3.342390298662725745e-01
5.804020100502512713e-01,3.201849148575297010e-01
5.830820770519262730e-01,3.060962356229602888e-01
5.857621440536013857e-01,2.920277656957755430e-01
5.884422110552763874e-01,2.780318714997998542e-01
5.911222780569513890e-01,2.641886882006108106e-01
5.938023450586265017e-01,2.505941086674328688e-01
5.964824120603015034e-01,2.373670711574056291e-01
5.991624790619766161e-01,2.246620994345107647e-01
6.018425460636516178e-01,2.126627913608483134e-01
6.045226130653266194e-01,2.016149168357930233e-01
6.072026800670017321e-01,1.917926135958404332e-01
6.098827470686767338e-01,1.835906382555894389e-01
6.125628140703517355e-01,1.774862543238766854e-01
6.152428810720268482e-01,1.740307220669347898e-01
6.179229480737018498e-01,1.739445458336556505e-01
6.206030150753769625e-01,1.781716469257841051e-01
6.232830820770519642e-01,1.874452916669599456e-01
6.259631490787269659e-01,2.024148569799792963e-01
6.286432160804020786e-01,2.230217865544758538e-01
6.313232830820770802e-01,2.467305641798649973e-01
6.340033500837520819e-01,2.680254262616956762e-01
6.366834170854271946e-01,2.768297287106535887e-01
6.393634840871021963e-01,2.674899546392010552e-01
6.420435510887771979e-01,2.473031072081667558e-01
6.447236180904523106e-01,2.328844389101152601e-01
6.474036850921273123e-01,2.219672003676709804e-01
6.500837520938023140e-01,2.015302811096984503e-01
6.527638190954774267e-01,1.717611745486489483e-01
6.554438860971524283e-01,1.390621855542792107e-01
6.581239530988275410e-01,1.080950440215751041e-01
6.608040201005025427e-01,8.260508934018187532e-02
6.634840871021776554e-01,6.606385407313598856e-02
6.661641541038526571e-01,6.232671366655671841e-02
6.688442211055276587e-01,7.584237930569039110e-02
6.715242881072027714e-01,1.094575136151730715e-01
6.742043551088777731e-01,1.591543812632342791e-01
6.768844221105527748e-01,2.117879132446930657e-01
6.795644891122278874e-01,2.475664616656381434e-01
6.822445561139028891e-01,2.569316287082461514e-01
6.849246231155778908e-01,2.441126334714420476e-01
6.876046901172530035e-01,2.239964672999374684e-01
6.902847571189280051e-01,1.978889054816289628e-01
6.929648241206030068e-01,1.664615067366243817e-01
6.956448911222781195e-01,1.365155005619393958e-01
6.983249581239531212e-01,1.104842730283922270e-01
7.010050251256281229e-01,8.878261485674411591e-02
7.036850921273032355e-01,7.119943722133101338e-02
7.063651591289782372e-01,5.724301828617545107e-02
7.090452261306533499e-01,4.647458653601668765e-02
7.117252931323283516e-01,3.849590772165153996e-02
7.144053601340034643e-01,3.293068121886990468e-02
7.170854271356784659e-01,2.947546264005414252e-02
7.197654941373534676e-01,2.786439572945954152e-02
7.224455611390285803e-01,2.785299365564103055e-02
7.251256281407035820e-01,2.923058422735337614e-02
7.278056951423785836e-01,3.181441093368905099e-02
7.304857621440536963e-01,3.542351596082833620e-02
7.331658291457286980e-01,3.989845078586028854e-02
7.358458961474036997e-01,4.513790148735701696e-02
7.385259631490788124e-01,5.101839948326935409e-02
7.412060301507538140e-01,5.745732989111412836e-02
7.438860971524288157e-01,6.435226966881499311e-02
7.465661641541039284e-01,7.164516093840615774e-02
7.492462311557789301e-01,7.924524362410992340e-02
7.519262981574539317e-01,8.711192676858825479e-02
7.546063651591290444e-01,9.517653506003148633e-02
7.572864321608040461e-01,1.033904591654870864e-01
7.599664991624790478e-01,1.117129995539336285e-01
7.626465661641541605e-01,1.201009637705733463e-01
7.653266331658292732e-01,1.285234876489781686e-01
7.680067001675041638e-01,1.369499293396724271e-01
7.706867671691792765e-01,1.453546653636425545e-01
7.733668341708543892e-01,1.537186168075348469e-01
7.760469011725293909e-01,1.620175925442068066e-01
7.787269681742043925e-01,1.702317537300723216e-01
7.814070351758795052e-01,1.783412030952664928e-01
7.840871021775545069e-01,1.863544544723130247e-01
7.867671691792295086e-01,1.942305470214351903e-01
7.894472361809046212e-01,2.019739929855303151e-01
7.921273031825796229e-01,2.095812663888133587e-01
7.948073701842546246e-01,2.170413683496937585e-01
7.974874371859297373e-01,2.243427353076901665e-01
8.001675041876047390e-01,2.314893464915326604e-01
8.028475711892797406e-01,2.384958325836519233e-01
8.055276381909548533e-01,2.453483661880941635e-01
8.082077051926298550e-01,2.520264432259632925e-01
8.108877721943048567e-01,2.585420296671168683e-01
8.135678391959799693e-01,2.649068206893225308e-01
8.162479061976550820e-01,2.710968294967006087e-01
8.189279731993299727e-01,2.771252763499081895e-01
8.216080402010050854e-01,2.829931622286638859e-01
8.242881072026801981e-01,2.887050935859474809e-01
8.269681742043551997e-01,2.942595499047690466e-01
8.296482412060302014e-01,2.996586748318951776e-01
8.323283082077053141e-01,3.049007837247120212e-01
8.350083752093803158e-01,3.099878492006942210e-01
8.376884422110553174e-01,3.149340388141170788e-01
8.403685092127304301e-01,3.197343807945300376e-01
8.430485762144054318e-01,3.244063210437693190e-01
8.457286432160804335e-01,3.289457722723728716e-01
8.484087102177555462e-01,3.333376508603625998e-01
8.510887772194305478e-01,3.375993728723186704e-01
