nan,0.000000000000000000e+00
5.000000000000000000e-01,6.054790987024017967e-01
5.026800670016750017e-01,6.031938663082647700e-01
5.053601340033501144e-01,6.003420998362200001e-01
5.080402010050251160e-01,5.969281739163123657e-01
5.107202680067001177e-01,5.929392441913993173e-01
5.134003350083752304e-01,5.884154108937786898e-01
5.160804020100502321e-01,5.833544780061412638e-01
5.187604690117253448e-01,5.777446933074177338e-01
5.214405360134003464e-01,5.716246059946079594e-01
5.241206030150753481e-01,5.650033126497053804e-01
5.268006700167504608e-01,5.578705070307724556e-01
5.294807370184254625e-01,5.502308595966477478e-01
5.321608040201004641e-01,5.421226115849149263e-01
5.348408710217755768e-01,5.335312611517385450e-01
5.375209380234505785e-01,5.244617898627521591e-01
5.402010050251255802e-01,5.149357903394254921e-01
5.428810720268006929e-01,5.049718474634634635e-01
5.455611390284756945e-01,4.945610655251585497e-01
5.482412060301508072e-01,4.837200261020510594e-01
5.509212730318258089e-01,4.724530625998829003e-01
5.536013400335008106e-01,4.607908848750112418e-01
5.562814070351759232e-01,4.487319565526101672e-01
5.589614740368509249e-01,4.362918121454718023e-01
5.616415410385259266e-01,4.234958442192248151e-01
5.643216080402010393e-01,4.103760327417484977e-01
5.670016750418760410e-01,3.969324755449153974e-01
5.696817420435511536e-01,3.832052510536709256e-01
5.723618090452261553e-01,3.692378651894159813e-01
5.750418760469011570e-01,3.550534752089039570e-01
5.777219430485762697e-01,3.406899721053985863e-01
5.804020100502512713e-01,3.262083248858930196e-01
5.830820770519262730e-01,3.116550352704676174e-01
5.857621440536013857e-01,2.971032120372785190e-01
5.884422110552763874e-01,2.826225639294685510e-01
5.911222780569513890e-01,2.683079381682533793e-01
5.938023450586265017e-01,2.542664814168982268e-01
5.964824120603015034e-01,2.406250893470036623e-01
5.991624790619766161e-01,2.275436557764773382e-01
6.018425460636516178e-01,2.152091463730206877e-01
6.045226130653266194e-01,2.038693328962799256e-01
6.072026800670017321e-01,1.937990127633821835e-01
6.098827470686767338e-01,1.853947643691578329e-01
6.125628140703517355e-01,1.791369078106687385e-01
6.152428810720268482e-01,1.755802755938766779e-01
6.179229480737018498e-01,1.754541287537172700e-01
6.206030150753769625e-01,1.797198963011434614e-01
6.232830820770519642e-01,1.891338215865869810e-01
6.259631490787269659e-01,2.043870324176970676e-01
6.286432160804020786e-01,2.254929112603197006e-01
6.313232830820770802e-01,2.499954385624061359e-01
6.340033500837520819e-01,2.724413768509403866e-01
6.366834170854271946e-01,2.824821978880748818e-01
6.393634840871021963e-01,2.734134925240270242e-01
6.420435510887771979e-01,2.520026004534406949e-01
6.447236180904523106e-01,2.364765662262908186e-01
6.474036850921273123e-01,2.243876007282290530e-01
6.500837520938023140e-01,2.020735420734972032e-01
6.527638190954774267e-01,1.709451086179922252e-01
6.554438860971524283e-01,1.377757132690729247e-01
6.581239530988275410e-01,1.068313943664111476e-01
6.608040201005025427e-01,8.153001544466388639e-02
6.634840871021776554e-01,6.517972291858396827e-02
6.661641541038526571e-01,6.157870327196286048e-02
6.688442211055276587e-01,7.519539845321987492e-02
6.715242881072027714e-01,1.089840076235294025e-01
6.742043551088777731e-01,1.591418606610762454e-01
6.768844221105527748e-01,2.128316553505751885e-01
6.795644891122278874e-01,2.504775945344605015e-01
6.822445561139028891e-01,2.622074045594827707e-01
6.849246231155778908e-01,2.494379146585710694e-01
6.876046901172530035e-01,2.222071899049454791e-01
6.902847571189280051e-01,1.900592638571640958e-01
6.929648241206030068e-01,1.582509673587522148e-01
6.956448911222781195e-01,1.296125697542596655e-01
6.983249581239531212e-01,1.049609308509951711e-01
7.010050251256281229e-01,8.441490046120037061e-02
7.036850921273032355e-01,6.775327922583131157e-02
7.063651591289782372e-01,5.452901039691799429e-02
7.090452261306533499e-01,4.434426643313073291e-02
7.117252931323283516e-01,3.683274947218799500e-02
7.144053601340034643e-01,3.164413073907866580e-02
7.170854271356784659e-01,2.849364937892691699e-02
7.197654941373534676e-01,2.712916434832661136e-02
7.224455611390285803e-01,2.731780209804229170e-02
7.251256281407035820e-01,2.885745008867168435e-02
7.278056951423785836e-01,3.157199259194722746e-02
7.304857621440536963e-01,3.528635431026445196e-02
7.331658291457286980e-01,3.984586178843925464e-02
7.358458961474036997e-01,4.515271540253824878e-02
7.385259631490788124e-01,5.108623933729339317e-02
7.412060301507538140e-01,5.756630757656050479e-02
7.438860971524288157e-01,6.449240383810869726e-02
7.465661641541039284e-01,7.180818736528546409e-02
7.492462311557789301e-01,7.942427392689965782e-02
7.519262981574539317e-01,8.730137460292780593e-02
7.546063651591290444e-01,9.537172595478979331e-02
7.572864321608040461e-01,1.035875428674368492e-01
7.599664991624790478e-01,1.119088419014306057e-01
7.626465661641541605e-01,1.202930386483746505e-01
7.653266331658292732e-01,1.287097845946307828e-01
7.680067001675041638e-01,1.371288698423873131e-01
7.706867671691792765e-01,1.455250540787012825e-01
7.733668341708543892e-01,1.538796046264830353e-01
7.760469011725293909e-01,1.621685108329598279e-01
7.787269681742043925e-01,1.703721503642635082e-01
7.814070351758795052e-01,1.784708113036986010e-01
7.840871021775545069e-01,1.864731240210684426e-01
7.867671691792295086e-01,1.943382855069082926e-01
7.894472361809046212e-01,2.020708864969107954e-01
7.921273031825796229e-01,2.096674720370958200e-01
7.948073701842546246e-01,2.171171102227758276e-01
7.974874371859297373e-01,2.244082942801595704e-01
8.001675041876047390e-01,2.315450328004529934e-01
8.028475711892797406e-01,2.385420123158545624e-01
8.055276381909548533e-01,2.453853785699691981e-01
8.082077051926298550e-01,2.520546684059820630e-01
8.108877721943048567e-01,2.585618364569424732e-01
8.135678391959799693e-01,2.649185647826366452e-01
8.162479061976550820e-01,2.711009000178125072e-01
8.189279731993299727e-01,2.771220411181767318e-01
8.216080402010050854e-01,2.829829828714836570e-01
8.242881072026801981e-01,2.886883199706551384e-01
8.269681742043551997e-01,2.942365273134701642e-01
8.296482412060302014e-01,2.996297368536606220e-01
8.323283082077053141e-01,3.048662587555194814e-01
8.350083752093803158e-01,3.099480538526732665e-01
8.376884422110553174e-01,3.148892625283196134e-01
8.403685092127304301e-01,3.196849169054535311e-01
8.430485762144054318e-01,3.243524634212025526e-01
8.457286432160804335e-01,3.288877725536012431e-01
8.484087102177555462e-01,3.332757703651163528e-01
8.510887772194305478e-01,3.375338441689018643e-01
8.537688442211055495e-01,3.416613705454789596e-01
8.564489112227806622e-01,3.456624169243246447e-01
8.591289782244556639e-01,3.495329875024094646e-01
8.618090452261306655e-01,3.532912144465065740e-01
8.644891122278057782e-01,3.569474643778138279e-01
8.671691792294808909e-01,3.604769254665433631e-01
8.698492462311557816e-01,3.638915501337105507e-01
8.725293132328308943e-01,3.671783114292546113e-01
8.752093802345060070e-01,3.703468668749734238e-01
8.778894472361810086e-01,3.734070121497298222e-01
8.805695142378560103e-01,3.763675004086253217e-01
8.832495812395311230e-01,3.792448338499351257e-01
8.859296482412061247e-01,3.820300970410485664e-01
8.886097152428811263e-01,3.847100884283238820e-01
8.912897822445562390e-01,3.872947984109946229e-01
8.939698492462312407e-01,3.897865179230782240e-01
8.966499162479062424e-01,3.921875639272283109e-01
8.993299832495813551e-01,3.944998706957802970e-01
9.020100502512563567e-01,3.967251599943593110e-01
9.046901172529313584e-01,3.988658462747915467e-01
9.073701842546064711e-01,4.009239626586802996e-01
9.100502512562814728e-01,4.029014638468711995e-01
9.127303182579564744e-01,4.047996522864124591e-01
9.154103852596315871e-01,4.066156684977745850e-01
9.180904522613066998e-01,4.083624614415936604e-01
9.207705192629815905e-01,4.100436312221834023e-01
9.234505862646567032e-01,4.116719858674065535e-01
9.261306532663318158e-01,4.132303779443969316e-01
9.288107202680068175e-01,4.147145658049664063e-01
9.314907872696818192e-01,4.161230410729146456e-01
9.341708542713569319e-01,4.174541634035590643e-01
9.368509212730319335e-01,4.187202003273290951e-01
9.395309882747069352e-01,4.199206991704694247e-01
9.422110552763820479e-01,4.210867500010991860e-01
9.448911222780570496e-01,4.221965225214243667e-01
9.475711892797320512e-01,4.232455283131870694e-01
