nan,0.000000000000000000e+00
5.000000000000000000e-01,6.054545504167695436e-01
5.026800670016750017e-01,6.031676454258940723e-01
5.053601340033501144e-01,6.003141555346638292e-01
5.080402010050251160e-01,5.968984322643671181e-01
5.107202680067001177e-01,5.929076111048307007e-01
5.134003350083752304e-01,5.883817717829635807e-01
5.160804020100502321e-01,5.833187001997917065e-01
5.187604690117253448e-01,5.777066288062397970e-01
5.214405360134003464e-01,5.715840938233249791e-01
5.241206030150753481e-01,5.649601784817611660e-01
5.268006700167504608e-01,5.578245689314337286e-01
5.294807370184254625e-01,5.501819265401588499e-01
5.321608040201004641e-01,5.420704928991516569e-01
5.348408710217755768e-01,5.334757690084597215e-01
5.375209380234505785e-01,5.244027478532449216e-01
5.402010050251255802e-01,5.148730442434937826e-01
5.428810720268006929e-01,5.049052759364428544e-01
5.455611390284756945e-01,4.944906025880311251e-01
5.482412060301508072e-01,4.836456761940409743e-01
5.509212730318258089e-01,4.723749218186777954e-01
5.536013400335008106e-01,4.607091756563774787e-01
5.562814070351759232e-01,4.486470381215297287e-01
5.589614740368509249e-01,4.362042070083395062e-01
5.616415410385259266e-01,4.234062492249747733e-01
5.643216080402010393e-01,4.102853028947392455e-01
5.670016750418760410e-01,3.968416026952230613e-01
5.696817420435511536e-01,3.831153309971727650e-01
5.723618090452261553e-01,3.691500052103296459e-01
5.750418760469011570e-01,3.549687441260966358e-01
5.777219430485762697e-01,3.406093295999589876e-01
5.804020100502512713e-01,3.261325478207103834e-01
5.830820770519262730e-01,3.115846827417353970e-01
5.857621440536013857e-01,2.970386219818293427e-01
5.884422110552763874e-01,2.825638530678592497e-01
5.911222780569513890e-01,2.682550270730034714e-01
5.938023450586265017e-01,2.542191339487038237e-01
5.964824120603015034e-01,2.405829519421206208e-01
5.991624790619766161e-01,2.275062907918039279e-01
6.018425460636516178e-01,2.151760600260387846e-01
6.045226130653266194e-01,2.038399948251892191e-01
6.072026800670017321e-01,1.937728753364240664e-01
6.098827470686767338e-01,1.853712510992925611e-01
6.125628140703517355e-01,1.791153996884449207e-01
6.152428810720268482e-01,1.755601062391594636e-01
6.179229480737018498e-01,1.754345213018763394e-01
6.206030150753769625e-01,1.796998551294431423e-01
6.232830820770519642e-01,1.891120667255630772e-01
6.259631490787269659e-01,2.043617677198767413e-01
6.286432160804020786e-01,2.254614448454520248e-01
6.313232830820770802e-01,2.499540715472287622e-01
6.340033500837520819e-01,2.723854953738963358e-01
6.366834170854271946e-01,2.824099844076820576e-01
6.393634840871021963e-01,2.733355723422808414e-01
6.420435510887771979e-01,2.519381533132261652e-01
6.447236180904523106e-01,2.364253607623088005e-01
6.474036850921273123e-01,2.243504182594327767e-01
6.500837520938023140e-01,2.020611749864729412e-01
6.527638190954774267e-01,1.709522311787768645e-01
6.554438860971524283e-01,1.377903027449145501e-01
6.581239530988275410e-01,1.068464432337331016e-01
6.608040201005025427e-01,8.154303992409157875e-02
6.634840871021776554e-01,6.519051303287394517e-02
6.661641541038526571e-01,6.158784907339646952e-02
6.688442211055276587e-01,7.520325833975170793e-02
6.715242881072027714e-01,1.089895821237980983e-01
6.742043551088777731e-01,1.591414543192476438e-01
6.768844221105527748e-01,2.128177069804664534e-01
6.795644891122278874e-01,2.504395219755215507e-01
6.822445561139028891e-01,2.621365215370501378e-01
6.849246231155778908e-01,2.493545018460935070e-01
6.876046901172530035e-01,2.222075273388554595e-01
6.902847571189280051e-01,1.901543832581590043e-01
6.929648241206030068e-01,1.583569942784363582e-01
6.956448911222781195e-01,1.297019056368343137e-01
6.983249581239531212e-01,1.050320331044599098e-01
7.010050251256281229e-01,8.447081347742223245e-02
7.036850921273032355e-01,6.779718377828784781e-02
7.063651591289782372e-01,5.456344637280845233e-02
7.090452261306533499e-01,4.437120031026550726e-02
7.117252931323283516e-01,3.685370905548777248e-02
7.144053601340034643e-01,3.166029399625580609e-02
7.170854271356784659e-01,2.850594519114447306e-02
7.197654941373534676e-01,2.713834022369567001e-02
7.224455611390285803e-01,2.732445367789920407e-02
7.251256281407035820e-01,2.886206163428738786e-02
7.278056951423785836e-01,3.157496237287658186e-02
7.304857621440536963e-01,3.528800491311546300e-02
7.331658291457286980e-01,3.984645468124270451e-02
7.358458961474036997e-01,4.515246718526796932e-02
7.385259631490788124e-01,5.108533102144148519e-02
7.412060301507538140e-01,5.756488857545258991e-02
7.438860971524288157e-01,6.449059938154182159e-02
7.465661641541039284e-01,7.180610097261298785e-02
7.492462311557789301e-01,7.942199174243769200e-02
7.519262981574539317e-01,8.729896636978651259e-02
7.546063651591290444e-01,9.536924993903519998e-02
7.572864321608040461e-01,1.035850469829516368e-01
7.599664991624790478e-01,1.119063650787005676e-01
7.626465661641541605e-01,1.202906121984321786e-01
7.653266331658292732e-01,1.287074333784024305e-01
7.680067001675041638e-01,1.371266133230274187e-01
7.706867671691792765e-01,1.455229069356235028e-01
7.733668341708543892e-01,1.538775772219245219e-01
7.760469011725293909e-01,1.621666112899133871e-01
7.787269681742043925e-01,1.703703841129841634e-01
7.814070351758795052e-01,1.784691814727328851e-01
7.840871021775545069e-01,1.864716322998234976e-01
7.867671691792295086e-01,1.943369316247290368e-01
7.894472361809046212e-01,2.020696692183235887e-01
7.921273031825796229e-01,2.096663892533997819e-01
7.948073701842546246e-01,2.171161590011505826e-01
7.974874371859297373e-01,2.244074709904386455e-01
8.001675041876047390e-01,2.315443334576205714e-01
8.028475711892797406e-01,2.385414322478927596e-01
8.055276381909548533e-01,2.453849134506033980e-01
8.082077051926298550e-01,2.520543134062384616e-01
8.108877721943048567e-01,2.585615868982265031e-01
8.135678391959799693e-01,2.649184161579088981e-01
8.162479061976550820e-01,2.711008474091347598e-01
8.189279731993299727e-01,2.771220798802990215e-01
8.216080402010050854e-01,2.829831084422561038e-01
8.242881072026801981e-01,2.886885279400818183e-01
8.269681742043551997e-01,2.942368133335396263e-01
8.296482412060302014e-01,2.996300967267385706e-01
8.323283082077053141e-01,3.048666883527416105e-01
8.350083752093803158e-01,3.099485491959123595e-01
8.376884422110553174e-01,3.148898199817736776e-01
8.403685092127304301e-01,3.196855327877521358e-01
8.430485762144054318e-01,3.243531340472480262e-01
8.457286432160804335e-01,3.288884947673625381e-01
8.484087102177555462e-01,3.332765408921325445e-01
8.510887772194305478e-01,3.375346600952212617e-01
8.537688442211055495e-01,3.416622290563593456e-01
8.564489112227806622e-01,3.456633153597490349e-01
8.591289782244556639e-01,3.495339232764781423e-01
8.618090452261306655e-01,3.532921848996962710e-01
8.644891122278057782e-01,3.569484673531769237e-01
8.671691792294808909e-01,3.604779586674814462e-01
8.698492462311557816e-01,3.638926115083979673e-01
8.725293132328308943e-01,3.671793992408874940e-01
8.752093802345060070e-01,3.703479791895953888e-01
8.778894472361810086e-01,3.734081472047812156e-01
8.805695142378560103e-01,3.763686565304697473e-01
8.832495812395311230e-01,3.792460093912293217e-01
8.859296482412061247e-01,3.820312906266505326e-01
8.886097152428811263e-01,3.847112985782659145e-01
8.912897822445562390e-01,3.872960238122686860e-01
8.939698492462312407e-01,3.897877573374610716e-01
8.966499162479062424e-01,3.921888161913110737e-01
8.993299832495813551e-01,3.945011347050048633e-01
9.020100502512563567e-01,3.967264347035907024e-01
9.046901172529313584e-01,3.988671307041060654e-01
9.073701842546064711e-01,4.009252558828828028e-01
9.100502512562814728e-01,4.029027649940860600e-01
9.127303182579564744e-01,4.048009605293783064e-01
9.154103852596315871e-01,4.066169830033755095e-01
9.180904522613066998e-01,4.083637815446957142e-01
9.207705192629815905e-01,4.100449562200773612e-01
9.234505862646567032e-01,4.116733150696172960e-01
9.261306532663318158e-01,4.132317107424100522e-01
9.288107202680068175e-01,4.147159015642417068e-01
9.314907872696818192e-01,4.161243793489930454e-01
9.341708542713569319e-01,4.174555037085290188e-01
9.368509212730319335e-01,4.187215421681466654e-01
9.395309882747069352e-01,4.199220420644078633e-01
9.422110552763820479e-01,4.210880935266202996e-01
9.448911222780570496e-01,4.221978662571441721e-01
9.475711892797320512e-01,4.232468718641831940e-01
9.502512562814071639e-01,4.242427417581117743e-01
9.529313232830821656e-01,4.251776295671337302e-01
9.556113902847571673e-01,4.260630938087804909e-01
9.582914572864322800e-01,4.268919745871225246e-01
9.609715242881072816e-01,4.276701068672039141e-01
9.636515912897822833e-01,4.283942592332147803e-01
9.663316582914573960e-01,4.290730245146634481e-01
9.690117252931325087e-01,4.297010947160478933e-01
9.716917922948073993e-01,4.302801007301922942e-01
9.743718592964825120e-01,4.308105956729399444e-01
9.770519262981576247e-01,4.312994571065266736e-01
9.797319932998325154e-01,4.317392048786546921e-01
9.824120603015076281e-01,4.321359488275293148e-01
9.850921273031827408e-01,4.324917017749815296e-01
9.877721943048577424e-01,4.328021617779178043e-01
9.904522613065327441e-01,4.330767071100979360e-01
9.931323283082078568e-01,4.333358814341891074e-01
9.958123953098828585e-01,4.335523903718632721e-01
9.984924623115578601e-01,4.337305773982251256e-01
1.001172529313232973e+00,4.338612149804650930e-01
1.003852596314907863e+00,4.339356175222456868e-01
1.006532663316582976e+00,4.339732966296596661e-01
1.009212730318258089e+00,4.339764255654667835e-01
1.011892797319933202e+00,4.339635514423909601e-01
1.014572864321608092e+00,4.339240129714054262e-01
1.017252931323283205e+00,4.338498383880365350e-01
1.019932998324958096e+00,4.337423924259315999e-01
1.022613065326633208e+00,4.336025585614936007e-01
1.025293132328308321e+00,4.334316863118781726e-01
1.027973199329983434e+00,4.332293774526706498e-01
1.030653266331658546e+00,4.329963026261630654e-01
1.033333333333333437e+00,4.327321461066071517e-01
