nan,0.000000000000000000e+00
5.000000000000000000e-01,6.044929912516910919e-01
5.026800670016750017e-01,6.021390494088230128e-01
5.053601340033501144e-01,5.992164328815633434e-01
5.080402010050251160e-01,5.957285966166196989e-01
5.107202680067001177e-01,5.916618889351846766e-01
5.134003350083752304e-01,5.870555796417253891e-01
5.160804020100502321e-01,5.819067386508061102e-01
5.187604690117253448e-01,5.762029901161751511e-01
5.214405360134003464e-01,5.699823529154853796e-01
5.241206030150753481e-01,5.632533811599331752e-01
5.268006700167504608e-01,5.560054677290936498e-01
5.294807370184254625e-01,5.482429268529370736e-01
5.321608040201004641e-01,5.400040385017295108e-01
5.348408710217755768e-01,5.312744598900711601e-01
5.375209380234505785e-01,5.220597001620693733e-01
5.402010050251255802e-01,5.123823419569718540e-01
5.428810720268006929e-01,5.022624250303286964e-01
5.455611390284756945e-01,4.916934642544721346e-01
5.482412060301508072e-01,4.806950927063396994e-01
5.509212730318258089e-01,4.692755889774731792e-01
5.536013400335008106e-01,4.574710277216889609e-01
5.562814070351759232e-01,4.452856447068035961e-01
5.589614740368509249e-01,4.327417614514659228e-01
5.616415410385259266e-01,4.198718869820732835e-01
5.643216080402010393e-01,4.067142890018984325e-01
5.670016750418760410e-01,3.932742971334525217e-01
5.696817420435511536e-01,3.795956606445546333e-01
5.723618090452261553e-01,3.657216717434561004e-01
5.750418760469011570e-01,3.516731934809234628e-01
5.777219430485762697e-01,3.374830069636229890e-01
5.804020100502512713e-01,3.232041782216419912e-01
5.830820770519262730e-01,3.088741395633861075e-01
5.857621440536013857e-01,2.945570209640726578e-01
5.884422110552763874e-01,2.803137950995626126e-01
5.911222780569513890e-01,2.662317288531657056e-01
5.938023450586265017e-01,2.524120384452648858e-01
5.964824120603015034e-01,2.389772956177712016e-01
5.991624790619766161e-01,2.260843818040678688e-01
6.018425460636516178e-01,2.139183074822418318e-01
6.045226130653266194e-01,2.027256199388327018e-01
6.072026800670017321e-01,1.927806109073982310e-01
6.098827470686767338e-01,1.844788345374726857e-01
6.125628140703517355e-01,1.782990081734000809e-01
6.152428810720268482e-01,1.747941369649426424e-01
