nan,0.000000000000000000e+00
5.000000000000000000e-01,6.025207839981430169e-01
5.026800670016750017e-01,6.000197003216696245e-01
5.053601340033501144e-01,5.969450066385517673e-01
5.080402010050251160e-01,5.932983880578253100e-01
5.107202680067001177e-01,5.890646023556991295e-01
5.134003350083752304e-01,5.842812243050619081e-01
5.160804020100502321e-01,5.789438136887263830e-01
5.187604690117253448e-01,5.730387029013656042e-01
5.214405360134003464e-01,5.666027996794997801e-01
5.241206030150753481e-01,5.596435437560751680e-01
5.268006700167504608e-01,5.521497701227477961e-01
5.294807370184254625e-01,5.441251566987416188e-01
5.321608040201004641e-01,5.356082434603237630e-01
5.348408710217755768e-01,5.265853269511002743e-01
5.375209380234505785e-01,5.170634564982365955e-01
5.402010050251255802e-01,5.070678808112817348e-01
5.428810720268006929e-01,4.966224708886884942e-01
5.455611390284756945e-01,4.857268206126841847e-01
5.482412060301508072e-01,4.744081462424783457e-01
5.509212730318258089e-01,4.626843268808195075e-01
5.536013400335008106e-01,4.506039847281578248e-01
5.562814070351759232e-01,4.381845540997415522e-01
5.589614740368509249e-01,4.254631475848149047e-01
5.616415410385259266e-01,4.124868590611682762e-01
5.643216080402010393e-01,3.993056518955638290e-01
5.670016750418760410e-01,3.859331362153570755e-01
5.696817420435511536e-01,3.724167724285012970e-01
5.723618090452261553e-01,3.587949439731599188e-01
5.750418760469011570e-01,3.450792541897635402e-01
5.777219430485762697e-01,3.312880393269513335e-01
5.804020100502512713e-01,3.174556157602400064e-01
5.830820770519262730e-01,3.035999024743998853e-01
5.857621440536013857e-01,2.897670697311815480e-01
5.884422110552763874e-01,2.760019908716619397e-01
5.911222780569513890e-01,2.623788797073217660e-01
5.938023450586265017e-01,2.489894339674026680e-01
5.964824120603015034e-01,2.359499563282716483e-01
5.991624790619766161e-01,2.234134259033792869e-01
6.018425460636516178e-01,2.115626328133151934e-01
6.045226130653266194e-01,2.006430200202579950e-01
6.072026800670017321e-01,1.909288737057001639e-01
6.098827470686767338e-01,1.828144115312743401e-01
6.125628140703517355e-01,1.767757012370075043e-01
6.152428810720268482e-01,1.733624897033614887e-01
