nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990826190e-01
5.026800670016750017e-01,2.246068223663172936e-01
5.053601340033501144e-01,2.152222304431698208e-01
5.080402010050251160e-01,2.059848349862790362e-01
5.107202680067001177e-01,1.969515141626022314e-01
5.134003350083752304e-01,1.882013799116858399e-01
5.160804020100502321e-01,1.796946721132493263e-01
5.187604690117253448e-01,1.714507259898924996e-01
5.214405360134003464e-01,1.635629801104129810e-01
5.241206030150753481e-01,1.560445528901976686e-01
5.268006700167504608e-01,1.488684790340883413e-01
5.294807370184254625e-01,1.420487532255423346e-01
5.321608040201004641e-01,1.356625281306275133e-01
5.348408710217755768e-01,1.296836728860861210e-01
5.375209380234505785e-01,1.241149870926759879e-01
5.402010050251255802e-01,1.189770131478467413e-01
5.428810720268006929e-01,1.143412959705796539e-01
5.455611390284756945e-01,1.101436472866784144e-01
5.482412060301508072e-01,1.063877958454657047e-01
5.509212730318258089e-01,1.030940475223961622e-01
5.536013400335008106e-01,1.002790575493477665e-01
5.562814070351759232e-01,9.790254792682261120e-02
5.589614740368509249e-01,9.595939124210628446e-02
5.616415410385259266e-01,9.446545270542694439e-02
5.643216080402010393e-01,9.339932860215478805e-02
5.670016750418760410e-01,9.274149027234684928e-02
5.696817420435511536e-01,9.247237257297974411e-02
5.723618090452261553e-01,9.263015537797374133e-02
5.750418760469011570e-01,9.315780359250937226e-02
5.777219430485762697e-01,9.403225612799048783e-02
5.804020100502512713e-01,9.523728287351274080e-02
5.830820770519262730e-01,9.679202262083706765e-02
5.857621440536013857e-01,9.863461849500948508e-02
5.884422110552763874e-01,1.007530506895790157e-01
5.911222780569513890e-01,1.031442993183271095e-01
5.938023450586265017e-01,1.057960264070769291e-01
5.964824120603015034e-01,1.086682985858743455e-01
5.991624790619766161e-01,1.117382850096806934e-01
6.018425460636516178e-01,1.150074559402406438e-01
6.045226130653266194e-01,1.184465296500284148e-01
6.072026800670017321e-01,1.220423213864604700e-01
6.098827470686767338e-01,1.257607399950840255e-01
6.125628140703517355e-01,1.296380137539804300e-01
6.152428810720268482e-01,1.336152304292013704e-01
6.179229480737018498e-01,1.376777203046127551e-01
6.206030150753769625e-01,1.418139912472135555e-01
6.232830820770519642e-01,1.460320648068328397e-01
6.259631490787269659e-01,1.502948358603261036e-01
6.286432160804020786e-01,1.545896341129252005e-01
6.313232830820770802e-01,1.589198844065122795e-01
6.340033500837520819e-01,1.632720639025202203e-01
6.366834170854271946e-01,1.676259290836264459e-01
6.393634840871021963e-01,1.719812383036092573e-01
6.420435510887771979e-01,1.763306635602948091e-01
6.447236180904523106e-01,1.806742760049622754e-01
6.474036850921273123e-01,1.849801323615482551e-01
6.500837520938023140e-01,1.892519523531152326e-01
