nan,0.000000000000000000e+00
5.000000000000000000e-01,6.005927271238330478e-01
5.026800670016750017e-01,5.979350687259810115e-01
5.053601340033501144e-01,5.946979841294143254e-01
5.080402010050251160e-01,5.908815562528442200e-01
5.107202680067001177e-01,5.864690476461449364e-01
5.134003350083752304e-01,5.814963555808922990e-01
5.160804020100502321e-01,5.759575301646197021e-01
5.187604690117253448e-01,5.698376008755874356e-01
5.214405360134003464e-01,5.631723437029270141e-01
5.241206030150753481e-01,5.559680980940472361e-01
5.268006700167504608e-01,5.482132515700511854e-01
5.294807370184254625e-01,5.399110148377120888e-01
5.321608040201004641e-01,5.311004978058821990e-01
5.348408710217755768e-01,5.217691495339464858e-01
5.375209380234505785e-01,5.119262997442033392e-01
5.402010050251255802e-01,5.016008752024231354e-01
5.428810720268006929e-01,4.908219018576766013e-01
5.455611390284756945e-01,4.795967839473476158e-01
5.482412060301508072e-01,4.679622888084584154e-01
5.509212730318258089e-01,4.559480496588395604e-01
5.536013400335008106e-01,4.436173054305536101e-01
5.562814070351759232e-01,4.310023075738487752e-01
5.589614740368509249e-01,4.181556545386854729e-01
5.616415410385259266e-01,4.051382579147838614e-01
5.643216080402010393e-01,3.920092362613461501e-01
5.670016750418760410e-01,3.787862634833675801e-01
5.696817420435511536e-01,3.655147065064788259e-01
5.723618090452261553e-01,3.522218784906389066e-01
5.750418760469011570e-01,3.389044428127941933e-01
5.777219430485762697e-01,3.255619366249553059e-01
5.804020100502512713e-01,3.122077754691339746e-01
5.830820770519262730e-01,2.988403603282425713e-01
5.857621440536013857e-01,2.854894733811662033e-01
5.884422110552763874e-01,2.721868433702438472e-01
5.911222780569513890e-01,2.589970707106520331e-01
5.938023450586265017e-01,2.460056632704504531e-01
5.964824120603015034e-01,2.333257056458261092e-01
5.991624790619766161e-01,2.211088047946004331e-01
6.018425460636516178e-01,2.095374304538638599e-01
6.045226130653266194e-01,1.988573564727569021e-01
6.072026800670017321e-01,1.893438712108037880e-01
6.098827470686767338e-01,1.813905886139164647e-01
6.125628140703517355e-01,1.754715428828623747e-01
6.152428810720268482e-01,1.721336958649221371e-01
6.179229480737018498e-01,1.720858588667474598e-01
6.206030150753769625e-01,1.762481973208675223e-01
6.232830820770519642e-01,1.853221999324801417e-01
6.259631490787269659e-01,1.998995952354556682e-01
6.286432160804020786e-01,2.198247275784628862e-01
6.313232830820770802e-01,2.424612892329666702e-01
6.340033500837520819e-01,2.622533682193197713e-01
6.366834170854271946e-01,2.696646528089775008e-01
6.393634840871021963e-01,2.605917160727999060e-01
6.420435510887771979e-01,2.424550248944881137e-01
6.447236180904523106e-01,2.296162898971282895e-01
6.474036850921273123e-01,2.203543838376139097e-01
6.500837520938023140e-01,2.020649216537817316e-01
6.527638190954774267e-01,1.735579670169278832e-01
