nan,0.000000000000000000e+00
5.000000000000000000e-01,5.895799576623367289e-01
5.026800670016750017e-01,5.858488370244013810e-01
5.053601340033501144e-01,5.814802726582889436e-01
5.080402010050251160e-01,5.764683914534770581e-01
5.107202680067001177e-01,5.707900586692361555e-01
5.134003350083752304e-01,5.644725390610348947e-01
5.160804020100502321e-01,5.575022420943074319e-01
5.187604690117253448e-01,5.498577241461086729e-01
5.214405360134003464e-01,5.415695343816069318e-01
5.241206030150753481e-01,5.326403384697534493e-01
5.268006700167504608e-01,5.230615795181063898e-01
5.294807370184254625e-01,5.128416917171035871e-01
5.321608040201004641e-01,5.020353285529917109e-01
5.348408710217755768e-01,4.906547713085749884e-01
5.375209380234505785e-01,4.787469831028268175e-01
5.402010050251255802e-01,4.663933088843861263e-01
5.428810720268006929e-01,4.536901471007343534e-01
5.455611390284756945e-01,4.407338797484577353e-01
5.482412060301508072e-01,4.276595723904236812e-01
5.509212730318258089e-01,4.146019907365154911e-01
5.536013400335008106e-01,4.017294367643590158e-01
5.562814070351759232e-01,3.891553096066597828e-01
5.589614740368509249e-01,3.769825857587282836e-01
5.616415410385259266e-01,3.652750389901746608e-01
5.643216080402010393e-01,3.540383287932715173e-01
5.670016750418760410e-01,3.431939363323284198e-01
5.696817420435511536e-01,3.326562542099606445e-01
5.723618090452261553e-01,3.223008974983643249e-01
5.750418760469011570e-01,3.119875757321153853e-01
5.777219430485762697e-01,3.015967140767741306e-01
5.804020100502512713e-01,2.910499598576885005e-01
5.830820770519262730e-01,2.802859991174483922e-01
5.857621440536013857e-01,2.693017287923325509e-01
5.884422110552763874e-01,2.581182219210100270e-01
5.911222780569513890e-01,2.468024909277138357e-01
5.938023450586265017e-01,2.354506278250460272e-01
5.964824120603015034e-01,2.241932048000410405e-01
5.991624790619766161e-01,2.131999104214228891e-01
6.018425460636516178e-01,2.026685060210887124e-01
6.045226130653266194e-01,1.928581475205346507e-01
6.072026800670017321e-01,1.840566944233452129e-01
6.098827470686767338e-01,1.766595751838656025e-01
6.125628140703517355e-01,1.711345632398120487e-01
6.152428810720268482e-01,1.680174405263408222e-01
6.179229480737018498e-01,1.679824139019004126e-01
6.206030150753769625e-01,1.718792724584062848e-01
6.232830820770519642e-01,1.803131137944824491e-01
6.259631490787269659e-01,1.937062377801166413e-01
6.286432160804020786e-01,2.116497402804205230e-01
6.313232830820770802e-01,2.313511681980730539e-01
6.340033500837520819e-01,2.477087404865804532e-01
6.366834170854271946e-01,2.542205022867586317e-01
6.393634840871021963e-01,2.505895269198690212e-01
6.420435510887771979e-01,2.394694357744136526e-01
6.447236180904523106e-01,2.306675268614713226e-01
6.474036850921273123e-01,2.255336075370915072e-01
6.500837520938023140e-01,2.106349339761145467e-01
6.527638190954774267e-01,1.828759929330221190e-01
6.554438860971524283e-01,1.496301264871799930e-01
6.581239530988275410e-01,1.170471964264029330e-01
6.608040201005025427e-01,8.980026283745427829e-02
6.634840871021776554e-01,7.184283508538762131e-02
6.661641541038526571e-01,6.721118497852597573e-02
6.688442211055276587e-01,8.024869874092833977e-02
6.715242881072027714e-01,1.132737306864544796e-01
6.742043551088777731e-01,1.611590086343887562e-01
6.768844221105527748e-01,2.093688721089617399e-01
6.795644891122278874e-01,2.388456020026108184e-01
6.822445561139028891e-01,2.490764368269705320e-01
6.849246231155778908e-01,2.598327504319262737e-01
6.876046901172530035e-01,2.625952653019886229e-01
6.902847571189280051e-01,2.395862551888358061e-01
6.929648241206030068e-01,2.041517751642626943e-01
6.956448911222781195e-01,1.685917512294180243e-01
6.983249581239531212e-01,1.370713402722825991e-01
7.010050251256281229e-01,1.105392701230659414e-01
7.036850921273032355e-01,8.887994302591419038e-02
7.063651591289782372e-01,7.152535767393036759e-02
7.090452261306533499e-01,5.793883320996215391e-02
7.117252931323283516e-01,4.763056594236305535e-02
7.144053601340034643e-01,4.013624338962956672e-02
7.170854271356784659e-01,3.508408130131967367e-02
7.197654941373534676e-01,3.215503723400877506e-02
7.224455611390285803e-01,3.105556076004340263e-02
7.251256281407035820e-01,3.153756625601729369e-02
7.278056951423785836e-01,3.338825613338626541e-02
7.304857621440536963e-01,3.639876902923607632e-02
7.331658291457286980e-01,4.038616702666887603e-02
7.358458961474036997e-01,4.523155672762040752e-02
7.385259631490788124e-01,5.079731648271182398e-02
7.412060301507538140e-01,5.698787633729813368e-02
7.438860971524288157e-01,6.369082428613055680e-02
7.465661641541039284e-01,7.083890422956834465e-02
7.492462311557789301e-01,7.833392821084608770e-02
7.519262981574539317e-01,8.612814499460744178e-02
7.546063651591290444e-01,9.414784280844643027e-02
7.572864321608040461e-01,1.023397927141813241e-01
7.599664991624790478e-01,1.106592474501125328e-01
7.626465661641541605e-01,1.190595510584919331e-01
7.653266331658292732e-01,1.275068670551289529e-01
7.680067001675041638e-01,1.359680469755166210e-01
7.706867671691792765e-01,1.444152293982983726e-01
7.733668341708543892e-01,1.528272956334927324e-01
7.760469011725293909e-01,1.611789607633499488e-01
7.787269681742043925e-01,1.694490896846347905e-01
7.814070351758795052e-01,1.776166645714499503e-01
7.840871021775545069e-01,1.856894711360576600e-01
7.867671691792295086e-01,1.936255939371344104e-01
7.894472361809046212e-01,2.014290410811184207e-01
7.921273031825796229e-01,2.090958309527890246e-01
7.948073701842546246e-01,2.166145366467866207e-01
7.974874371859297373e-01,2.239732274543349555e-01
8.001675041876047390e-01,2.311756757185272348e-01
8.028475711892797406e-01,2.382361539915424375e-01
8.055276381909548533e-01,2.451409617782427386e-01
8.082077051926298550e-01,2.518693305870991495e-01
8.108877721943048567e-01,2.584332665166203524e-01
8.135678391959799693e-01,2.648445184561336041e-01
8.162479061976550820e-01,2.710788841809065319e-01
8.189279731993299727e-01,2.771496888865588315e-01
8.216080402010050854e-01,2.830579525289972365e-01
8.242881072026801981e-01,2.888083345871596541e-01
8.269681742043551997e-01,2.943993272341353107e-01
8.296482412060302014e-01,2.998331295741334390e-01
8.323283082077053141e-01,3.051080756037599095e-01
8.350083752093803158e-01,3.102261962353294322e-01
8.376884422110553174e-01,3.152018091423832158e-01
8.403685092127304301e-01,3.200299105792914212e-01
8.430485762144054318e-01,3.247279344233098830e-01
8.457286432160804335e-01,3.292920358050323015e-01
8.484087102177555462e-01,3.337070669330842176e-01
8.510887772194305478e-01,3.379906078996574026e-01
8.537688442211055495e-01,3.421420835342595668e-01
8.564489112227806622e-01,3.461656412473824718e-01
8.591289782244556639e-01,3.500573196507537066e-01
8.618090452261306655e-01,3.538352076525204115e-01
8.644891122278057782e-01,3.575099442530352278e-01
8.671691792294808909e-01,3.610566364889882252e-01
8.698492462311557816e-01,3.644873695009051562e-01
8.725293132328308943e-01,3.677892893601287794e-01
8.752093802345060070e-01,3.709719396345824149e-01
8.778894472361810086e-01,3.740452089295437377e-01
8.805695142378560103e-01,3.770178973482144480e-01
8.832495812395311230e-01,3.799065191977365474e-01
8.859296482412061247e-01,3.827023097959278419e-01
8.886097152428811263e-01,3.853920062341092967e-01
8.912897822445562390e-01,3.879856910284430471e-01
8.939698492462312407e-01,3.904856953666670516e-01
8.966499162479062424e-01,3.928943766251032921e-01
8.993299832495813551e-01,3.952137008215128589e-01
9.020100502512563567e-01,3.974454218261871397e-01
9.046901172529313584e-01,3.995919895862298787e-01
9.073701842546064711e-01,4.016554670129712790e-01
9.100502512562814728e-01,4.036378378642327402e-01
9.127303182579564744e-01,4.055404288271716728e-01
9.154103852596315871e-01,4.073603761495869779e-01
9.180904522613066998e-01,4.091107232532996130e-01
9.207705192629815905e-01,4.107950480471088128e-01
9.234505862646567032e-01,4.124261648557956406e-01
9.261306532663318158e-01,4.139869721453760532e-01
9.288107202680068175e-01,4.154732128179716710e-01
9.314907872696818192e-01,4.168834861187719065e-01
9.341708542713569319e-01,4.182161265553240304e-01
9.368509212730319335e-01,4.194833982619747825e-01
9.395309882747069352e-01,4.206848539802824360e-01
9.422110552763820479e-01,4.218516183110620488e-01
9.448911222780570496e-01,4.229618607021268240e-01
9.475711892797320512e-01,4.240111074893208043e-01
9.502512562814071639e-01,4.250070319751220738e-01
9.529313232830821656e-01,4.259417535607846750e-01
9.556113902847571673e-01,4.268268999791301477e-01
9.582914572864322800e-01,4.276552728869411069e-01
9.609715242881072816e-01,4.284327442335504332e-01
9.636515912897822833e-01,4.291560681897971796e-01
9.663316582914573960e-01,4.298338880041738808e-01
9.690117252931325087e-01,4.304608678362882856e-01
9.716917922948073993e-01,4.310386502216158600e-01
9.743718592964825120e-01,4.315677933440459912e-01
9.770519262981576247e-01,4.320552147913561125e-01
9.797319932998325154e-01,4.324933940497229234e-01
9.824120603015076281e-01,4.328884763059406282e-01
9.850921273031827408e-01,4.332424859931309213e-01
9.877721943048577424e-01,4.335510981209461101e-01
9.904522613065327441e-01,4.338237150645644080e-01
9.931323283082078568e-01,4.340808797318816414e-01
9.958123953098828585e-01,4.342952908911908438e-01
9.984924623115578601e-01,4.344713160843718947e-01
1.001172529313232973e+00,4.345997527824919104e-01
1.003852596314907863e+00,4.346718861602077988e-01
1.006532663316582976e+00,4.347072393253318401e-01
1.009212730318258089e+00,4.347079980049869397e-01
1.011892797319933202e+00,4.346926907897785131e-01
1.014572864321608092e+00,4.346506671296737623e-01
1.017252931323283205e+00,4.345739610403721032e-01
1.019932998324958096e+00,4.344639437810277616e-01
1.022613065326633208e+00,4.343215035639854116e-01
1.025293132328308321e+00,4.341479963282054988e-01
1.027973199329983434e+00,4.339430203538205966e-01
1.030653266331658546e+00,4.337072490660750512e-01
1.033333333333333437e+00,4.334403636147263206e-01
