nan,0.000000000000000000e+00
5.000000000000000000e-01,6.047191662350900332e-01
5.026800670016750017e-01,6.023812629962564946e-01
5.053601340033501144e-01,5.994751942067489958e-01
5.080402010050251160e-01,5.960046240847686194e-01
5.107202680067001177e-01,5.919560856564164419e-01
5.134003350083752304e-01,5.873690403779572300e-01
5.160804020100502321e-01,5.822407279077566056e-01
5.187604690117253448e-01,5.765589168518299168e-01
5.214405360134003464e-01,5.703617493413783990e-01
5.241206030150753481e-01,5.636579049760651605e-01
5.268006700167504608e-01,5.564368446924936595e-01
5.294807370184254625e-01,5.487029626640184121e-01
5.321608040201004641e-01,5.404945253168862429e-01
5.348408710217755768e-01,5.317971449494809377e-01
5.375209380234505785e-01,5.226161967952495102e-01
5.402010050251255802e-01,5.129740179816807411e-01
5.428810720268006929e-01,5.028902895650013694e-01
5.455611390284756945e-01,4.923579389261260042e-01
5.482412060301508072e-01,4.813958580659413733e-01
5.509212730318258089e-01,4.700113722979877284e-01
5.536013400335008106e-01,4.582392729428862443e-01
5.562814070351759232e-01,4.460824218528683938e-01
5.589614740368509249e-01,4.335615437273301898e-01
5.616415410385259266e-01,4.207074971662740914e-01
5.643216080402010393e-01,4.075571228912835964e-01
5.670016750418760410e-01,3.941146026152842485e-01
5.696817420435511536e-01,3.804229390785837106e-01
5.723618090452261553e-01,3.665255985555337936e-01
5.750418760469011570e-01,3.524441068929120013e-01
5.777219430485762697e-01,3.382125473542937910e-01
5.804020100502512713e-01,3.238858965368682230e-01
5.830820770519262730e-01,3.095037208318139332e-01
5.857621440536013857e-01,2.951322223954446766e-01
5.884422110552763874e-01,2.808343468730150061e-01
5.911222780569513890e-01,2.666990433907283076e-01
5.938023450586265017e-01,2.528288213699527165e-01
5.964824120603015034e-01,2.393471732361510951e-01
5.991624790619766161e-01,2.264116060485359683e-01
6.018425460636516178e-01,2.142075255293605096e-01
6.045226130653266194e-01,2.029817166696334940e-01
6.072026800670017321e-01,1.930085542883863137e-01
6.098827470686767338e-01,1.846838039538785670e-01
6.125628140703517355e-01,1.784865322761358397e-01
6.152428810720268482e-01,1.749701504115795114e-01
6.179229480737018498e-01,1.748605392472902254e-01
6.206030150753769625e-01,1.791124083543595424e-01
6.232830820770519642e-01,1.884732337873575025e-01
6.259631490787269659e-01,2.036182194099480647e-01
6.286432160804020786e-01,2.245331820752201335e-01
6.313232830820770802e-01,2.487312894827167498e-01
6.340033500837520819e-01,2.707326345066865536e-01
6.366834170854271946e-01,2.802813391006286348e-01
6.393634840871021963e-01,2.710636893297189709e-01
6.420435510887771979e-01,2.500886088265614760e-01
6.447236180904523106e-01,2.349771360289590327e-01
6.474036850921273123e-01,2.233272782081371644e-01
6.500837520938023140e-01,2.017604900905300425e-01
6.527638190954774267e-01,1.712009470107526687e-01
6.554438860971524283e-01,1.382417186117907981e-01
6.581239530988275410e-01,1.073024944054526697e-01
6.608040201005025427e-01,8.193492546782715769e-02
6.634840871021776554e-01,6.551418096890472553e-02
6.661641541038526571e-01,6.186197543039977098e-02
6.688442211055276587e-01,7.543944298744134636e-02
6.715242881072027714e-01,1.091592311668514725e-01
6.742043551088777731e-01,1.591359415064968197e-01
6.768844221105527748e-01,2.124136799975355760e-01
6.795644891122278874e-01,2.493272844381463349e-01
6.822445561139028891e-01,2.600851501285433853e-01
6.849246231155778908e-01,2.470690555762798946e-01
6.876046901172530035e-01,2.224922584067219045e-01
6.902847571189280051e-01,1.930206557245033872e-01
6.929648241206030068e-01,1.614673913439719222e-01
6.956448911222781195e-01,1.323196811880824886e-01
6.983249581239531212e-01,1.071198480350128990e-01
7.010050251256281229e-01,8.611624561169553549e-02
7.036850921273032355e-01,6.909168199797287302e-02
7.063651591289782372e-01,5.558040952627497922e-02
7.090452261306533499e-01,4.516773133530860296e-02
7.117252931323283516e-01,3.747435055355097938e-02
7.144053601340034643e-01,3.213949563234434065e-02
7.170854271356784659e-01,2.887094139513836366e-02
7.197654941373534676e-01,2.741109492996310001e-02
7.224455611390285803e-01,2.752249845047784194e-02
7.251256281407035820e-01,2.899967097022307025e-02
7.278056951423785836e-01,3.166389133113305110e-02
7.304857621440536963e-01,3.533778555308496327e-02
7.331658291457286980e-01,3.986482022126147662e-02
7.358458961474036997e-01,4.514582897954557555e-02
7.385259631490788124e-01,5.105905116568620200e-02
7.412060301507538140e-01,5.752339619634706108e-02
7.438860971524288157e-01,6.443760927892068502e-02
7.465661641541039284e-01,7.174468588349890152e-02
7.492462311557789301e-01,7.935471031740529146e-02
7.519262981574539317e-01,8.722789150169554806e-02
7.546063651591290444e-01,9.529611449280606106e-02
7.572864321608040461e-01,1.035112768699163605e-01
7.599664991624790478e-01,1.118331197172039715e-01
7.626465661641541605e-01,1.202188248757375261e-01
7.653266331658292732e-01,1.286378458192467544e-01
7.680067001675041638e-01,1.370598068801700820e-01
7.706867671691792765e-01,1.454593207813722200e-01
7.733668341708543892e-01,1.538175221501301704e-01
7.760469011725293909e-01,1.621103313768994247e-01
7.787269681742043925e-01,1.703180432808763523e-01
7.814070351758795052e-01,1.784208750872335048e-01
7.840871021775545069e-01,1.864274127674562243e-01
7.867671691792295086e-01,1.942967929722970444e-01
7.894472361809046212e-01,2.020335766184667980e-01
7.921273031825796229e-01,2.096342817663745806e-01
7.948073701842546246e-01,2.170879510505598631e-01
7.974874371859297373e-01,2.243830561362997189e-01
8.001675041876047390e-01,2.315235945749863911e-01
8.028475711892797406e-01,2.385242316713850341e-01
8.055276381909548533e-01,2.453711236688315145e-01
8.082077051926298550e-01,2.520437918693625989e-01
8.108877721943048567e-01,2.585541954219290894e-01
8.135678391959799693e-01,2.649140215652579511e-01
8.162479061976550820e-01,2.710993042334725600e-01
8.189279731993299727e-01,2.771232506808847806e-01
8.216080402010050854e-01,2.829868581798397620e-01
8.242881072026801981e-01,2.886947260347514366e-01
8.269681742043551997e-01,2.942453309916238657e-01
8.296482412060302014e-01,2.996408095721472820e-01
8.323283082077053141e-01,3.048794740067923836e-01
8.350083752093803158e-01,3.099632897173034141e-01
8.376884422110553174e-01,3.149064075674194441e-01
8.403685092127304301e-01,3.197038582439545307e-01
8.430485762144054318e-01,3.243730880343632661e-01
