nan,0.000000000000000000e+00
5.000000000000000000e-01,6.036404180802572572e-01
5.026800670016750017e-01,6.012244854459347643e-01
5.053601340033501144e-01,5.982378575050714131e-01
5.080402010050251160e-01,5.946832109158571855e-01
5.107202680067001177e-01,5.905462012379306680e-01
5.134003350083752304e-01,5.858653701893463683e-01
5.160804020100502321e-01,5.806371409795229033e-01
5.187604690117253448e-01,5.748485860375707190e-01
5.214405360134003464e-01,5.685372514667291766e-01
5.241206030150753481e-01,5.617112134332105100e-01
5.268006700167504608e-01,5.543596147862850376e-01
5.294807370184254625e-01,5.464864798667777857e-01
5.321608040201004641e-01,5.381301677126300032e-01
5.348408710217755768e-01,5.292765544123350097e-01
5.375209380234505785e-01,5.199317289376953477e-01
5.402010050251255802e-01,5.101193057719831669e-01
5.428810720268006929e-01,4.998608199753798442e-01
5.455611390284756945e-01,4.891521969573581208e-01
5.482412060301508072e-01,4.780160944848680926e-01
5.509212730318258089e-01,4.664646526176192132e-01
5.536013400335008106e-01,4.545390701237990161e-01
5.562814070351759232e-01,4.422490246667166724e-01
5.589614740368509249e-01,4.296230540468202186e-01
5.616415410385259266e-01,4.166999525585020070e-01
5.643216080402010393e-01,4.035232390168714822e-01
5.670016750418760410e-01,3.901022373044376601e-01
5.696817420435511536e-01,3.764829479376606836e-01
5.723618090452261553e-01,3.627073047802543693e-01
5.750418760469011570e-01,3.487929343688797590e-01
5.777219430485762697e-01,3.347670357188904933e-01
5.804020100502512713e-01,3.206749973698802547e-01
5.830820770519262730e-01,3.065459782851888693e-01
5.857621440536013857e-01,2.924362865168201320e-01
5.884422110552763874e-01,2.783996668821763776e-01
5.911222780569513890e-01,2.645173737509309286e-01
5.938023450586265017e-01,2.508861172933958272e-01
5.964824120603015034e-01,2.376253752847997114e-01
5.991624790619766161e-01,2.248900081025937692e-01
6.018425460636516178e-01,2.128638056391867761e-01
6.045226130653266194e-01,2.017926338765918537e-01
6.072026800670017321e-01,1.919506323365589850e-01
6.098827470686767338e-01,1.837326722162344328e-01
6.125628140703517355e-01,1.776162431848941070e-01
6.152428810720268482e-01,1.741528832670616311e-01
6.179229480737018498e-01,1.740638090597577126e-01
6.206030150753769625e-01,1.782943771983273862e-01
6.232830820770519642e-01,1.875797534125657751e-01
6.259631490787269659e-01,2.025727669457207114e-01
6.286432160804020786e-01,2.232207662644077883e-01
6.313232830820770802e-01,2.469946380940759023e-01
6.340033500837520819e-01,2.683828430617262173e-01
6.366834170854271946e-01,2.772826404200974260e-01
6.393634840871021963e-01,2.679506048907596139e-01
6.420435510887771979e-01,2.476530295114472424e-01
6.447236180904523106e-01,2.331406776881526921e-01
6.474036850921273123e-01,2.221245424914529143e-01
6.500837520938023140e-01,2.015425624250556380e-01
6.527638190954774267e-01,1.716766586556912055e-01
6.554438860971524283e-01,1.389481767254579225e-01
6.581239530988275410e-01,1.079871408199088445e-01
6.608040201005025427e-01,8.251454271269091645e-02
6.634840871021776554e-01,6.598983445121850422e-02
6.661641541038526571e-01,6.226418012007940012e-02
6.688442211055276587e-01,7.578798392575951393e-02
6.715242881072027714e-01,1.094166328681788758e-01
6.742043551088777731e-01,1.591499561748026259e-01
6.768844221105527748e-01,2.118679292373085998e-01
6.795644891122278874e-01,2.477943795534914284e-01
6.822445561139028891e-01,2.573320814889022978e-01
6.849246231155778908e-01,2.444453022830037348e-01
6.876046901172530035e-01,2.237307110354905260e-01
6.902847571189280051e-01,1.972363531397704484e-01
6.929648241206030068e-01,1.658087944261283364e-01
6.956448911222781195e-01,1.359673643529916709e-01
6.983249581239531212e-01,1.100434522642397828e-01
7.010050251256281229e-01,8.843220904696116880e-02
7.036850921273032355e-01,7.092173266115360530e-02
7.063651591289782372e-01,5.702348685933607275e-02
7.090452261306533499e-01,4.630170190205828290e-02
7.117252931323283516e-01,3.836053322090075823e-02
7.144053601340034643e-01,3.282566282259012647e-02
7.170854271356784659e-01,2.939508723042240715e-02
7.197654941373534676e-01,2.780401638060147479e-02
7.224455611390285803e-01,2.780887617506004605e-02
7.251256281407035820e-01,2.919967037264630319e-02
7.278056951423785836e-01,3.179416933070215029e-02
7.304857621440536963e-01,3.541188483247072888e-02
7.331658291457286980e-01,3.989375140947797049e-02
7.358458961474036997e-01,4.513873772371066601e-02
7.385259631490788124e-01,5.102360015807381327e-02
7.412060301507538140e-01,5.746592501524811630e-02
7.438860971524288157e-01,6.436344352805167812e-02
7.465661641541039284e-01,7.165823715494261392e-02
7.492462311557789301e-01,7.925965758486541723e-02
7.519262981574539317e-01,8.712721987911606347e-02
7.546063651591290444e-01,9.519232303122179828e-02
7.572864321608040461e-01,1.034064250000146651e-01
7.599664991624790478e-01,1.117288847824160769e-01
7.626465661641541605e-01,1.201165596715492306e-01
7.653266331658292732e-01,1.285386277585144343e-01
7.680067001675041638e-01,1.369644826239591051e-01
7.706867671691792765e-01,1.453685322435327720e-01
7.733668341708543892e-01,1.537317261595525231e-01
7.760469011725293909e-01,1.620298881434703020e-01
7.787269681742043925e-01,1.702431971868302862e-01
7.814070351758795052e-01,1.783517713092784562e-01
7.840871021775545069e-01,1.863641340043493133e-01
7.867671691792295086e-01,1.942393374501856229e-01
7.894472361809046212e-01,2.019819004234709725e-01
7.921273031825796229e-01,2.095883028587306185e-01
7.948073701842546246e-01,2.170475514441917442e-01
7.974874371859297373e-01,2.243480873499288375e-01
8.001675041876047390e-01,2.314938922848073788e-01
8.028475711892797406e-01,2.384996015767185951e-01
8.055276381909548533e-01,2.453513856867299003e-01
8.082077051926298550e-01,2.520287439435865418e-01
8.108877721943048567e-01,2.585436414391400484e-01
8.135678391959799693e-01,2.649077723206127444e-01
8.162479061976550820e-01,2.710971525744199639e-01
8.189279731993299727e-01,2.771250007521731118e-01
8.216080402010050854e-01,2.829923173596283204e-01
8.242881072026801981e-01,2.887037079159938124e-01
8.269681742043551997e-01,2.942576515558900652e-01
8.296482412060302014e-01,2.996562909921961504e-01
8.323283082077053141e-01,3.048979411792451799e-01
8.350083752093803158e-01,3.099845737885724151e-01
8.376884422110553174e-01,3.149303541625280145e-01
8.403685092127304301e-01,3.197303108680693562e-01
8.430485762144054318e-01,3.244018898683110330e-01
8.457286432160804335e-01,3.289410004179732505e-01
8.484087102177555462e-01,3.333325597061311263e-01
8.510887772194305478e-01,3.375939814466176747e-01
8.537688442211055495e-01,3.417246493931819229e-01
8.564489112227806622e-01,3.457286422534234793e-01
8.591289782244556639e-01,3.496019695502566305e-01
8.618090452261306655e-01,3.533627579906911675e-01
8.644891122278057782e-01,3.570214110628810444e-01
8.671691792294808909e-01,3.605531065889651110e-01
8.698492462311557816e-01,3.639698149494182133e-01
8.725293132328308943e-01,3.672585323503488874e-01
8.752093802345060070e-01,3.704289017131913164e-01
8.778894472361810086e-01,3.734907312920973110e-01
8.805695142378560103e-01,3.764527807422228811e-01
8.832495812395311230e-01,3.793315541499522325e-01
8.859296482412061247e-01,3.821181561148490613e-01
8.886097152428811263e-01,3.847993773052663657e-01
8.912897822445562390e-01,3.873852204011247746e-01
8.939698492462312407e-01,3.898779818176035805e-01
8.966499162479062424e-01,3.922799840034971730e-01
8.993299832495813551e-01,3.945931655458733700e-01
9.020100502512563567e-01,3.968192525680119820e-01
9.046901172529313584e-01,3.989606643085303328e-01
9.073701842546064711e-01,4.010194379069936810e-01
9.100502512562814728e-01,4.029975319788303145e-01
9.127303182579564744e-01,4.048962522453222190e-01
9.154103852596315871e-01,4.067127387762838886e-01
9.180904522613066998e-01,4.084599529220704350e-01
9.207705192629815905e-01,4.101414919945754467e-01
9.234505862646567032e-01,4.117701649128988062e-01
9.261306532663318158e-01,4.133288302855301910e-01
9.288107202680068175e-01,4.148132445292795900e-01
9.314907872696818192e-01,4.162219133015057637e-01
9.341708542713569319e-01,4.175531930388607371e-01
9.368509212730319335e-01,4.188193508837206314e-01
9.395309882747069352e-01,4.200199349149015826e-01
9.422110552763820479e-01,4.211860397163265102e-01
9.448911222780570496e-01,4.222958349949186840e-01
9.475711892797320512e-01,4.233448342813708742e-01
9.502512562814071639e-01,4.243406743755430699e-01
9.529313232830821656e-01,4.252755045543282764e-01
9.556113902847571673e-01,4.261608922066917327e-01
9.582914572864322800e-01,4.269896725452608233e-01
9.609715242881072816e-01,4.277676852773768523e-01
9.636515912897822833e-01,4.284916971727680268e-01
9.663316582914573960e-01,4.291703074995450451e-01
9.690117252931325087e-01,4.297982047271443617e-01
9.716917922948073993e-01,4.303770212490551916e-01
9.743718592964825120e-01,4.309073108370931049e-01
9.770519262981576247e-01,4.313959561569333245e-01
9.797319932998325154e-01,4.318354719319817403e-01
9.824120603015076281e-01,4.322319725039269200e-01
9.850921273031827408e-01,4.325874721737624218e-01
9.877721943048577424e-01,4.328976660780216590e-01
9.904522613065327441e-01,4.331719355578315667e-01
9.931323283082078568e-01,4.334308241769332937e-01
9.958123953098828585e-01,4.336470366997469683e-01
9.984924623115578601e-01,4.338249196557611986e-01
1.001172529313232973e+00,4.339552486900223327e-01
1.003852596314907863e+00,4.340293344910440831e-01
1.006532663316582976e+00,4.340666901248260712e-01
1.009212730318258089e+00,4.340694904334584936e-01
1.011892797319933202e+00,4.340562801823334427e-01
1.014572864321608092e+00,4.340163994423285043e-01
1.017252931323283205e+00,4.339418771832929678e-01
1.019932998324958096e+00,4.338340789604380743e-01
1.022613065326633208e+00,4.336938888514259016e-01
1.025293132328308321e+00,4.335226571809541740e-01
1.027973199329983434e+00,4.333199852776069561e-01
1.030653266331658546e+00,4.330865441345199685e-01
1.033333333333333437e+00,4.328220176277986497e-01
