nan,0.000000000000000000e+00
5.000000000000000000e-01,5.694965948719235005e-01
5.026800670016750017e-01,5.636654930753414172e-01
5.053601340033501144e-01,5.570242085225800555e-01
5.080402010050251160e-01,5.495613096870222147e-01
5.107202680067001177e-01,5.412487065024590427e-01
5.134003350083752304e-01,5.321061232714254796e-01
5.160804020100502321e-01,5.221203519984227714e-01
5.187604690117253448e-01,5.112778655493747104e-01
5.214405360134003464e-01,4.996269258137273073e-01
5.241206030150753481e-01,4.872045334266076333e-01
5.268006700167504608e-01,4.740682343784219932e-01
5.294807370184254625e-01,4.603149528988256245e-01
5.321608040201004641e-01,4.461282755866118332e-01
5.348408710217755768e-01,4.316912722517384227e-01
5.375209380234505785e-01,4.172581630675252784e-01
5.402010050251255802e-01,4.031407107019065461e-01
5.428810720268006929e-01,3.896648024717948577e-01
5.455611390284756945e-01,3.771340262925459985e-01
5.482412060301508072e-01,3.658052371851447937e-01
5.509212730318258089e-01,3.558236407943625168e-01
5.536013400335008106e-01,3.472303656844282771e-01
5.562814070351759232e-01,3.398860023022051702e-01
5.589614740368509249e-01,3.335471977584432701e-01
5.616415410385259266e-01,3.278911622617079469e-01
5.643216080402010393e-01,3.225663722490254570e-01
5.670016750418760410e-01,3.172184034035868683e-01
5.696817420435511536e-01,3.115712149919837026e-01
5.723618090452261553e-01,3.054163025505464146e-01
5.750418760469011570e-01,2.986132656347690317e-01
5.777219430485762697e-01,2.910908666569561598e-01
5.804020100502512713e-01,2.828529963599913377e-01
5.830820770519262730e-01,2.739301526185875524e-01
5.857621440536013857e-01,2.644048062442552749e-01
5.884422110552763874e-01,2.543780016726980286e-01
5.911222780569513890e-01,2.439811511893451024e-01
5.938023450586265017e-01,2.333597552264931596e-01
5.964824120603015034e-01,2.226858967997601413e-01
5.991624790619766161e-01,2.121602094262209359e-01
6.018425460636516178e-01,2.020011524635587918e-01
6.045226130653266194e-01,1.924833066658477865e-01
6.072026800670017321e-01,1.839068897763942723e-01
6.098827470686767338e-01,1.766696675002926431e-01
6.125628140703517355e-01,1.712361565511285877e-01
6.152428810720268482e-01,1.681350817941055786e-01
6.179229480737018498e-01,1.680175862240121387e-01
6.206030150753769625e-01,1.716897677174497594e-01
6.232830820770519642e-01,1.796993165559772343e-01
6.259631490787269659e-01,1.923907797528489616e-01
6.286432160804020786e-01,2.093503596378437637e-01
6.313232830820770802e-01,2.281959828739332508e-01
6.340033500837520819e-01,2.455382625850056066e-01
6.366834170854271946e-01,2.581508927515961949e-01
6.393634840871021963e-01,2.627393059888653570e-01
6.420435510887771979e-01,2.544918463748481741e-01
6.447236180904523106e-01,2.464498204643733315e-01
6.474036850921273123e-01,2.423266450644293857e-01
6.500837520938023140e-01,2.266178898884928239e-01
6.527638190954774267e-01,1.967352437551053435e-01
6.554438860971524283e-01,1.611720356773041207e-01
6.581239530988275410e-01,1.263753416616844039e-01
6.608040201005025427e-01,9.721008002323920649e-02
6.634840871021776554e-01,7.780998292465361732e-02
6.661641541038526571e-01,7.234386981874538214e-02
6.688442211055276587e-01,8.517666806699503157e-02
