nan,0.000000000000000000e+00
5.000000000000000000e-01,5.759938109125100070e-01
5.026800670016750017e-01,5.708202572433866973e-01
5.053601340033501144e-01,5.648950790132235555e-01
5.080402010050251160e-01,5.582086363066980361e-01
5.107202680067001177e-01,5.507338051594020678e-01
5.134003350083752304e-01,5.424913502798858200e-01
5.160804020100502321e-01,5.334651807319630290e-01
5.187604690117253448e-01,5.236351311813546294e-01
5.214405360134003464e-01,5.130380242018208747e-01
5.241206030150753481e-01,5.016915657277427609e-01
5.268006700167504608e-01,4.896208219957761121e-01
5.294807370184254625e-01,4.768802905071564679e-01
5.321608040201004641e-01,4.635960091104489034e-01
5.348408710217755768e-01,4.498786601004090002e-01
5.375209380234505785e-01,4.359006169937771902e-01
5.402010050251255802e-01,4.218913354537019433e-01
5.428810720268006929e-01,4.081071076707203926e-01
5.455611390284756945e-01,3.948074690761375627e-01
5.482412060301508072e-01,3.822531652761615995e-01
5.509212730318258089e-01,3.706462880960042505e-01
5.536013400335008106e-01,3.601378334904036804e-01
5.562814070351759232e-01,3.507290570649523320e-01
5.589614740368509249e-01,3.423262696428958085e-01
5.616415410385259266e-01,3.347387309576430603e-01
5.643216080402010393e-01,3.277066008496999361e-01
5.670016750418760410e-01,3.209214115406549550e-01
5.696817420435511536e-01,3.141176998770083828e-01
5.723618090452261553e-01,3.070654160344442607e-01
5.750418760469011570e-01,2.995869516656077813e-01
5.777219430485762697e-01,2.915701472074153644e-01
5.804020100502512713e-01,2.829780764791482439e-01
5.830820770519262730e-01,2.738060948249652626e-01
5.857621440536013857e-01,2.641089551983467065e-01
5.884422110552763874e-01,2.539651858567937848e-01
5.911222780569513890e-01,2.434899131537813233e-01
5.938023450586265017e-01,2.328173546509711700e-01
5.964824120603015034e-01,2.221108396782828787e-01
5.991624790619766161e-01,2.115650007701277424e-01
6.018425460636516178e-01,2.013946402590890972e-01
6.045226130653266194e-01,1.918717032791725785e-01
6.072026800670017321e-01,1.832943018959121151e-01
6.098827470686767338e-01,1.760598720137641904e-01
6.125628140703517355e-01,1.706332815582572715e-01
6.152428810720268482e-01,1.675440993073773199e-01
6.179229480737018498e-01,1.674466455674906706e-01
6.206030150753769625e-01,1.711524155168595296e-01
6.232830820770519642e-01,1.792151559479630007e-01
6.259631490787269659e-01,1.919813122882538803e-01
6.286432160804020786e-01,2.089988631182579382e-01
6.313232830820770802e-01,2.277130691223425984e-01
6.340033500837520819e-01,2.442260392648162859e-01
6.366834170854271946e-01,2.547926208163404649e-01
6.393634840871021963e-01,2.576628978183369001e-01
6.420435510887771979e-01,2.493639055512458513e-01
6.447236180904523106e-01,2.414853857673280590e-01
6.474036850921273123e-01,2.374273578200657708e-01
