nan,0.000000000000000000e+00
5.000000000000000000e-01,5.585089344045809368e-01
5.026800670016750017e-01,5.516632662188714065e-01
5.053601340033501144e-01,5.439152063745410493e-01
5.080402010050251160e-01,5.352502084070790422e-01
5.107202680067001177e-01,5.256401989162909905e-01
5.134003350083752304e-01,5.151070868374461043e-01
5.160804020100502321e-01,5.036498085742036057e-01
5.187604690117253448e-01,4.912767029635384808e-01
5.214405360134003464e-01,4.780697990613598236e-01
5.241206030150753481e-01,4.641179488385627216e-01
5.268006700167504608e-01,4.495568191080531184e-01
5.294807370184254625e-01,4.345804396675579384e-01
5.321608040201004641e-01,4.194920435593177954e-01
5.348408710217755768e-01,4.046107693969545060e-01
5.375209380234505785e-01,3.903232265656185196e-01
5.402010050251255802e-01,3.770443391938368416e-01
5.428810720268006929e-01,3.651458801993966441e-01
5.455611390284756945e-01,3.548994370174658464e-01
5.482412060301508072e-01,3.464334469194635391e-01
5.509212730318258089e-01,3.396869727349843826e-01
5.536013400335008106e-01,3.344466969001951284e-01
5.562814070351759232e-01,3.303312156147974465e-01
5.589614740368509249e-01,3.268998501521090394e-01
5.616415410385259266e-01,3.237042689195414602e-01
5.643216080402010393e-01,3.203489866647242779e-01
5.670016750418760410e-01,3.164985604072140246e-01
5.696817420435511536e-01,3.119304597811901059e-01
5.723618090452261553e-01,3.065136575592530832e-01
5.750418760469011570e-01,3.001859553329342956e-01
5.777219430485762697e-01,2.929444724508120657e-01
5.804020100502512713e-01,2.848512178456902300e-01
5.830820770519262730e-01,2.759812173492237619e-01
5.857621440536013857e-01,2.664489973567762959e-01
5.884422110552763874e-01,2.563796098079875185e-01
5.911222780569513890e-01,2.459204772981829490e-01
5.938023450586265017e-01,2.352272232536185836e-01
5.964824120603015034e-01,2.244793489558986055e-01
5.991624790619766161e-01,2.138821012397029986e-01
6.018425460636516178e-01,2.036564172804357087e-01
6.045226130653266194e-01,1.940786980177937049e-01
6.072026800670017321e-01,1.854507769246759863e-01
6.098827470686767338e-01,1.781708433582419870e-01
6.125628140703517355e-01,1.727039562429208697e-01
6.152428810720268482e-01,1.695794325601671371e-01
6.179229480737018498e-01,1.694483253489325603e-01
6.206030150753769625e-01,1.731177459404307784e-01
6.232830820770519642e-01,1.811393945040102038e-01
6.259631490787269659e-01,1.938786585537274898e-01
6.286432160804020786e-01,2.110163826709405555e-01
6.313232830820770802e-01,2.304500216699416903e-01
6.340033500837520819e-01,2.494166317901258256e-01
6.366834170854271946e-01,2.648136583659692622e-01
6.393634840871021963e-01,2.709197611074187217e-01
6.420435510887771979e-01,2.621290138042880469e-01
6.447236180904523106e-01,2.536027752040133643e-01
6.474036850921273123e-01,2.491505265753972409e-01
6.500837520938023140e-01,2.326410266865318044e-01
6.527638190954774267e-01,2.018271731257225143e-01
6.554438860971524283e-01,1.654077926607333826e-01
6.581239530988275410e-01,1.298316792049842017e-01
6.608040201005025427e-01,9.999232497456475577e-02
6.634840871021776554e-01,8.008061139525113337e-02
6.661641541038526571e-01,7.432776525173483140e-02
6.688442211055276587e-01,8.714553340741612586e-02
6.715242881072027714e-01,1.206336648839114872e-01
6.742043551088777731e-01,1.690957895916811449e-01
6.768844221105527748e-01,2.183520614058573339e-01
6.795644891122278874e-01,2.551146048456979232e-01
6.822445561139028891e-01,2.868773928929706507e-01
6.849246231155778908e-01,3.101289321427146972e-01
6.876046901172530035e-01,3.035106495256240100e-01
6.902847571189280051e-01,2.732725361478269277e-01
