nan,0.000000000000000000e+00
5.000000000000000000e-01,6.039538611773377363e-01
5.026800670016750017e-01,6.015610029739755227e-01
5.053601340033501144e-01,5.985982113794473536e-01
5.080402010050251160e-01,5.950684471094318528e-01
5.107202680067001177e-01,5.909576196832189154e-01
5.134003350083752304e-01,5.863045394684505141e-01
5.160804020100502321e-01,5.811058686387177152e-01
5.187604690117253448e-01,5.753488837462152894e-01
5.214405360134003464e-01,5.690713061597559852e-01
5.241206030150753481e-01,5.622813885907446130e-01
5.268006700167504608e-01,5.549683644948775196e-01
5.294807370184254625e-01,5.471363625153545795e-01
5.321608040201004641e-01,5.388237072252329840e-01
5.348408710217755768e-01,5.300161847823016137e-01
5.375209380234505785e-01,5.207196567196322734e-01
5.402010050251255802e-01,5.109573380106245954e-01
5.428810720268006929e-01,5.007501869291853813e-01
5.455611390284756945e-01,4.900932058094187305e-01
5.482412060301508072e-01,4.790078970972507233e-01
5.509212730318258089e-01,4.675049312780197863e-01
5.536013400335008106e-01,4.556235703883264043e-01
5.562814070351759232e-01,4.433714435652715280e-01
5.589614740368509249e-01,4.307747685284534778e-01
5.616415410385259266e-01,4.178700197992222809e-01
5.643216080402010393e-01,4.046988128740077184e-01
5.670016750418760410e-01,3.912690685399451973e-01
5.696817420435511536e-01,3.776260670115565987e-01
5.723618090452261553e-01,3.638123729119478456e-01
5.750418760469011570e-01,3.498469385687383304e-01
5.777219430485762697e-01,3.357591369739813536e-01
5.804020100502512713e-01,3.215972627443141607e-01
5.830820770519262730e-01,3.073935539302994902e-01
5.857621440536013857e-01,2.932071919060713627e-01
5.884422110552763874e-01,2.790945370278312132e-01
5.911222780569513890e-01,2.651389918174179572e-01
5.938023450586265017e-01,2.514388546730702556e-01
5.964824120603015034e-01,2.381146720119993732e-01
5.991624790619766161e-01,2.253219862274608298e-01
6.018425460636516178e-01,2.132449876350358542e-01
6.045226130653266194e-01,2.021297544358199305e-01
6.072026800670017321e-01,1.922504536351764548e-01
6.098827470686767338e-01,1.840021874168306926e-01
6.125628140703517355e-01,1.778628811211803440e-01
6.152428810720268482e-01,1.743846009939169495e-01
6.179229480737018498e-01,1.742899034084482157e-01
6.206030150753769625e-01,1.785268401278324868e-01
6.232830820770519642e-01,1.878341362589310559e-01
6.259631490787269659e-01,2.028710908621739195e-01
6.286432160804020786e-01,2.235961413068444648e-01
6.313232830820770802e-01,2.474922650737514107e-01
6.340033500837520819e-01,2.690563257934617258e-01
6.366834170854271946e-01,2.781384759938655415e-01
6.393634840871021963e-01,2.688280905015684175e-01
6.420435510887771979e-01,2.483273062430450262e-01
6.447236180904523106e-01,2.336401533140923803e-01
6.474036850921273123e-01,2.224393244861766206e-01
6.500837520938023140e-01,2.015805101078889106e-01
6.527638190954774267e-01,1.715260364688109829e-01
6.554438860971524283e-01,1.387380358056348462e-01
6.581239530988275410e-01,1.077865367968768029e-01
6.608040201005025427e-01,8.234566111234631336e-02
6.634840871021776554e-01,6.585158258359020966e-02
6.661641541038526571e-01,6.214734440197920706e-02
6.688442211055276587e-01,7.568649933735933921e-02
6.715242881072027714e-01,1.093408624016550118e-01
6.742043551088777731e-01,1.591432813275445168e-01
6.768844221105527748e-01,2.120208731577853667e-01
6.795644891122278874e-01,2.482276960752546890e-01
6.822445561139028891e-01,2.581002305993548296e-01
6.849246231155778908e-01,2.451203579359259865e-01
6.876046901172530035e-01,2.232832820252430295e-01
6.902847571189280051e-01,1.960141274581359006e-01
6.929648241206030068e-01,1.645735985676367030e-01
6.956448911222781195e-01,1.349299562106967554e-01
6.983249581239531212e-01,1.092102293979742567e-01
7.010050251256281229e-01,8.777075001257500508e-02
7.036850921273032355e-01,7.039809721606694881e-02
7.063651591289782372e-01,5.660993495057208003e-02
7.090452261306533499e-01,4.597629271710106796e-02
7.117252931323283516e-01,3.810591830448407935e-02
7.144053601340034643e-01,3.262828425108214164e-02
7.170854271356784659e-01,2.924413474858231568e-02
7.197654941373534676e-01,2.769070873923403300e-02
7.224455611390285803e-01,2.772616422564318575e-02
7.251256281407035820e-01,2.914178617021027581e-02
7.278056951423785836e-01,3.175634237719499042e-02
7.304857621440536963e-01,3.539023225065494882e-02
7.331658291457286980e-01,3.988511346257168910e-02
7.358458961474036997e-01,4.514048782314916686e-02
7.385259631490788124e-01,5.103353596319174651e-02
7.412060301507538140e-01,5.748222325070324185e-02
7.438860971524288157e-01,6.438457152866861044e-02
7.465661641541039284e-01,7.168292453088671856e-02
7.492462311557789301e-01,7.928684426506467375e-02
7.519262981574539317e-01,8.715604517835484621e-02
7.546063651591290444e-01,9.522206598150276258e-02
7.572864321608040461e-01,1.034364911010350052e-01
7.599664991624790478e-01,1.117587895003132326e-01
7.626465661641541605e-01,1.201459119181689517e-01
7.653266331658292732e-01,1.285671157888138849e-01
7.680067001675041638e-01,1.369918612016585713e-01
7.706867671691792765e-01,1.453946151660865660e-01
7.733668341708543892e-01,1.537563806142464296e-01
7.760469011725293909e-01,1.620530092396648691e-01
7.787269681742043925e-01,1.702647134775004401e-01
7.814070351758795052e-01,1.783716400077387243e-01
7.840871021775545069e-01,1.863823304108528089e-01
7.867671691792295086e-01,1.942558612679482488e-01
7.894472361809046212e-01,2.019967635755191560e-01
