nan,0.000000000000000000e+00
5.000000000000000000e-01,5.813539848333412197e-01
5.026800670016750017e-01,5.767448885334547359e-01
5.053601340033501144e-01,5.714320498387794878e-01
5.080402010050251160e-01,5.654072348079712818e-01
5.107202680067001177e-01,5.586445565632239818e-01
5.134003350083752304e-01,5.511667170846228370e-01
5.160804020100502321e-01,5.429573814233944473e-01
5.187604690117253448e-01,5.339940890775125570e-01
5.214405360134003464e-01,5.243086717695044641e-01
5.241206030150753481e-01,5.139091960717290242e-01
5.268006700167504608e-01,5.028022259790073667e-01
5.294807370184254625e-01,4.910173452985506226e-01
5.321608040201004641e-01,4.786441849162736406e-01
5.348408710217755768e-01,4.657448312016707614e-01
5.375209380234505785e-01,4.524322040985987448e-01
5.402010050251255802e-01,4.388690478229465008e-01
5.428810720268006929e-01,4.252445585173952880e-01
5.455611390284756945e-01,4.117575842706058808e-01
5.482412060301508072e-01,3.986335504482800274e-01
5.509212730318258089e-01,3.860736250888822108e-01
5.536013400335008106e-01,3.742712325228173542e-01
5.562814070351759232e-01,3.633093881662836089e-01
5.589614740368509249e-01,3.532046775924544968e-01
5.616415410385259266e-01,3.438864040444680192e-01
5.643216080402010393e-01,3.352011904007935472e-01
5.670016750418760410e-01,3.269176816818861742e-01
5.696817420435511536e-01,3.188177557137933937e-01
5.723618090452261553e-01,3.106849715490326291e-01
5.750418760469011570e-01,3.023314835974471038e-01
5.777219430485762697e-01,2.936226092408664168e-01
5.804020100502512713e-01,2.844916624191599630e-01
5.830820770519262730e-01,2.749041147797412488e-01
5.857621440536013857e-01,2.648886230033538625e-01
5.884422110552763874e-01,2.545006767921836333e-01
5.911222780569513890e-01,2.438375820798547311e-01
5.938023450586265017e-01,2.330203869029698616e-01
5.964824120603015034e-01,2.222017317691612759e-01
5.991624790619766161e-01,2.115685142786665196e-01
6.018425460636516178e-01,2.013305185252582397e-01
6.045226130653266194e-01,1.917560218821898199e-01
6.072026800670017321e-01,1.831402445232703236e-01
6.098827470686767338e-01,1.758801277053177181e-01
6.125628140703517355e-01,1.704412976629155752e-01
6.152428810720268482e-01,1.673549507916793355e-01
6.179229480737018498e-01,1.672806918498634110e-01
6.206030150753769625e-01,1.710397997277912363e-01
6.232830820770519642e-01,1.791986489197341936e-01
6.259631490787269659e-01,1.921190862092645724e-01
6.286432160804020786e-01,2.093395614079838207e-01
6.313232830820770802e-01,2.281783242193745620e-01
6.340033500837520819e-01,2.442582815331795498e-01
6.366834170854271946e-01,2.530340512476930148e-01
6.393634840871021963e-01,2.538257500868045802e-01
6.420435510887771979e-01,2.450174581455903666e-01
6.447236180904523106e-01,2.370798519108260061e-01
6.474036850921273123e-01,2.328877280211821832e-01
6.500837520938023140e-01,2.179940963051975877e-01
6.527638190954774267e-01,1.893869751441920601e-01
6.554438860971524283e-01,1.550826770312646319e-01
6.581239530988275410e-01,1.214492547652522847e-01
6.608040201005025427e-01,9.328406310374764976e-02
6.634840871021776554e-01,7.463594791143778051e-02
6.661641541038526571e-01,6.959918242965242030e-02
6.688442211055276587e-01,8.250844339555817031e-02
6.715242881072027714e-01,1.155397726498683109e-01
6.742043551088777731e-01,1.632386512241467413e-01
6.768844221105527748e-01,2.108958343019576298e-01
6.795644891122278874e-01,2.411750836200901027e-01
6.822445561139028891e-01,2.588200375422916588e-01
6.849246231155778908e-01,2.785348563152996171e-01
6.876046901172530035e-01,2.794117871094239369e-01
6.902847571189280051e-01,2.534176774819679734e-01
6.929648241206030068e-01,2.163268397957449074e-01
6.956448911222781195e-01,1.793352787746670118e-01
6.983249581239531212e-01,1.463813432675067361e-01
7.010050251256281229e-01,1.184723170176863738e-01
7.036850921273032355e-01,9.555426668877212149e-02
7.063651591289782372e-01,7.708066550886977231e-02
7.090452261306533499e-01,6.251720614491595995e-02
7.117252931323283516e-01,5.136703185137902333e-02
7.144053601340034643e-01,4.315120815366624979e-02
7.170854271356784659e-01,3.748420256794387367e-02
7.197654941373534676e-01,3.403486737399033513e-02
7.224455611390285803e-01,3.249629221982507782e-02
7.251256281407035820e-01,3.260963472696056659e-02
7.278056951423785836e-01,3.415295996978597037e-02
7.304857621440536963e-01,3.690821607195889781e-02
7.331658291457286980e-01,4.068428451776378435e-02
7.358458961474036997e-01,4.535601040728828165e-02
