nan,0.000000000000000000e+00
5.000000000000000000e-01,5.238548846648943824e-01
5.026800670016750017e-01,5.148838086091537258e-01
5.053601340033501144e-01,5.048176456616907393e-01
5.080402010050251160e-01,4.936409953514826476e-01
5.107202680067001177e-01,4.813491061112293856e-01
5.134003350083752304e-01,4.680125258775879038e-01
5.160804020100502321e-01,4.537307008876905190e-01
5.187604690117253448e-01,4.386617578203873546e-01
5.214405360134003464e-01,4.230887597275487799e-01
5.241206030150753481e-01,4.073654650834977464e-01
5.268006700167504608e-01,3.919538101010806019e-01
5.294807370184254625e-01,3.773832414494566745e-01
5.321608040201004641e-01,3.642553080808785815e-01
5.348408710217755768e-01,3.530927131229821825e-01
5.375209380234505785e-01,3.442981693521119380e-01
5.402010050251255802e-01,3.380633797116290862e-01
5.428810720268006929e-01,3.343046498392818200e-01
5.455611390284756945e-01,3.326750904611178172e-01
5.482412060301508072e-01,3.326324406244974274e-01
5.509212730318258089e-01,3.335268885031732466e-01
5.536013400335008106e-01,3.347200445140793845e-01
5.562814070351759232e-01,3.356446478332048011e-01
5.589614740368509249e-01,3.358592503632476522e-01
5.616415410385259266e-01,3.350548441372184771e-01
5.643216080402010393e-01,3.330626977162701174e-01
5.670016750418760410e-01,3.297915284849590178e-01
5.696817420435511536e-01,3.252387633575258841e-01
5.723618090452261553e-01,3.194657123674837784e-01
5.750418760469011570e-01,3.125568832349415738e-01
5.777219430485762697e-01,3.046144750295503578e-01
5.804020100502512713e-01,2.957754464387987170e-01
5.830820770519262730e-01,2.861629396598650010e-01
5.857621440536013857e-01,2.759203857441316354e-01
5.884422110552763874e-01,2.651903125097417324e-01
5.911222780569513890e-01,2.541283349529596114e-01
5.938023450586265017e-01,2.428925013841861935e-01
5.964824120603015034e-01,2.316629891171516908e-01
5.991624790619766161e-01,2.206439135904860738e-01
6.018425460636516178e-01,2.100547885918976343e-01
6.045226130653266194e-01,2.001717769321054163e-01
6.072026800670017321e-01,1.912978312294477123e-01
6.098827470686767338e-01,1.838343352284354248e-01
6.125628140703517355e-01,1.782537006960774606e-01
6.152428810720268482e-01,1.750954978141850416e-01
6.179229480737018498e-01,1.750292235997594759e-01
6.206030150753769625e-01,1.788978940553423713e-01
6.232830820770519642e-01,1.873079222634423113e-01
6.259631490787269659e-01,2.007456991346599773e-01
6.286432160804020786e-01,2.191892977666758668e-01
6.313232830820770802e-01,2.410799765583235277e-01
6.340033500837520819e-01,2.642605710438702404e-01
6.366834170854271946e-01,2.840091535436438108e-01
6.393634840871021963e-01,2.903907483565846270e-01
6.420435510887771979e-01,2.791320972520236476e-01
6.447236180904523106e-01,2.691037107003865780e-01
6.474036850921273123e-01,2.634747222981263515e-01
6.500837520938023140e-01,2.451364235842082295e-01
6.527638190954774267e-01,2.124858748557675869e-01
6.554438860971524283e-01,1.744142616646874033e-01
6.581239530988275410e-01,1.373096739769921748e-01
6.608040201005025427e-01,1.061129965375280232e-01
6.634840871021776554e-01,8.514803902687470560e-02
6.661641541038526571e-01,7.881586653526481689e-02
6.688442211055276587e-01,9.170416704281710019e-02
