nan,0.000000000000000000e+00
5.000000000000000000e-01,5.552578198668695064e-01
5.026800670016750017e-01,5.481398863375587238e-01
5.053601340033501144e-01,5.400949709442721680e-01
5.080402010050251160e-01,5.311076740735489743e-01
5.107202680067001177e-01,5.211504279382458416e-01
5.134003350083752304e-01,5.102468704101211783e-01
5.160804020100502321e-01,4.984013760709215535e-01
5.187604690117253448e-01,4.856313625526003097e-01
5.214405360134003464e-01,4.720322385129324116e-01
5.241206030150753481e-01,4.577124243928279990e-01
5.268006700167504608e-01,4.428352568749070461e-01
5.294807370184254625e-01,4.276276844245668340e-01
5.321608040201004641e-01,4.124304653373033203e-01
5.348408710217755768e-01,3.976014021292662015e-01
5.375209380234505785e-01,3.835585924450076178e-01
5.402010050251255802e-01,3.707323713478200555e-01
5.428810720268006929e-01,3.594863013876806734e-01
5.455611390284756945e-01,3.500571292003253898e-01
5.482412060301508072e-01,3.425131823123616082e-01
5.509212730318258089e-01,3.367199160768923338e-01
5.536013400335008106e-01,3.323896994966770158e-01
5.562814070351759232e-01,3.290838674935138708e-01
5.589614740368509249e-01,3.263258772829066845e-01
5.616415410385259266e-01,3.236547108067689971e-01
5.643216080402010393e-01,3.206825566825072249e-01
5.670016750418760410e-01,3.170934157117491492e-01
5.696817420435511536e-01,3.126880252235233471e-01
5.723618090452261553e-01,3.073600440043807724e-01
5.750418760469011570e-01,3.010686682673366366e-01
5.777219430485762697e-01,2.938279364823176421e-01
5.804020100502512713e-01,2.857130954961038527e-01
5.830820770519262730e-01,2.768085953404970101e-01
5.857621440536013857e-01,2.672353104263707757e-01
5.884422110552763874e-01,2.571227413554711405e-01
5.911222780569513890e-01,2.466210393633308517e-01
5.938023450586265017e-01,2.358873649331202638e-01
5.964824120603015034e-01,2.251022658190020564e-01
5.991624790619766161e-01,2.144715331837762640e-01
6.018425460636516178e-01,2.042163214799462834e-01
6.045226130653266194e-01,1.946132188035250843e-01
6.072026800670017321e-01,1.859642885490524478e-01
6.098827470686767338e-01,1.786678756735402829e-01
6.125628140703517355e-01,1.731894156482019775e-01
6.152428810720268482e-01,1.700587499191796581e-01
6.179229480737018498e-01,1.699277493116644056e-01
6.206030150753769625e-01,1.736053757058178548e-01
6.232830820770519642e-01,1.816466259747219203e-01
6.259631490787269659e-01,1.944262754674747073e-01
6.286432160804020786e-01,2.116555878942224522e-01
6.313232830820770802e-01,2.313057210838428968e-01
6.340033500837520819e-01,2.507462957968188411e-01
6.366834170854271946e-01,2.668002300285958750e-01
6.393634840871021963e-01,2.731360360684980670e-01
6.420435510887771979e-01,2.641227807214828749e-01
6.447236180904523106e-01,2.554411582287617888e-01
