nan,0.000000000000000000e+00
5.000000000000000000e-01,5.682818897961297022e-01
5.026800670016750017e-01,5.623320885354657905e-01
5.053601340033501144e-01,5.555613571431599063e-01
5.080402010050251160e-01,5.479579183651908103e-01
5.107202680067001177e-01,5.394935730824282905e-01
5.134003350083752304e-01,5.301880296496335188e-01
5.160804020100502321e-01,5.200289606448864621e-01
5.187604690117253448e-01,5.090045866047039347e-01
5.214405360134003464e-01,4.971660065277136997e-01
5.241206030150753481e-01,4.845547849829797138e-01
5.268006700167504608e-01,4.712357448940582838e-01
5.294807370184254625e-01,4.573151328066464294e-01
5.321608040201004641e-01,4.429886690757358081e-01
5.348408710217755768e-01,4.284540872417360036e-01
5.375209380234505785e-01,4.139812623286850402e-01
5.402010050251255802e-01,3.998963435281186474e-01
5.428810720268006929e-01,3.865354077140873423e-01
5.455611390284756945e-01,3.742053950037775301e-01
5.482412060301508072e-01,3.631561142335348880e-01
5.509212730318258089e-01,3.535155942963492670e-01
5.536013400335008106e-01,3.452992559907024916e-01
5.562814070351759232e-01,3.383392991161991437e-01
5.589614740368509249e-01,3.323656752261389680e-01
5.616415410385259266e-01,3.270350830981729739e-01
5.643216080402010393e-01,3.219845675372396410e-01
5.670016750418760410e-01,3.168566845679723354e-01
5.696817420435511536e-01,3.113779551680102009e-01
5.723618090452261553e-01,3.053468965656046530e-01
5.750418760469011570e-01,2.986315422772785610e-01
5.777219430485762697e-01,2.911687346732619308e-01
5.804020100502512713e-01,2.829697147236030497e-01
5.830820770519262730e-01,2.740709145387138501e-01
5.857621440536013857e-01,2.645592627314475309e-01
5.884422110552763874e-01,2.545392738806090405e-01
5.911222780569513890e-01,2.441447723893516442e-01
5.938023450586265017e-01,2.335228603131004610e-01
5.964824120603015034e-01,2.228468293822132296e-01
5.991624790619766161e-01,2.123181079446568309e-01
6.018425460636516178e-01,2.021556149144744519e-01
6.045226130653266194e-01,1.926342618923588268e-01
6.072026800670017321e-01,1.840545390951531801e-01
6.098827470686767338e-01,1.768142590966533534e-01
6.125628140703517355e-01,1.713779341931790934e-01
6.152428810720268482e-01,1.682742449491958225e-01
6.179229480737018498e-01,1.681540468295826540e-01
6.206030150753769625e-01,1.718230263992509554e-01
6.232830820770519642e-01,1.798285896610343770e-01
6.259631490787269659e-01,1.925164039283755735e-01
6.286432160804020786e-01,2.094818711348564733e-01
6.313232830820770802e-01,2.283754290787919639e-01
6.340033500837520819e-01,2.458915075943096662e-01
6.366834170854271946e-01,2.588564078825935644e-01
6.393634840871021963e-01,2.636858277809961959e-01
6.420435510887771979e-01,2.554056306299627432e-01
6.447236180904523106e-01,2.473177469995593014e-01
6.474036850921273123e-01,2.431669418496775481e-01
6.500837520938023140e-01,2.273657316884524215e-01
6.527638190954774267e-01,1.973677457703622296e-01
6.554438860971524283e-01,1.616967908402224818e-01
6.581239530988275410e-01,1.268019104754063986e-01
6.608040201005025427e-01,9.755208900228143354e-02
6.634840871021776554e-01,7.808809337726831112e-02
6.661641541038526571e-01,7.258594997564522810e-02
6.688442211055276587e-01,8.541521683365295436e-02
6.715242881072027714e-01,1.186742986195623573e-01
6.742043551088777731e-01,1.666974944028779271e-01
6.768844221105527748e-01,2.150012580860739819e-01
6.795644891122278874e-01,2.488943310449100998e-01
6.822445561139028891e-01,2.761782148114233504e-01
6.849246231155778908e-01,2.997037954842449170e-01
6.876046901172530035e-01,2.958096413596595919e-01
6.902847571189280051e-01,2.668482807396980738e-01
6.929648241206030068e-01,2.283992144454067286e-01
6.956448911222781195e-01,1.902644782074817131e-01
6.983249581239531212e-01,1.560909396965632634e-01
7.010050251256281229e-01,1.269328142166441520e-01
7.036850921273032355e-01,1.028129724853659166e-01
7.063651591289782372e-01,8.322767207419570767e-02
7.090452261306533499e-01,6.766248635371353848e-02
7.117252931323283516e-01,5.562652704843838725e-02
7.144053601340034643e-01,4.663518634259270629e-02
7.170854271356784659e-01,4.029514650093262568e-02
7.197654941373534676e-01,3.626718185084516072e-02
7.224455611390285803e-01,3.423337087395691286e-02
7.251256281407035820e-01,3.392560925348916262e-02
7.278056951423785836e-01,3.511371498694496746e-02
7.304857621440536963e-01,3.757075314321906001e-02
7.331658291457286980e-01,4.109734502281972568e-02
7.358458961474036997e-01,4.556191797312424824e-02
7.385259631490788124e-01,5.081639349826326535e-02
7.412060301507538140e-01,5.675507251653851698e-02
7.438860971524288157e-01,6.325766014565926965e-02
7.465661641541039284e-01,7.024930289987284249e-02
7.492462311557789301e-01,7.762559552595332812e-02
7.519262981574539317e-01,8.533255767093661515e-02
7.546063651591290444e-01,9.329208574359801331e-02
7.572864321608040461e-01,1.014468041829413442e-01
7.599664991624790478e-01,1.097482704276966647e-01
7.626465661641541605e-01,1.181466208233936804e-01
7.653266331658292732e-01,1.266052075289146317e-01
7.680067001675041638e-01,1.350884820009008169e-01
7.706867671691792765e-01,1.435664116377715627e-01
7.733668341708543892e-01,1.520158656524183138e-01
7.760469011725293909e-01,1.604104443440631800e-01
7.787269681742043925e-01,1.687277016887411552e-01
7.814070351758795052e-01,1.769454676609358013e-01
7.840871021775545069e-01,1.850707462717965379e-01
7.867671691792295086e-01,1.930606335338126422e-01
7.894472361809046212e-01,2.009185738096771201e-01
7.921273031825796229e-01,2.086400748668746086e-01
7.948073701842546246e-01,2.162132306413891425e-01
7.974874371859297373e-01,2.236256920560490968e-01
8.001675041876047390e-01,2.308809715558555742e-01
8.028475711892797406e-01,2.379929345755552317e-01
8.055276381909548533e-01,2.449479608278082310e-01
8.082077051926298550e-01,2.517249771116821244e-01
8.108877721943048567e-01,2.583359875628216118e-01
8.135678391959799693e-01,2.647927575135564648e-01
8.162479061976550820e-01,2.710708354748311288e-01
8.189279731993299727e-01,2.771836190128887933e-01
8.216080402010050854e-01,2.831321178801506355e-01
8.242881072026801981e-01,2.889210178060048761e-01
8.269681742043551997e-01,2.945487991967404295e-01
8.296482412060302014e-01,3.000176941761273364e-01
8.323283082077053141e-01,3.053260346892685551e-01
8.350083752093803158e-01,3.104758912133666615e-01
8.376884422110553174e-01,3.154817165573891580e-01
8.403685092127304301e-01,3.203384580032031526e-01
8.430485762144054318e-01,3.250635209296049433e-01
8.457286432160804335e-01,3.296532958231630506e-01
8.484087102177555462e-01,3.340925561550899259e-01
8.510887772194305478e-01,3.383990393035076205e-01
8.537688442211055495e-01,3.425722008952908348e-01
8.564489112227806622e-01,3.466162486046543423e-01
8.591289782244556639e-01,3.505272396143049862e-01
8.618090452261306655e-01,3.543232206711921517e-01
8.644891122278057782e-01,3.580150590335258731e-01
8.671691792294808909e-01,3.615777838127550159e-01
8.698492462311557816e-01,3.650235914570346685e-01
8.725293132328308943e-01,3.683397771212710281e-01
8.752093802345060070e-01,3.715357758880290517e-01
8.778894472361810086e-01,3.746215542176196123e-01
8.805695142378560103e-01,3.776059491775122789e-01
8.832495812395311230e-01,3.805054812109748275e-01
8.859296482412061247e-01,3.833115177312566568e-01
8.886097152428811263e-01,3.860107358841948777e-01
8.912897822445562390e-01,3.886132982646095524e-01
8.939698492462312407e-01,3.911215691446984777e-01
8.966499162479062424e-01,3.935379393755752409e-01
8.993299832495813551e-01,3.958644011706552446e-01
9.020100502512563567e-01,3.981027349763735512e-01
9.046901172529313584e-01,4.002554206315373508e-01
9.073701842546064711e-01,4.023245461123131639e-01
9.100502512562814728e-01,4.043121196931284689e-01
9.127303182579564744e-01,4.062194883528629230e-01
9.154103852596315871e-01,4.080437825644960825e-01
9.180904522613066998e-01,4.097981312043981195e-01
9.207705192629815905e-01,4.114860900413018774e-01
9.234505862646567032e-01,4.131204779525569637e-01
9.261306532663318158e-01,4.146842344917516243e-01
9.288107202680068175e-01,4.161730869539002620e-01
9.314907872696818192e-01,4.175857333309862529e-01
9.341708542713569319e-01,4.189204839542453040e-01
9.368509212730319335e-01,4.201895988675559135e-01
9.395309882747069352e-01,4.213926349268630189e-01
9.422110552763820479e-01,4.225607482222382139e-01
9.448911222780570496e-01,4.236721072175412828e-01
9.475711892797320512e-01,4.247222512913565451e-01
9.502512562814071639e-01,4.257188924241644412e-01
9.529313232830821656e-01,4.266541174007481008e-01
9.556113902847571673e-01,4.275396184399515853e-01
9.582914572864322800e-01,4.283681606625878713e-01
9.609715242881072816e-01,4.291456504166225594e-01
9.636515912897822833e-01,4.298688278012088304e-01
9.663316582914573960e-01,4.305463834521027766e-01
9.690117252931325087e-01,4.311729549198305977e-01
9.716917922948073993e-01,4.317501954022446853e-01
9.743718592964825120e-01,4.322786676497997749e-01
9.770519262981576247e-01,4.327653270109307337e-01
9.797319932998325154e-01,4.332026144183750427e-01
9.824120603015076281e-01,4.335967084695159790e-01
9.850921273031827408e-01,4.339496445525458657e-01
9.877721943048577424e-01,4.342570755426476969e-01
9.904522613065327441e-01,4.345284266516332705e-01
9.931323283082078568e-01,4.347842401194009776e-01
9.958123953098828585e-01,4.349972078674110842e-01
9.984924623115578601e-01,4.351717203960647762e-01
1.001172529313232973e+00,4.352985989318132187e-01
1.003852596314907863e+00,4.353691007944830993e-01
1.006532663316582976e+00,4.354027600719335700e-01
1.009212730318258089e+00,4.354017744163635184e-01
1.011892797319933202e+00,4.353846546592489153e-01
1.014572864321608092e+00,4.353407605225433352e-01
1.017252931323283205e+00,4.352621314923117435e-01
1.019932998324958096e+00,4.351501451589811498e-01
1.022613065326633208e+00,4.350056942308879182e-01
1.025293132328308321e+00,4.348301408977410243e-01
1.027973199329983434e+00,4.346230801387536147e-01
1.030653266331658546e+00,4.343851880595525627e-01
1.033333333333333437e+00,4.341161428316068771e-01
