nan,0.000000000000000000e+00
5.000000000000000000e-01,5.286280521573907265e-01
5.026800670016750017e-01,5.198409175713394337e-01
5.053601340033501144e-01,5.099774246349229045e-01
5.080402010050251160e-01,4.990205850857134529e-01
5.107202680067001177e-01,4.869595430860174656e-01
5.134003350083752304e-01,4.738538592402821159e-01
5.160804020100502321e-01,4.597837573294477620e-01
5.187604690117253448e-01,4.448806813046043418e-01
5.214405360134003464e-01,4.293943540721564256e-01
5.241206030150753481e-01,4.136382915293146390e-01
5.268006700167504608e-01,3.980310592375903012e-01
5.294807370184254625e-01,3.830654620710340352e-01
5.321608040201004641e-01,3.693235040317689455e-01
5.348408710217755768e-01,3.573335260831493332e-01
5.375209380234505785e-01,3.475382318987703667e-01
5.402010050251255802e-01,3.402014274140353067e-01
5.428810720268006929e-01,3.353304855640663051e-01
5.455611390284756945e-01,3.326694983824354801e-01
5.482412060301508072e-01,3.317478155604237644e-01
5.509212730318258089e-01,3.319564596515658939e-01
5.536013400335008106e-01,3.326669972748597104e-01
5.562814070351759232e-01,3.332942872949527513e-01
5.589614740368509249e-01,3.333654880896762540e-01
5.616415410385259266e-01,3.325351405232587765e-01
5.643216080402010393e-01,3.305988711691444926e-01
5.670016750418760410e-01,3.274357898734912009e-01
5.696817420435511536e-01,3.230208168576348404e-01
5.723618090452261553e-01,3.173984950118979853e-01
5.750418760469011570e-01,3.106422259890945226e-01
5.777219430485762697e-01,3.028472897253911555e-01
5.804020100502512713e-01,2.941464872210520221e-01
5.830820770519262730e-01,2.846609430788084594e-01
5.857621440536013857e-01,2.745333712413093319e-01
5.884422110552763874e-01,2.639063295848082524e-01
5.911222780569513890e-01,2.529359403965878439e-01
5.938023450586265017e-01,2.417809580010944759e-01
5.964824120603015034e-01,2.306222283331541556e-01
5.991624790619766161e-01,2.196644963430079978e-01
6.018425460636516178e-01,2.091276818679709826e-01
6.045226130653266194e-01,1.992880748217216724e-01
6.072026800670017321e-01,1.904484993826790484e-01
6.098827470686767338e-01,1.830096741132304083e-01
6.125628140703517355e-01,1.774426121487522323e-01
6.152428810720268482e-01,1.742849696088633604e-01
6.179229480737018498e-01,1.742027528800289549e-01
6.206030150753769625e-01,1.780325565604892746e-01
6.232830820770519642e-01,1.863716650433182298e-01
6.259631490787269659e-01,1.996887202493759228e-01
6.286432160804020786e-01,2.179261961947763782e-01
6.313232830820770802e-01,2.394791606725939492e-01
6.340033500837520819e-01,2.621861398083055184e-01
6.366834170854271946e-01,2.815944153483722068e-01
6.393634840871021963e-01,2.881110534183245475e-01
6.420435510887771979e-01,2.771790461891043278e-01
6.447236180904523106e-01,2.673346256787547670e-01
6.474036850921273123e-01,2.618561510208691767e-01
6.500837520938023140e-01,2.437226176703127523e-01
6.527638190954774267e-01,2.112667513725894897e-01
6.554438860971524283e-01,1.733708478655567597e-01
6.581239530988275410e-01,1.364323582230354825e-01
6.608040201005025427e-01,1.053867087118323109e-01
6.634840871021776554e-01,8.454108126908466136e-02
6.661641541038526571e-01,7.827395343067768130e-02
6.688442211055276587e-01,9.114691220031297114e-02
6.715242881072027714e-01,1.253761983747014863e-01
6.742043551088777731e-01,1.754036085560146119e-01
6.768844221105527748e-01,2.279203422470146290e-01
6.795644891122278874e-01,2.713796619413832434e-01
6.822445561139028891e-01,3.089634071328566378e-01
6.849246231155778908e-01,3.287415254212218696e-01
6.876046901172530035e-01,3.172366480772209618e-01
6.902847571189280051e-01,2.850907487021587805e-01
6.929648241206030068e-01,2.454434238555124326e-01
6.956448911222781195e-01,2.062551956975623713e-01
6.983249581239531212e-01,1.707724470277657836e-01
7.010050251256281229e-01,1.401101251227415412e-01
7.036850921273032355e-01,1.144200479310548690e-01
7.063651591289782372e-01,9.329205089020731201e-02
7.090452261306533499e-01,7.626991019492375401e-02
7.117252931323283516e-01,6.289575265876187760e-02
7.144053601340034643e-01,5.269529551959215713e-02
7.170854271356784659e-01,4.527732591016671998e-02
7.197654941373534676e-01,4.030068365294029592e-02
7.224455611390285803e-01,3.743788118518044661e-02
7.251256281407035820e-01,3.641185840425596038e-02
7.278056951423785836e-01,3.698350523993688965e-02
7.304857621440536963e-01,3.891465464048775996e-02
