nan,0.000000000000000000e+00
5.000000000000000000e-01,6.020864619286029340e-01
5.026800670016750017e-01,5.995511966610783672e-01
5.053601340033501144e-01,5.964411039534665004e-01
5.080402010050251160e-01,5.927574953643017786e-01
5.107202680067001177e-01,5.884847853945659457e-01
5.134003350083752304e-01,5.836601715278618707e-01
5.160804020100502321e-01,5.782788752560812373e-01
5.187604690117253448e-01,5.723269379752201624e-01
5.214405360134003464e-01,5.658410153409377807e-01
5.241206030150753481e-01,5.588282987511823396e-01
5.268006700167504608e-01,5.512775119019925896e-01
5.294807370184254625e-01,5.431922113500594618e-01
5.321608040201004641e-01,5.346110344265779801e-01
5.348408710217755768e-01,5.255204865102646172e-01
5.375209380234505785e-01,5.159280569437548758e-01
5.402010050251255802e-01,5.058597220814547990e-01
5.428810720268006929e-01,4.953403827543853000e-01
5.455611390284756945e-01,4.843712206045908686e-01
5.482412060301508072e-01,4.729814096895875175e-01
5.509212730318258089e-01,4.611912668937933613e-01
5.536013400335008106e-01,4.490525065726928555e-01
5.562814070351759232e-01,4.365857486817206201e-01
5.589614740368509249e-01,4.238315335212617385e-01
5.616415410385259266e-01,4.108401484021997896e-01
5.643216080402010393e-01,3.976638674793332440e-01
5.670016750418760410e-01,3.843176160699657284e-01
5.696817420435511536e-01,3.708489171411242791e-01
5.723618090452261553e-01,3.572942151582660930e-01
5.750418760469011570e-01,3.436622415097099759e-01
5.777219430485762697e-01,3.299674608183776336e-01
5.804020100502512713e-01,3.162396465867901019e-01
5.830820770519262730e-01,3.024923021287032610e-01
5.857621440536013857e-01,2.887677579381318638e-01
5.884422110552763874e-01,2.751076717861424270e-01
5.911222780569513890e-01,2.615838064335112567e-01
5.938023450586265017e-01,2.482861957687786114e-01
5.964824120603015034e-01,2.353301751491688187e-01
5.991624790619766161e-01,2.228682171464024808e-01
6.018425460636516178e-01,2.110828939715777286e-01
6.045226130653266194e-01,2.002196145470889754e-01
6.072026800670017321e-01,1.905528152836791222e-01
6.098827470686767338e-01,1.824765253951337873e-01
6.125628140703517355e-01,1.764663123293448710e-01
6.152428810720268482e-01,1.730712648682027621e-01
6.179229480737018498e-01,1.730061355975668624e-01
6.206030150753769625e-01,1.772031989076463809e-01
6.232830820770519642e-01,1.863802171377832995e-01
6.259631490787269659e-01,2.011584055440179819e-01
6.286432160804020786e-01,2.214313927983553865e-01
6.313232830820770802e-01,2.446128510703322601e-01
6.340033500837520819e-01,2.651598076976905416e-01
6.366834170854271946e-01,2.732342582026718869e-01
6.393634840871021963e-01,2.639309917299130226e-01
6.420435510887771979e-01,2.447020014024190449e-01
6.447236180904523106e-01,2.310542513140753651e-01
6.474036850921273123e-01,2.209479356174650633e-01
6.500837520938023140e-01,2.016248605404769578e-01
6.527638190954774267e-01,1.725518348549752723e-01
6.554438860971524283e-01,1.400388755204207969e-01
6.581239530988275410e-01,1.089973841428446277e-01
6.608040201005025427e-01,8.335531705965229521e-02
6.634840871021776554e-01,6.667466939316420149e-02
6.661641541038526571e-01,6.284231910075946392e-02
6.688442211055276587e-01,7.629291199001346502e-02
6.715242881072027714e-01,1.098029772798349291e-01
6.742043551088777731e-01,1.592128341571786010e-01
6.768844221105527748e-01,2.111761701141283976e-01
6.795644891122278874e-01,2.457935053218487376e-01
6.822445561139028891e-01,2.539165046775166967e-01
6.849246231155778908e-01,2.421024420490704432e-01
6.876046901172530035e-01,2.267757916017668629e-01
6.902847571189280051e-01,2.032020299696782328e-01
6.929648241206030068e-01,1.716314919203140166e-01
6.956448911222781195e-01,1.408579860731955513e-01
