nan,0.000000000000000000e+00
5.000000000000000000e-01,5.805283227978553784e-01
5.026800670016750017e-01,5.758313942834174526e-01
5.053601340033501144e-01,5.704234789420769003e-01
5.080402010050251160e-01,5.642961277182496627e-01
5.107202680067001177e-01,5.574232378321378745e-01
5.134003350083752304e-01,5.498271556385254666e-01
5.160804020100502321e-01,5.414914687865596266e-01
5.187604690117253448e-01,5.323938996319699246e-01
5.214405360134003464e-01,5.225668083478006709e-01
5.241206030150753481e-01,5.120193984798731002e-01
5.268006700167504608e-01,5.007606066462922945e-01
5.294807370184254625e-01,4.888232522889318643e-01
5.321608040201004641e-01,4.763018678819201934e-01
5.348408710217755768e-01,4.632652363762571612e-01
5.375209380234505785e-01,4.498347119935883209e-01
5.402010050251255802e-01,4.361828570365857694e-01
5.428810720268006929e-01,4.225092572454469675e-01
5.455611390284756945e-01,4.090229702600511330e-01
5.482412060301508072e-01,3.959566823479213071e-01
5.509212730318258089e-01,3.835144001380680900e-01
5.536013400335008106e-01,3.718862443903512838e-01
5.562814070351759232e-01,3.611455508115347102e-01
5.589614740368509249e-01,3.512939079139467125e-01
5.616415410385259266e-01,3.422426560194451461e-01
5.643216080402010393e-01,3.338210045665706560e-01
5.670016750418760410e-01,3.257836918015857841e-01
5.696817420435511536e-01,3.179028533934382117e-01
5.723618090452261553e-01,3.099576033311696177e-01
5.750418760469011570e-01,3.017598881918098219e-01
5.777219430485762697e-01,2.931773033900185177e-01
5.804020100502512713e-01,2.841470985450446629e-01
5.830820770519262730e-01,2.746391202185056168e-01
5.857621440536013857e-01,2.646860689455791671e-01
5.884422110552763874e-01,2.543471605510236877e-01
5.911222780569513890e-01,2.437226724371137077e-01
5.938023450586265017e-01,2.329359087576116372e-01
5.964824120603015034e-01,2.221413778566042885e-01
5.991624790619766161e-01,2.115273562824979969e-01
6.018425460636516178e-01,2.013045420527536378e-01
6.045226130653266194e-01,1.917418858832942163e-01
6.072026800670017321e-01,1.831351396971300782e-01
6.098827470686767338e-01,1.758813412672739218e-01
6.125628140703517355e-01,1.704459698473974605e-01
6.152428810720268482e-01,1.673599078648320138e-01
6.179229480737018498e-01,1.672817567796348881e-01
6.206030150753769625e-01,1.710309020418836479e-01
6.232830820770519642e-01,1.791712178563588664e-01
