nan,0.000000000000000000e+00
5.000000000000000000e-01,6.040995630999304034e-01
5.026800670016750017e-01,6.017173180880043271e-01
5.053601340033501144e-01,5.987654862263701583e-01
5.080402010050251160e-01,5.952471611222733827e-01
5.107202680067001177e-01,5.911483706541743599e-01
5.134003350083752304e-01,5.865080496984765857e-01
5.160804020100502321e-01,5.813229710432297193e-01
5.187604690117253448e-01,5.755805056259999386e-01
5.214405360134003464e-01,5.693184557218238240e-01
5.241206030150753481e-01,5.625451557939347147e-01
5.268006700167504608e-01,5.552498819617819326e-01
5.294807370184254625e-01,5.474368122880892695e-01
5.321608040201004641e-01,5.391442575132187054e-01
5.348408710217755768e-01,5.303579658116546192e-01
5.375209380234505785e-01,5.210836987411376908e-01
5.402010050251255802e-01,5.113444936726904144e-01
5.428810720268006929e-01,5.011610516247754221e-01
5.455611390284756945e-01,4.905279606111599966e-01
5.482412060301508072e-01,4.794662033516441935e-01
5.509212730318258089e-01,4.679857871122246049e-01
5.536013400335008106e-01,4.561250946306779075e-01
5.562814070351759232e-01,4.438908216416955765e-01
5.589614740368509249e-01,4.313081208128378696e-01
5.616415410385259266e-01,4.184123913447973520e-01
5.643216080402010393e-01,4.052443524463820723e-01
5.670016750418760410e-01,3.918112459436068340e-01
5.696817420435511536e-01,3.781579739257479589e-01
5.723618090452261553e-01,3.643273417498723021e-01
5.750418760469011570e-01,3.503388641887554278e-01
5.777219430485762697e-01,3.362228770223651408e-01
5.804020100502512713e-01,3.220289934877466620e-01
5.830820770519262730e-01,3.077908690461113594e-01
5.857621440536013857e-01,2.935690225265750741e-01
5.884422110552763874e-01,2.794210472794347866e-01
5.911222780569513890e-01,2.654313694229950560e-01
5.938023450586265017e-01,2.516990528290573570e-01
5.964824120603015034e-01,2.383451678374296501e-01
5.991624790619766161e-01,2.255255978288595586e-01
6.018425460636516178e-01,2.134247381449105307e-01
6.045226130653266194e-01,2.022887805402944772e-01
6.072026800670017321e-01,1.923919158483921032e-01
6.098827470686767338e-01,1.841293614123760969e-01
6.125628140703517355e-01,1.779792511673805866e-01
6.152428810720268482e-01,1.744939012228106101e-01
6.179229480737018498e-01,1.743964949907211848e-01
6.206030150753769625e-01,1.786363433354083985e-01
6.232830820770519642e-01,1.879538309546688324e-01
6.259631490787269659e-01,2.030112735364502929e-01
6.286432160804020786e-01,2.237722887229923741e-01
6.313232830820770802e-01,2.477255305817027686e-01
6.340033500837520819e-01,2.693719925212169075e-01
6.366834170854271946e-01,2.785406569313602643e-01
6.393634840871021963e-01,2.692435476355698465e-01
6.420435510887771979e-01,2.486499884402270655e-01
6.447236180904523106e-01,2.338817194088900209e-01
6.474036850921273123e-01,2.225951181850151506e-01
6.500837520938023140e-01,2.016050118646562916e-01
6.527638190954774267e-01,1.714593506924647626e-01
6.554438860971524283e-01,1.386416521822488590e-01
6.581239530988275410e-01,1.076937270517645540e-01
6.608040201005025427e-01,8.226727538410320839e-02
6.634840871021776554e-01,6.578732321751712409e-02
6.661641541038526571e-01,6.209302156045345966e-02
6.688442211055276587e-01,7.563937947425704300e-02
6.715242881072027714e-01,1.093059071098722995e-01
6.742043551088777731e-01,1.591408936086182446e-01
6.768844221105527748e-01,2.120935267910719069e-01
6.795644891122278874e-01,2.484324938912938485e-01
6.822445561139028891e-01,2.584662103367804664e-01
6.849246231155778908e-01,2.454582473817165933e-01
6.876046901172530035e-01,2.230983265773525681e-01
6.902847571189280051e-01,1.954448297425901426e-01
6.929648241206030068e-01,1.639922014542609663e-01
6.956448911222781195e-01,1.344415750404845400e-01
6.983249581239531212e-01,1.088184570639432885e-01
7.010050251256281229e-01,8.746012926795428133e-02
7.036850921273032355e-01,7.015246250265429195e-02
7.063651591289782372e-01,5.641611699000569774e-02
7.090452261306533499e-01,4.582390575786064735e-02
7.117252931323283516e-01,3.798676997016066370e-02
7.144053601340034643e-01,3.253598382645998821e-02
7.170854271356784659e-01,2.917359428209283928e-02
7.197654941373534676e-01,2.763780045277734049e-02
7.224455611390285803e-01,2.768757783273772047e-02
7.251256281407035820e-01,2.911481537053324867e-02
7.278056951423785836e-01,3.173875055578339460e-02
7.304857621440536963e-01,3.538020013406923542e-02
7.331658291457286980e-01,3.988116138001092381e-02
7.358458961474036997e-01,4.514138633798209232e-02
7.385259631490788124e-01,5.103825467421991419e-02
7.412060301507538140e-01,5.748990944352729698e-02
7.438860971524288157e-01,6.439450868148123563e-02
7.465661641541039284e-01,7.169451894818372473e-02
7.492462311557789301e-01,7.929960071981780045e-02
7.519262981574539317e-01,8.716956173965170751e-02
7.546063651591290444e-01,9.523600608261359457e-02
7.572864321608040461e-01,1.034505773131265821e-01
7.599664991624790478e-01,1.117727958025477308e-01
7.626465661641541605e-01,1.201596559635985800e-01
7.653266331658292732e-01,1.285804522984973497e-01
7.680067001675041638e-01,1.370046759618275545e-01
7.706867671691792765e-01,1.454068215311162537e-01
7.733668341708543892e-01,1.537679168640720684e-01
7.760469011725293909e-01,1.620638266758059054e-01
7.787269681742043925e-01,1.702747790061765742e-01
7.814070351758795052e-01,1.783809339035881403e-01
7.840871021775545069e-01,1.863908413748144033e-01
7.867671691792295086e-01,1.942635893838625394e-01
7.894472361809046212e-01,2.020037146145291784e-01
7.921273031825796229e-01,2.096077132011887056e-01
7.948073701842546246e-01,2.170646071022248047e-01
7.974874371859297373e-01,2.243628504496798792e-01
8.001675041876047390e-01,2.315064317175944408e-01
8.028475711892797406e-01,2.385099989690309119e-01
8.055276381909548533e-01,2.453597167086098152e-01
8.082077051926298550e-01,2.520350936035521405e-01
8.108877721943048567e-01,2.585480922805872273e-01
8.135678391959799693e-01,2.649104040075731525e-01
8.162479061976550820e-01,2.710980523971343592e-01
8.189279731993299727e-01,2.771242512592759777e-01
8.216080402010050854e-01,2.829899997637620457e-01
8.242881072026801981e-01,2.886999008302820191e-01
8.269681742043551997e-01,2.942524326089521747e-01
8.296482412060302014e-01,2.996497352179365858e-01
8.323283082077053141e-01,3.048901224808728272e-01
8.350083752093803158e-01,3.099755634455557129e-01
8.376884422110553174e-01,3.149202173474865418e-01
8.403685092127304301e-01,3.197191136666184819e-01
8.430485762144054318e-01,3.243896985191976889e-01
8.457286432160804335e-01,3.289278716350336751e-01
8.484087102177555462e-01,3.333185524180377612e-01
8.510887772194305478e-01,3.375791481011603534e-01
8.537688442211055495e-01,3.417090406939987113e-01
8.564489112227806622e-01,3.457123061451533030e-01
8.591289782244556639e-01,3.495849526885078107e-01
8.618090452261306655e-01,3.533451083840559726e-01
8.644891122278057782e-01,3.570031676580334712e-01
8.671691792294808909e-01,3.605343108949234932e-01
8.698492462311557816e-01,3.639505040601771491e-01
8.725293132328308943e-01,3.672387376596388808e-01
8.752093802345060070e-01,3.704086582284434881e-01
8.778894472361810086e-01,3.734700709293400367e-01
8.805695142378560103e-01,3.764317338239696609e-01
8.832495812395311230e-01,3.793101505419986252e-01
8.859296482412061247e-01,3.820964207474475960e-01
8.886097152428811263e-01,3.847773370364088175e-01
8.912897822445562390e-01,3.873628990642703496e-01
8.939698492462312407e-01,3.898554018997859583e-01
8.966499162479062424e-01,3.922571666436329152e-01
8.993299832495813551e-01,3.945701308227093085e-01
9.020100502512563567e-01,3.967960194894645243e-01
9.046901172529313584e-01,3.989372507052898476e-01
9.073701842546064711e-01,4.009958606216007526e-01
9.100502512562814728e-01,4.029738068909831106e-01
9.127303182579564744e-01,4.048723944296422905e-01
9.154103852596315871e-01,4.066887634219661374e-01
9.180904522613066998e-01,4.084358721608412623e-01
9.207705192629815905e-01,4.101173186509591284e-01
9.234505862646567032e-01,4.117459115934994363e-01
9.261306532663318158e-01,4.133045081067011628e-01
9.288107202680068175e-01,4.147888650876890848e-01
9.314907872696818192e-01,4.161974847281481593e-01
9.341708542713569319e-01,4.175287242614565408e-01
9.368509212730319335e-01,4.187948509275520870e-01
9.395309882747069352e-01,4.199954126208462757e-01
9.422110552763820479e-01,4.211615028105223368e-01
9.448911222780570496e-01,4.222712912034527477e-01
9.475711892797320512e-01,4.233202908498005512e-01
