nan,0.000000000000000000e+00
5.000000000000000000e-01,5.922676796244730202e-01
5.026800670016750017e-01,5.888173614506958531e-01
5.053601340033501144e-01,5.847477052835995392e-01
5.080402010050251160e-01,5.800538493599440848e-01
5.107202680067001177e-01,5.747138697545867148e-01
5.134003350083752304e-01,5.687568987945315069e-01
5.160804020100502321e-01,5.621709015886429128e-01
5.187604690117253448e-01,5.549356617485432519e-01
5.214405360134003464e-01,5.470825447899334559e-01
5.241206030150753481e-01,5.386143405637826564e-01
5.268006700167504608e-01,5.295203985861062224e-01
5.294807370184254625e-01,5.198060285756391785e-01
5.321608040201004641e-01,5.095194244177273513e-01
5.348408710217755768e-01,4.986630348921635703e-01
5.375209380234505785e-01,4.872697735560977406e-01
5.402010050251255802e-01,4.754022885183231129e-01
5.428810720268006929e-01,4.631338412979174035e-01
5.455611390284756945e-01,4.505320348992264967e-01
5.482412060301508072e-01,4.377020449479486208e-01
5.509212730318258089e-01,4.247495515863226601e-01
5.536013400335008106e-01,4.118184073681108726e-01
5.562814070351759232e-01,3.990089666551436820e-01
5.589614740368509249e-01,3.864251624204323998e-01
5.616415410385259266e-01,3.741487290018644662e-01
5.643216080402010393e-01,3.622190557175195003e-01
5.670016750418760410e-01,3.506000434715625946e-01
5.696817420435511536e-01,3.392525305862261198e-01
5.723618090452261553e-01,3.280952058365733670e-01
5.750418760469011570e-01,3.170201569662382535e-01
5.777219430485762697e-01,3.059300997937043909e-01
5.804020100502512713e-01,2.947583222817987125e-01
5.830820770519262730e-01,2.834464189984588489e-01
5.857621440536013857e-01,2.719887305703780345e-01
5.884422110552763874e-01,2.603998284990886036e-01
5.911222780569513890e-01,2.487392244849067069e-01
5.938023450586265017e-01,2.370956512386268866e-01
5.964824120603015034e-01,2.255922511597180102e-01
5.991624790619766161e-01,2.143923914084107096e-01
6.018425460636516178e-01,2.036890911921142022e-01
6.045226130653266194e-01,1.937377342013811565e-01
6.072026800670017321e-01,1.848229973645325042e-01
6.098827470686767338e-01,1.773396198783924460e-01
6.125628140703517355e-01,1.717564045197202960e-01
6.152428810720268482e-01,1.686112681909335276e-01
6.179229480737018498e-01,1.685852422904139114e-01
6.206030150753769625e-01,1.725418144519160202e-01
6.232830820770519642e-01,1.811049405546203139e-01
6.259631490787269659e-01,1.947288491504902963e-01
6.286432160804020786e-01,2.130459871800430838e-01
6.313232830820770802e-01,2.332650161048082371e-01
6.340033500837520819e-01,2.500938930608773703e-01
6.366834170854271946e-01,2.562510427861862672e-01
6.393634840871021963e-01,2.509959859490248912e-01
6.420435510887771979e-01,2.385536773679872158e-01
6.447236180904523106e-01,2.291259944635399282e-01
6.474036850921273123e-01,2.233531127336162991e-01
6.500837520938023140e-01,2.081460658981550971e-01
6.527638190954774267e-01,1.805404065102471090e-01
6.554438860971524283e-01,1.476285003344388336e-01
6.581239530988275410e-01,1.154203816771317004e-01
6.608040201005025427e-01,8.851327698475480732e-02
6.634840871021776554e-01,7.081423752244943304e-02
6.661641541038526571e-01,6.633772776898920476e-02
6.688442211055276587e-01,7.943853013972533572e-02
6.715242881072027714e-01,1.125061737452615757e-01
6.742043551088777731e-01,1.605697869304946457e-01
6.768844221105527748e-01,2.092446835637177538e-01
6.795644891122278874e-01,2.390390125265270116e-01
6.822445561139028891e-01,2.472771558319307728e-01
6.849246231155778908e-01,2.533907908950183696e-01
6.876046901172530035e-01,2.555459863007354948e-01
6.902847571189280051e-01,2.335945446079447096e-01
6.929648241206030068e-01,1.989136306370365981e-01
6.956448911222781195e-01,1.640438391527796747e-01
6.983249581239531212e-01,1.331966132672137981e-01
7.010050251256281229e-01,1.072878885093670742e-01
7.036850921273032355e-01,8.618070646908677912e-02
7.063651591289782372e-01,6.930477536340995393e-02
7.090452261306533499e-01,5.612774093730035774e-02
7.117252931323283516e-01,4.616656032034695267e-02
7.144053601340034643e-01,3.896560743008593841e-02
7.170854271356784659e-01,3.416052151570360407e-02
7.197654941373534676e-01,3.143842946007444072e-02
7.224455611390285803e-01,3.051203379741397603e-02
7.251256281407035820e-01,3.113816909583519074e-02
7.278056951423785836e-01,3.310811618787921906e-02
7.304857621440536963e-01,3.621697247494060773e-02
7.331658291457286980e-01,4.028523917754579103e-02
7.358458961474036997e-01,4.519663113518706393e-02
7.385259631490788124e-01,5.081564875696396172e-02
7.412060301507538140e-01,5.704870886517692669e-02
7.438860971524288157e-01,6.378493844210365860e-02
7.465661641541039284e-01,7.095852464391950998e-02
7.492462311557789301e-01,7.847245187305380842e-02
7.519262981574539317e-01,8.628011625328037282e-02
7.546063651591290444e-01,9.430861481230920496e-02
7.572864321608040461e-01,1.025054691008947944e-01
7.599664991624790478e-01,1.108265938835090170e-01
7.626465661641541605e-01,1.192259030147403281e-01
7.653266331658292732e-01,1.276700533047886998e-01
7.680067001675041638e-01,1.361263143916857654e-01
7.706867671691792765e-01,1.445672000564241777e-01
7.733668341708543892e-01,1.529719358434336041e-01
7.760469011725293909e-01,1.613154245251167407e-01
7.787269681742043925e-01,1.695767521635384578e-01
7.814070351758795052e-01,1.777350934357151413e-01
7.840871021775545069e-01,1.857983616929607396e-01
7.867671691792295086e-01,1.937248057691693670e-01
7.894472361809046212e-01,2.015185237229478177e-01
7.921273031825796229e-01,2.091756152501156318e-01
7.948073701842546246e-01,2.166847297181012655e-01
7.974874371859297373e-01,2.240340023377406509e-01
8.001675041876047390e-01,2.312272443852173287e-01
8.028475711892797406e-01,2.382787925129749573e-01
8.055276381909548533e-01,2.451749282823425802e-01
8.082077051926298550e-01,2.518949307836892415e-01
8.108877721943048567e-01,2.584508024116581870e-01
8.135678391959799693e-01,2.648542856962937120e-01
8.162479061976550820e-01,2.710812171791959768e-01
8.189279731993299727e-01,2.771449066779439474e-01
8.216080402010050854e-01,2.830463730147270707e-01
8.242881072026801981e-01,2.887902686108891892e-01
8.269681742043551997e-01,2.943750852109709437e-01
8.296482412060302014e-01,2.998030141257003733e-01
8.323283082077053141e-01,3.050723876402327561e-01
8.350083752093803158e-01,3.101852281235661368e-01
8.376884422110553174e-01,3.151558289615324915e-01
8.403685092127304301e-01,3.199791929569651971e-01
8.430485762144054318e-01,3.246727571286461278e-01
8.457286432160804335e-01,3.292326362051206656e-01
8.484087102177555462e-01,3.336436941920213339e-01
8.510887772194305478e-01,3.379234839737663698e-01
8.537688442211055495e-01,3.420714242002130812e-01
8.564489112227806622e-01,3.460916513578885523e-01
8.591289782244556639e-01,3.499801998883751430e-01
8.618090452261306655e-01,3.537551653247620331e-01
8.644891122278057782e-01,3.574271477486228865e-01
8.671691792294808909e-01,3.609712665067017490e-01
8.698492462311557816e-01,3.643995877737092881e-01
8.725293132328308943e-01,3.676992326088232010e-01
8.752093802345060070e-01,3.708797617908112798e-01
8.778894472361810086e-01,3.739510506481672492e-01
8.805695142378560103e-01,3.769218927437492095e-01
8.832495812395311230e-01,3.798088009385715558e-01
8.859296482412061247e-01,3.826029885966676924e-01
8.886097152428811263e-01,3.852912021773036155e-01
8.912897822445562390e-01,3.878835108265730192e-01
8.939698492462312407e-01,3.903822400221518274e-01
8.966499162479062424e-01,3.927897413885972910e-01
8.993299832495813551e-01,3.951079764323949806e-01
9.020100502512563567e-01,3.973386944546704047e-01
9.046901172529313584e-01,3.994843403152150696e-01
9.073701842546064711e-01,4.015469726569498299e-01
9.100502512562814728e-01,4.035285710690444949e-01
9.127303182579564744e-01,4.054304587714796515e-01
9.154103852596315871e-01,4.072497727722679262e-01
9.180904522613066998e-01,4.089995425478136770e-01
9.207705192629815905e-01,4.106833494227700165e-01
9.234505862646567032e-01,4.123140068690984705e-01
9.261306532663318158e-01,4.138744066045541570e-01
9.288107202680068175e-01,4.153602939209548595e-01
9.314907872696818192e-01,4.167702520799953514e-01
9.341708542713569319e-01,4.181026193968420124e-01
9.368509212730319335e-01,4.193696605746677908e-01
9.395309882747069352e-01,4.205709276067053359e-01
9.422110552763820479e-01,4.217375399779239586e-01
9.448911222780570496e-01,4.228476672221626598e-01
9.475711892797320512e-01,4.238968335153659450e-01
9.502512562814071639e-01,4.248927059156973884e-01
9.529313232830821656e-01,4.258274089909643845e-01
9.556113902847571673e-01,4.267125601179784788e-01
9.582914572864322800e-01,4.275409667514695200e-01
9.609715242881072816e-01,4.283184953101948911e-01
9.636515912897822833e-01,4.290419021623423923e-01
9.663316582914573960e-01,4.297198229847793427e-01
9.690117252931325087e-01,4.303469261454908601e-01
9.716917922948073993e-01,4.309248524488704102e-01
9.743718592964825120e-01,4.314541593293866883e-01
9.770519262981576247e-01,4.319417583544387096e-01
9.797319932998325154e-01,4.323801351096713264e-01
9.824120603015076281e-01,4.327754294607123464e-01
9.850921273031827408e-01,4.331296640932442155e-01
9.877721943048577424e-01,4.334385175071038265e-01
9.904522613065327441e-01,4.337113884453147605e-01
9.931323283082078568e-01,4.339688199253565193e-01
9.958123953098828585e-01,4.341835117695578283e-01
9.984924623115578601e-01,4.343598278828351145e-01
1.001172529313232973e+00,4.344885619639447527e-01
1.003852596314907863e+00,4.345610036002078291e-01
1.006532663316582976e+00,4.345966741603799477e-01
1.009212730318258089e+00,4.345977574852037395e-01
1.011892797319933202e+00,4.345827849682443733e-01
1.014572864321608092e+00,4.345411044342422091e-01
1.017252931323283205e+00,4.344647490274048951e-01
1.019932998324958096e+00,4.343550890132011344e-01
1.022613065326633208e+00,4.342130118888857804e-01
1.025293132328308321e+00,4.340398726142875030e-01
1.027973199329983434e+00,4.338352699944800772e-01
1.030653266331658546e+00,4.335998770317011641e-01
1.033333333333333437e+00,4.333333753466411808e-01
