nan,0.000000000000000000e+00
5.000000000000000000e-01,6.052263544684832741e-01
5.026800670016750017e-01,6.029238101028623342e-01
5.053601340033501144e-01,6.000542024324241330e-01
5.080402010050251160e-01,5.966216686517812340e-01
5.107202680067001177e-01,5.926131570294650430e-01
5.134003350083752304e-01,5.880685562593112037e-01
5.160804020100502321e-01,5.829854836825474340e-01
5.187604690117253448e-01,5.773520287799912554e-01
5.214405360134003464e-01,5.712066065910772483e-01
5.241206030150753481e-01,5.645581758467397293e-01
5.268006700167504608e-01,5.573963522312596064e-01
5.294807370184254625e-01,5.497257131041644040e-01
5.321608040201004641e-01,5.415845047655681865e-01
5.348408710217755768e-01,5.329582572760388492e-01
5.375209380234505785e-01,5.238520738231923213e-01
5.402010050251255802e-01,5.142877812998525311e-01
5.428810720268006929e-01,5.042843110126316031e-01
5.455611390284756945e-01,4.938333483723104100e-01
5.482412060301508072e-01,4.829522132557344527e-01
5.509212730318258089e-01,4.716461985491707254e-01
5.536013400335008106e-01,4.599473323736428254e-01
5.562814070351759232e-01,4.478555036544296653e-01
5.589614740368509249e-01,4.353879422668772703e-01
5.616415410385259266e-01,4.225718434116280120e-01
5.643216080402010393e-01,4.094408125156531741e-01
5.670016750418760410e-01,3.959963415280710053e-01
5.696817420435511536e-01,3.822795497032163148e-01
5.723618090452261553e-01,3.683340210788583202e-01
5.750418760469011570e-01,3.541824716159148179e-01
5.777219430485762697e-01,3.398616240494661267e-01
5.804020100502512713e-01,3.254305299872604085e-01
5.830820770519262730e-01,3.109334280303076015e-01
5.857621440536013857e-01,2.964411426986781062e-01
5.884422110552763874e-01,2.820211130803629285e-01
5.911222780569513890e-01,2.677661843241906370e-01
5.938023450586265017e-01,2.537819114841887713e-01
5.964824120603015034e-01,2.401940052122484015e-01
5.991624790619766161e-01,2.271615161613455280e-01
6.018425460636516178e-01,2.148708506358845138e-01
6.045226130653266194e-01,2.035694191047208446e-01
6.072026800670017321e-01,1.935318530199007792e-01
6.098827470686767338e-01,1.851544422147378965e-01
6.125628140703517355e-01,1.789170756538706331e-01
6.152428810720268482e-01,1.753741029160365839e-01
6.179229480737018498e-01,1.752536517262041349e-01
6.206030150753769625e-01,1.795149042538011774e-01
6.232830820770519642e-01,1.889111798227093575e-01
6.259631490787269659e-01,2.041282972046224997e-01
6.286432160804020786e-01,2.251704327678238360e-01
6.313232830820770802e-01,2.495712348212717202e-01
6.340033500837520819e-01,2.718682133464065398e-01
6.366834170854271946e-01,2.817422579478899847e-01
6.393634840871021963e-01,2.726176675006378725e-01
6.420435510887771979e-01,2.513474872322807308e-01
6.447236180904523106e-01,2.359583158228876210e-01
6.474036850921273123e-01,2.240143088701238849e-01
6.500837520938023140e-01,2.019536020620849304e-01
6.527638190954774267e-01,1.710222035664667461e-01
6.554438860971524283e-01,1.379274596400611452e-01
6.581239530988275410e-01,1.069868988958841693e-01
6.608040201005025427e-01,8.166430113006116487e-02
6.634840871021776554e-01,6.529086624512463188e-02
6.661641541038526571e-01,6.167288591997501651e-02
6.688442211055276587e-01,7.527640181883354931e-02
6.715242881072027714e-01,1.090416826297928576e-01
6.742043551088777731e-01,1.591383757547323030e-01
6.768844221105527748e-01,2.126894862603599945e-01
6.795644891122278874e-01,2.500885330850423638e-01
6.822445561139028891e-01,2.614850127233909194e-01
6.849246231155778908e-01,2.486012593598376785e-01
6.876046901172530035e-01,2.222402473951436419e-01
6.902847571189280051e-01,1.910407867513890245e-01
6.929648241206030068e-01,1.593357289732975079e-01
6.956448911222781195e-01,1.305262145644815464e-01
6.983249581239531212e-01,1.056885555519784109e-01
7.010050251256281229e-01,8.498747028781220014e-02
