nan,0.000000000000000000e+00
5.000000000000000000e-01,6.050857000398217611e-01
5.026800670016750017e-01,6.027734332128321659e-01
5.053601340033501144e-01,5.998938028144141787e-01
5.080402010050251160e-01,5.964508143883023861e-01
5.107202680067001177e-01,5.924313009176732647e-01
5.134003350083752304e-01,5.878750329751528669e-01
5.160804020100502321e-01,5.827795235796011664e-01
5.187604690117253448e-01,5.771327736541660425e-01
5.214405360134003464e-01,5.709731230447422368e-01
5.241206030150753481e-01,5.643094534004057250e-01
5.268006700167504608e-01,5.571313372184699686e-01
5.294807370184254625e-01,5.494433005485491739e-01
5.321608040201004641e-01,5.412835939051159340e-01
5.348408710217755768e-01,5.326377676696644192e-01
5.375209380234505785e-01,5.235109966638352708e-01
5.402010050251255802e-01,5.139252438267171152e-01
5.428810720268006929e-01,5.038996409811066224e-01
5.455611390284756945e-01,4.934262076967837474e-01
5.482412060301508072e-01,4.825226875948118721e-01
5.509212730318258089e-01,4.711949227740472312e-01
5.536013400335008106e-01,4.594756918400291767e-01
5.562814070351759232e-01,4.473656931342535059e-01
5.589614740368509249e-01,4.348831135095836409e-01
5.616415410385259266e-01,4.220561583201567490e-01
5.643216080402010393e-01,4.089193342923279073e-01
5.670016750418760410e-01,3.954748943649736836e-01
5.696817420435511536e-01,3.817645082015714286e-01
5.723618090452261553e-01,3.678317643330968889e-01
5.750418760469011570e-01,3.536990895521510692e-01
5.777219430485762697e-01,3.394025138637541406e-01
5.804020100502512713e-01,3.249999886479396083e-01
5.830820770519262730e-01,3.105344735836497172e-01
5.857621440536013857e-01,2.960755157478014987e-01
5.884422110552763874e-01,2.816892993511412313e-01
5.911222780569513890e-01,2.674675724668600374e-01
5.938023450586265017e-01,2.535150255425462906e-01
5.964824120603015034e-01,2.399567327213298629e-01
5.991624790619766161e-01,2.269512968734513914e-01
6.018425460636516178e-01,2.146848307019396662e-01
6.045226130653266194e-01,2.034045581062626229e-01
6.072026800670017321e-01,1.933850293404698051e-01
6.098827470686767338e-01,1.850223816716759229e-01
6.125628140703517355e-01,1.787962704051118401e-01
6.152428810720268482e-01,1.752607808645995080e-01
6.179229480737018498e-01,1.751434140653696792e-01
6.206030150753769625e-01,1.794021069987986605e-01
6.232830820770519642e-01,1.887885551984433696e-01
6.259631490787269659e-01,2.039856283036872164e-01
6.286432160804020786e-01,2.249923953986760761e-01
6.313232830820770802e-01,2.493367901970816591e-01
6.340033500837520819e-01,2.715513366696088449e-01
6.366834170854271946e-01,2.813338981768630509e-01
6.393634840871021963e-01,2.721809541216880235e-01
6.420435510887771979e-01,2.509909521940789090e-01
6.447236180904523106e-01,2.356784185957880862e-01
6.474036850921273123e-01,2.238155937728922851e-01
6.500837520938023140e-01,2.018938110533087249e-01
6.527638190954774267e-01,1.710686357872564789e-01
6.554438860971524283e-01,1.380133433122400777e-01
6.581239530988275410e-01,1.070739630300852063e-01
6.608040201005025427e-01,8.173920495542845444e-02
6.634840871021776554e-01,6.535276274057762180e-02
6.661641541038526571e-01,6.172531510367511992e-02
6.688442211055276587e-01,7.532155412702953856e-02
6.715242881072027714e-01,1.090740439217400964e-01
6.742043551088777731e-01,1.591370985064300969e-01
6.768844221105527748e-01,2.126117395278029620e-01
6.795644891122278874e-01,2.498748190039805361e-01
6.822445561139028891e-01,2.610901206667932684e-01
6.849246231155778908e-01,2.481568120608775019e-01
6.876046901172530035e-01,2.222861441641005853e-01
6.902847571189280051e-01,1.915887848664574178e-01
6.929648241206030068e-01,1.599328721630584038e-01
6.956448911222781195e-01,1.310288540480883390e-01
6.983249581239531212e-01,1.060892908027350895e-01
7.010050251256281229e-01,8.530317371101729662e-02
7.036850921273032355e-01,6.845142687350593003e-02
7.063651591289782372e-01,5.507702659340881629e-02
7.090452261306533499e-01,4.477318913377249798e-02
7.117252931323283516e-01,3.716674001183199044e-02
7.144053601340034643e-01,3.190184617302116443e-02
7.170854271356784659e-01,2.868981997391018349e-02
7.197654941373534676e-01,2.727565663765562851e-02
7.224455611390285803e-01,2.742407965849216409e-02
7.251256281407035820e-01,2.893121247599660800e-02
7.278056951423785836e-01,3.161957616980966279e-02
7.304857621440536963e-01,3.531289419530509593e-02
7.331658291457286980e-01,3.985552205878788862e-02
7.358458961474036997e-01,4.514894693748216364e-02
7.385259631490788124e-01,5.107192711449567296e-02
7.412060301507538140e-01,5.754383376561234692e-02
7.438860971524288157e-01,6.446376571192996563e-02
7.465661641541039284e-01,7.177503645416176414e-02
7.492462311557789301e-01,7.938798499773019879e-02
7.519262981574539317e-01,8.726306104358778903e-02
7.546063651591290444e-01,9.533231821944565532e-02
7.572864321608040461e-01,1.035478063395906950e-01
7.599664991624790478e-01,1.118693986868110612e-01
7.626465661641541605e-01,1.202543893025350835e-01
7.653266331658292732e-01,1.286723267414047189e-01
7.680067001675041638e-01,1.370929149506202038e-01
7.706867671691792765e-01,1.454908372492752233e-01
7.733668341708543892e-01,1.538472920234171260e-01
7.760469011725293909e-01,1.621382328297944486e-01
7.787269681742043925e-01,1.703439943154198000e-01
7.814070351758795052e-01,1.784448277805130711e-01
7.840871021775545069e-01,1.864493405714998941e-01
7.867671691792295086e-01,1.943166983557124416e-01
7.894472361809046212e-01,2.020514764194906165e-01
7.921273031825796229e-01,2.096502058267876445e-01
7.948073701842546246e-01,2.171019414790505420e-01
7.974874371859297373e-01,2.243951654337796031e-01
8.001675041876047390e-01,2.315338805809220024e-01
8.028475711892797406e-01,2.385327624532093127e-01
8.055276381909548533e-01,2.453779622816200934e-01
8.082077051926298550e-01,2.520490088584595445e-01
8.108877721943048567e-01,2.585578591900818402e-01
8.135678391959799693e-01,2.649161980509002201e-01
8.162479061976550820e-01,2.711000654956381428e-01
8.189279731993299727e-01,2.771226648124567871e-01
8.216080402010050854e-01,2.829849920977218769e-01
8.242881072026801981e-01,2.886916444567560469e-01
8.269681742043551997e-01,2.942410977620881773e-01
8.296482412060302014e-01,2.996354863544059555e-01
8.323283082077053141e-01,3.048731214835827541e-01
8.350083752093803158e-01,3.099559663783332808e-01
8.376884422110553174e-01,3.148981668772501963e-01
8.403685092127304301e-01,3.196947543662825852e-01
8.430485762144054318e-01,3.243631752137596247e-01
8.457286432160804335e-01,3.288993083384181837e-01
8.484087102177555462e-01,3.332880779042778352e-01
8.510887772194305478e-01,3.375468769750215037e-01
8.537688442211055495e-01,3.416750837093728288e-01
8.564489112227806622e-01,3.456767680023895561e-01
8.591289782244556639e-01,3.495479352284939778e-01
8.618090452261306655e-01,3.533067163769864072e-01
8.644891122278057782e-01,3.569634860885373961e-01
8.671691792294808909e-01,3.604934303000901230e-01
8.698492462311557816e-01,3.639085053386654778e-01
8.725293132328308943e-01,3.671956892831776953e-01
8.752093802345060070e-01,3.703646365030308640e-01
8.778894472361810086e-01,3.734251454121085834e-01
8.805695142378560103e-01,3.763859705833870750e-01
8.832495812395311230e-01,3.792636146328047242e-01
8.859296482412061247e-01,3.820491664742202698e-01
8.886097152428811263e-01,3.847294228771458435e-01
8.912897822445562390e-01,3.873143769065249264e-01
8.939698492462312407e-01,3.898063206894620825e-01
8.966499162479062424e-01,3.922075723823366111e-01
8.993299832495813551e-01,3.945200671964140260e-01
9.020100502512563567e-01,3.967455278454853351e-01
9.046901172529313584e-01,3.988863698220297960e-01
9.073701842546064711e-01,4.009446271211509760e-01
9.100502512562814728e-01,4.029222552946155611e-01
9.127303182579564744e-01,4.048205575014519053e-01
9.154103852596315871e-01,4.066366741677093222e-01
9.180904522613066998e-01,4.083835569376566554e-01
9.207705192629815905e-01,4.100648053142871285e-01
9.234505862646567032e-01,4.116932275204151503e-01
9.261306532663318158e-01,4.132516774323263253e-01
9.288107202680068175e-01,4.147359129853778192e-01
9.314907872696818192e-01,4.161444288406439540e-01
9.341708542713569319e-01,4.174755839586020145e-01
9.368509212730319335e-01,4.187416457873356923e-01
9.395309882747069352e-01,4.199421618173559967e-01
9.422110552763820479e-01,4.211082230945733529e-01
9.448911222780570496e-01,4.222179993232857975e-01
9.475711892797320512e-01,4.232670025077940879e-01
9.502512562814071639e-01,4.242628651666893180e-01
9.529313232830821656e-01,4.251977400349050695e-01
9.556113902847571673e-01,4.260831874532453045e-01
9.582914572864322800e-01,4.269120465214999438e-01
9.609715242881072816e-01,4.276901531794204958e-01
9.636515912897822833e-01,4.284142756392326779e-01
9.663316582914573960e-01,4.290930080530337420e-01
9.690117252931325087e-01,4.297210416997506721e-01
9.716917922948073993e-01,4.303000077808826207e-01
9.743718592964825120e-01,4.308304595472703946e-01
9.770519262981576247e-01,4.313192756092495417e-01
9.797319932998325154e-01,4.317589747627718633e-01
9.824120603015076281e-01,4.321556677708339733e-01
9.850921273031827408e-01,4.325113677589949579e-01
9.877721943048577424e-01,4.328217721849395017e-01
9.904522613065327441e-01,4.330962599522327761e-01
9.931323283082078568e-01,4.333553747031907988e-01
9.958123953098828585e-01,4.335718218838598426e-01
9.984924623115578601e-01,4.337499455962149919e-01
1.001172529313232973e+00,4.338805189597810807e-01
1.003852596314907863e+00,4.339548556155465309e-01
1.006532663316582976e+00,4.339924674692798301e-01
1.009212730318258089e+00,4.339955281078112237e-01
1.011892797319933202e+00,4.339825841622648728e-01
1.014572864321608092e+00,4.339429746225883511e-01
1.017252931323283205e+00,4.338687278750427700e-01
1.019932998324958096e+00,4.337612088216843964e-01
1.022613065326633208e+00,4.336213010623449216e-01
1.025293132328308321e+00,4.334503542796969700e-01
1.027973199329983434e+00,4.332479701574847297e-01
1.030653266331658546e+00,4.330148194099435743e-01
1.033333333333333437e+00,4.327505862295731309e-01
