nan,0.000000000000000000e+00
5.000000000000000000e-01,5.517808976188531833e-01
5.026800670016750017e-01,5.443872051497748998e-01
5.053601340033501144e-01,5.360418106397193405e-01
5.080402010050251160e-01,5.267284854173847064e-01
5.107202680067001177e-01,5.164205041259629647e-01
5.134003350083752304e-01,5.051439474562340326e-01
5.160804020100502321e-01,4.929099488143242613e-01
5.187604690117253448e-01,4.797469162022757194e-01
5.214405360134003464e-01,4.657661500860110215e-01
5.241206030150753481e-01,4.510988291025739283e-01
5.268006700167504608e-01,4.359395815487797088e-01
5.294807370184254625e-01,4.205516867475723175e-01
5.321608040201004641e-01,4.053156322631975561e-01
5.348408710217755768e-01,3.906278293057303119e-01
5.375209380234505785e-01,3.769341235461965978e-01
5.402010050251255802e-01,3.646722361623645492e-01
5.428810720268006929e-01,3.541859872287179134e-01
5.455611390284756945e-01,3.456644064454426069e-01
5.482412060301508072e-01,3.391050530031520793e-01
5.509212730318258089e-01,3.342942182184799327e-01
5.536013400335008106e-01,3.308706938043777801e-01
5.562814070351759232e-01,3.283448198195264567e-01
5.589614740368509249e-01,3.262131595262927619e-01
5.616415410385259266e-01,3.240111065645936983e-01
5.643216080402010393e-01,3.213658556402888000e-01
5.670016750418760410e-01,3.179855897624253580e-01
5.696817420435511536e-01,3.136968256011871126e-01
5.723618090452261553e-01,3.084186532747426046e-01
5.750418760469011570e-01,3.021313446670928493e-01
5.777219430485762697e-01,2.948650652472756262e-01
5.804020100502512713e-01,2.867073187041235260e-01
5.830820770519262730e-01,2.777510324504697814e-01
5.857621440536013857e-01,2.681226286887960497e-01
5.884422110552763874e-01,2.579553736029057687e-01
5.911222780569513890e-01,2.474016206411460139e-01
5.938023450586265017e-01,2.366196774341086939e-01
5.964824120603015034e-01,2.257908306617831817e-01
5.991624790619766161e-01,2.151211921100425750e-01
6.018425460636516178e-01,2.048319944215454269e-01
6.045226130653266194e-01,1.951999256708589203e-01
6.072026800670017321e-01,1.865272279453986937e-01
6.098827470686767338e-01,1.792124403456528681e-01
6.125628140703517355e-01,1.737214895590531716e-01
6.152428810720268482e-01,1.705849109225378579e-01
6.179229480737018498e-01,1.704557505229277459e-01
6.206030150753769625e-01,1.741454777840120705e-01
6.232830820770519642e-01,1.822133038110433645e-01
6.259631490787269659e-01,1.950449645217823824e-01
6.286432160804020786e-01,2.123842918448308470e-01
6.313232830820770802e-01,2.322757947821409152e-01
6.340033500837520819e-01,2.522079495357720802e-01
6.366834170854271946e-01,2.688898325090265384e-01
6.393634840871021963e-01,2.753964226609339483e-01
6.420435510887771979e-01,2.661338594972212368e-01
6.447236180904523106e-01,2.572871483291493400e-01
6.474036850921273123e-01,2.525959684966725405e-01
6.500837520938023140e-01,2.356526465760034328e-01
6.527638190954774267e-01,2.043778231651443844e-01
6.554438860971524283e-01,1.675423836091466112e-01
6.581239530988275410e-01,1.315863761049630432e-01
6.608040201005025427e-01,1.014151988825573864e-01
6.634840871021776554e-01,8.124937902066850515e-02
6.661641541038526571e-01,7.535552601574305176e-02
6.688442211055276587e-01,8.817735510956059564e-02
6.715242881072027714e-01,1.218303434963124432e-01
6.742043551088777731e-01,1.706287250224450269e-01
6.768844221105527748e-01,2.206096378071900899e-01
6.795644891122278874e-01,2.591654520657820648e-01
6.822445561139028891e-01,2.930222455915412194e-01
6.849246231155778908e-01,3.156165701839643289e-01
6.876046901172530035e-01,3.075372676770316005e-01
6.902847571189280051e-01,2.766818739519796289e-01
6.929648241206030068e-01,2.374742827417469226e-01
6.956448911222781195e-01,1.986881164754582818e-01
6.983249581239531212e-01,1.637497816321094590e-01
7.010050251256281229e-01,1.337462871122445662e-01
7.036850921273032355e-01,1.087667823835005709e-01
7.063651591289782372e-01,8.835280155851389650e-02
7.090452261306533499e-01,7.201647915774647690e-02
7.117252931323283516e-01,5.928067998250401843e-02
7.144053601340034643e-01,4.966329631597742045e-02
7.170854271356784659e-01,4.276990707324006269e-02
7.197654941373534676e-01,3.825858936201898680e-02
7.224455611390285803e-01,3.580522741713156737e-02
7.251256281407035820e-01,3.513616075981108866e-02
7.278056951423785836e-01,3.601591051608037802e-02
7.304857621440536963e-01,3.821126539545949274e-02
7.331658291457286980e-01,4.151668351649016181e-02
7.358458961474036997e-01,4.579572541163599159e-02
7.385259631490788124e-01,5.089622308534866996e-02
7.412060301507538140e-01,5.670830190374985535e-02
7.438860971524288157e-01,6.310840297858914816e-02
7.465661641541039284e-01,7.001839723826525086e-02
7.492462311557789301e-01,7.733117429242639118e-02
7.519262981574539317e-01,8.498994998264453038e-02
7.546063651591290444e-01,9.291464865471221746e-02
7.572864321608040461e-01,1.010459872234081430e-01
7.599664991624790478e-01,1.093337995428500520e-01
7.626465661641541605e-01,1.177267091258459714e-01
7.653266331658292732e-01,1.261867209703655124e-01
7.680067001675041638e-01,1.346771258409532879e-01
7.706867671691792765e-01,1.431668299114194076e-01
7.733668341708543892e-01,1.516317059789734356e-01
7.760469011725293909e-01,1.600447939700151145e-01
7.787269681742043925e-01,1.683829880923580491e-01
7.814070351758795052e-01,1.766235315025024843e-01
7.840871021775545069e-01,1.847730202434651747e-01
7.867671691792295086e-01,1.927880428256548984e-01
7.894472361809046212e-01,2.006717416956991795e-01
7.921273031825796229e-01,2.084193502990070723e-01
7.948073701842546246e-01,2.160187047393422322e-01
7.974874371859297373e-01,2.234572282416514288e-01
8.001675041876047390e-01,2.307382848006941101e-01
8.028475711892797406e-01,2.378755174449567744e-01
8.055276381909548533e-01,2.448553316125821333e-01
8.082077051926298550e-01,2.516564861114602980e-01
8.108877721943048567e-01,2.582909699722287789e-01
8.135678391959799693e-01,2.647705442855798896e-01
8.162479061976550820e-01,2.710706192434562678e-01
8.189279731993299727e-01,2.772046178788648008e-01
8.216080402010050854e-01,2.831735345091072609e-01
8.242881072026801981e-01,2.889820587120896511e-01
8.269681742043551997e-01,2.946286561501290646e-01
8.296482412060302014e-01,3.001155676138122508e-01
8.323283082077053141e-01,3.054411164558030189e-01
8.350083752093803158e-01,3.106073863739478580e-01
8.376884422110553174e-01,3.156288933672277142e-01
8.403685092127304301e-01,3.205005534385230170e-01
8.430485762144054318e-01,3.252397512191348983e-01
8.457286432160804335e-01,3.298429942691483152e-01
8.484087102177555462e-01,3.342950104285897783e-01
8.510887772194305478e-01,3.386136144942918369e-01
8.537688442211055495e-01,3.427982740123635685e-01
8.564489112227806622e-01,3.468532244087593197e-01
8.591289782244556639e-01,3.507745283184337537e-01
8.618090452261306655e-01,3.545802092316420184e-01
8.644891122278057782e-01,3.582812487892539921e-01
8.671691792294808909e-01,3.618526332954284941e-01
8.698492462311557816e-01,3.653066150314162597e-01
8.725293132328308943e-01,3.686305654612236360e-01
8.752093802345060070e-01,3.718338602838200391e-01
8.778894472361810086e-01,3.749265049541465888e-01
8.805695142378560103e-01,3.779173541200105402e-01
8.832495812395311230e-01,3.808229297182982309e-01
8.859296482412061247e-01,3.836346675668461104e-01
8.886097152428811263e-01,3.863392114251233966e-01
8.912897822445562390e-01,3.889467651018660432e-01
8.939698492462312407e-01,3.914597091549886221e-01
8.966499162479062424e-01,3.938804510120574864e-01
8.993299832495813551e-01,3.962109958154322320e-01
9.020100502512563567e-01,3.984531371557674118e-01
9.046901172529313584e-01,4.006093698613402698e-01
9.073701842546064711e-01,4.026817944647949621e-01
9.100502512562814728e-01,4.046724315458595789e-01
9.127303182579564744e-01,4.065826381981929583e-01
9.154103852596315871e-01,4.084095410980022600e-01
9.180904522613066998e-01,4.101663143675487455e-01
9.207705192629815905e-01,4.118565012455583374e-01
9.234505862646567032e-01,4.134929225654974116e-01
9.261306532663318158e-01,4.150585394644000226e-01
9.288107202680068175e-01,4.165490703294882913e-01
9.314907872696818192e-01,4.179632659686720042e-01
